IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-07-15T17:56:00,413.191345,414.291931,409.496521,107.665985,100.488251,84.594696,66365.304688,-14527.728516,0.957031
2022-07-15T17:56:30,413.191345,413.269958,409.496521,106.127899,93.823212,84.082001,64219.164062,-14527.728516,0.955811
2022-07-15T17:57:00,413.191345,413.269958,409.496521,107.15329,102.026337,84.082001,66695.476562,-14527.728516,0.956055
2022-07-15T17:57:30,413.191345,413.269958,410.518494,110.229462,105.102509,87.670868,69667.0625,-11886.322266,0.967773
2022-07-15T17:58:00,413.191345,413.269958,409.496521,109.716766,107.15329,84.594696,69006.710938,-11886.322266,0.963379
2022-07-15T17:58:30,413.191345,413.269958,409.496521,110.742157,108.17868,85.107391,69997.234375,-11886.322266,0.966064
2022-07-15T17:59:00,413.191345,413.269958,409.496521,120.996063,110.742157,93.310516,74454.609375,-11886.322266,0.966064
2022-07-15T17:59:30,413.191345,413.269958,409.496521,120.996063,112.280243,96.899384,75775.3125,-11886.322266,0.966309
2022-07-15T18:00:00,412.955505,413.034119,409.103455,123.046844,111.767548,99.975555,77096.015625,-12711.761719,0.966797
2022-07-15T18:00:30,412.955505,414.056091,410.125427,122.021454,110.229462,97.924774,75610.21875,-15188.080078,0.96167
2022-07-15T18:01:00,412.955505,414.056091,410.125427,109.716766,96.386688,87.158173,66695.476562,-15188.080078,0.953125
2022-07-15T18:01:30,412.955505,414.056091,410.125427,109.716766,97.924774,81.518524,65539.867188,-15188.080078,0.95166
2022-07-15T18:02:00,413.977478,414.056091,410.125427,107.15329,101.000946,83.05661,68181.273438,-15188.080078,0.954346
2022-07-15T18:02:30,413.977478,414.056091,410.125427,108.17868,102.539032,99.46286,69997.234375,-15188.080078,0.957764
2022-07-15T18:03:00,413.977478,414.056091,411.1474,110.742157,104.077118,78.442352,66530.390625,-15188.080078,0.952637
2022-07-15T18:03:30,413.977478,414.056091,410.125427,108.691376,102.026337,81.518524,65704.953125,-15188.080078,0.952148
2022-07-15T18:04:00,413.977478,414.056091,411.1474,108.17868,99.46286,81.005829,65374.773438,-15188.080078,0.955078
2022-07-15T18:04:30,412.955505,414.056091,410.125427,109.716766,101.000946,83.569305,66860.570312,-15188.080078,0.954834
2022-07-15T18:05:00,412.955505,414.056091,410.125427,117.407196,104.077118,91.77243,71483.023438,-15188.080078,0.959961
2022-07-15T18:05:30,412.955505,415.078064,411.1474,116.894501,103.564423,91.259735,71648.117188,-15188.080078,0.955811
2022-07-15T18:06:00,412.955505,415.078064,411.1474,117.407196,112.792938,88.183563,73464.078125,-15188.080078,0.95874
2022-07-15T18:06:30,412.955505,415.078064,411.1474,124.58493,116.381805,97.412079,77921.453125,-12876.849609,0.967285
2022-07-15T18:07:00,413.034119,415.078064,411.1474,125.097626,116.894501,98.950165,77591.273438,-12876.849609,0.966553
2022-07-15T18:07:30,412.169373,415.078064,410.046814,114.843719,101.513641,87.670868,69667.0625,-12876.849609,0.963379
2022-07-15T18:08:00,413.427185,415.078064,410.046814,113.818329,100.488251,95.873993,71317.9375,-12876.849609,0.962158
2022-07-15T18:08:30,414.606384,415.078064,411.068787,114.331024,104.589813,86.132782,70162.320312,-12876.849609,0.960938
2022-07-15T18:09:00,413.584412,415.078064,411.068787,111.767548,100.488251,91.259735,70657.585938,-12876.849609,0.963623
2022-07-15T18:09:30,414.606384,415.078064,411.068787,106.127899,99.46286,83.05661,65539.867188,-12876.849609,0.952148
2022-07-15T18:10:00,414.606384,415.078064,411.068787,107.665985,104.077118,84.082001,67190.742188,-12876.849609,0.953125
2022-07-15T18:10:30,414.606384,415.078064,411.068787,107.15329,100.488251,82.031219,66200.21875,-12876.849609,0.952637
2022-07-15T18:11:00,415.628357,415.078064,411.068787,107.665985,98.437469,83.569305,65870.039062,-12876.849609,0.954346
2022-07-15T18:11:30,415.628357,415.078064,411.068787,117.919891,110.229462,90.74704,73133.90625,-15022.992188,0.961182
2022-07-15T18:12:00,414.606384,415.078064,411.068787,115.356415,107.665985,94.335907,72803.726562,-15022.992188,0.958008
2022-07-15T18:12:30,414.606384,414.449158,410.597107,116.381805,107.665985,93.823212,72638.640625,-15188.080078,0.958496
2022-07-15T18:13:00,414.606384,415.47113,411.61908,118.945282,106.127899,102.539032,74949.867188,-15188.080078,0.957031
2022-07-15T18:13:30,414.606384,415.47113,411.61908,109.716766,94.335907,86.645477,66365.304688,-15188.080078,0.954834
2022-07-15T18:14:00,413.663025,413.977478,409.417908,109.204071,97.412079,84.082001,66365.304688,-15188.080078,0.953613
2022-07-15T18:14:30,410.282654,410.282654,406.194763,109.716766,103.564423,83.569305,67025.65625,-15188.080078,0.957275
2022-07-15T18:15:00,410.282654,410.282654,405.172791,110.229462,101.000946,86.132782,67190.742188,-15188.080078,0.959961
2022-07-15T18:15:30,410.282654,410.282654,405.172791,116.381805,103.564423,89.208954,70492.5,-10235.445312,0.958008
2022-07-15T18:16:00,410.282654,410.282654,406.194763,114.843719,98.437469,90.74704,69006.710938,-12381.585938,0.963867
2022-07-15T18:16:30,415.785583,415.392517,412.090759,113.305634,94.335907,88.696259,68346.359375,-12381.585938,0.967041
2022-07-15T18:17:00,415.785583,415.392517,412.090759,111.767548,95.361298,91.259735,69006.710938,-12381.585938,0.962891
2022-07-15T18:17:30,415.785583,415.392517,412.090759,123.046844,108.17868,94.848602,75280.046875,-12381.585938,0.966309
2022-07-15T18:18:00,415.785583,415.392517,412.090759,122.021454,107.665985,95.873993,75280.046875,-12381.585938,0.969727
2022-07-15T18:18:30,415.785583,415.392517,411.068787,118.945282,107.665985,92.797821,73464.078125,-12381.585938,0.961426
2022-07-15T18:19:00,415.785583,415.392517,411.068787,119.457977,112.280243,92.797821,74619.695312,-14527.728516,0.961426
2022-07-15T18:19:30,414.763611,415.392517,411.068787,118.432587,110.742157,98.950165,75280.046875,-14527.728516,0.95752
2022-07-15T18:20:00,414.763611,415.392517,411.068787,107.665985,102.539032,84.082001,67520.921875,-14527.728516,0.955078
2022-07-15T18:20:30,414.763611,415.392517,412.090759,109.716766,101.513641,86.645477,68511.445312,-14527.728516,0.960449
2022-07-15T18:21:00,414.763611,416.41449,412.090759,108.17868,99.46286,84.082001,66695.476562,-14527.728516,0.957275
2022-07-15T18:21:30,414.763611,415.235291,410.91156,114.331024,95.361298,82.543915,66365.304688,-14527.728516,0.954102
2022-07-15T18:22:00,414.763611,415.235291,410.91156,115.356415,94.848602,81.005829,65870.039062,-14527.728516,0.95459
2022-07-15T18:22:30,414.763611,415.235291,410.91156,112.792938,95.361298,87.158173,67025.65625,-14527.728516,0.95752
2022-07-15T18:23:00,414.763611,415.235291,410.91156,112.280243,102.539032,81.005829,67520.921875,-14527.728516,0.960693
2022-07-15T18:23:30,415.785583,415.235291,410.91156,114.843719,102.539032,91.77243,71152.851562,-14527.728516,0.960449
2022-07-15T18:24:00,415.785583,415.235291,411.933533,118.432587,109.716766,88.183563,72308.46875,-14527.728516,0.958252
2022-07-15T18:24:30,415.70697,415.235291,410.91156,120.483368,113.305634,91.77243,75280.046875,-14527.728516,0.965576
2022-07-15T18:25:00,415.70697,415.235291,410.91156,119.970673,104.589813,90.234344,72638.640625,-14527.728516,0.964844
2022-07-15T18:25:30,415.70697,415.235291,410.91156,120.996063,106.127899,90.234344,73133.90625,-14527.728516,0.965088
2022-07-15T18:26:00,414.684998,415.235291,410.91156,117.919891,98.950165,83.569305,69171.796875,-14527.728516,0.96167
2022-07-15T18:26:30,414.684998,415.235291,411.933533,111.254852,99.975555,83.569305,68016.179688,-12216.498047,0.964844
2022-07-15T18:27:00,414.684998,415.235291,410.91156,113.305634,101.513641,87.670868,69832.148438,-12216.498047,0.965576
2022-07-15T18:27:30,414.763611,415.235291,411.933533,107.665985,101.000946,85.620087,67190.742188,-15022.992188,0.953613
2022-07-15T18:28:00,414.763611,415.235291,411.933533,110.229462,102.539032,83.569305,67355.828125,-15022.992188,0.953613
2022-07-15T18:28:30,414.763611,415.235291,411.933533,108.691376,101.513641,85.620087,67686.007812,-15022.992188,0.955811
2022-07-15T18:29:00,415.785583,416.257263,411.933533,109.204071,100.488251,87.158173,67851.09375,-15022.992188,0.957764
2022-07-15T18:29:30,414.684998,416.257263,411.933533,109.716766,96.386688,81.005829,65539.867188,-15022.992188,0.95166
2022-07-15T18:30:00,415.70697,416.257263,411.933533,119.970673,107.665985,91.77243,73133.90625,-15022.992188,0.95874
2022-07-15T18:30:30,415.70697,415.235291,410.91156,120.483368,107.665985,91.259735,72968.820312,-15022.992188,0.956299
2022-07-15T18:31:00,415.70697,415.235291,410.91156,119.970673,107.665985,90.234344,72638.640625,-15022.992188,0.95874
2022-07-15T18:31:30,415.70697,415.235291,410.91156,118.432587,115.86911,90.74704,74784.78125,-15188.080078,0.959961
2022-07-15T18:32:00,414.684998,415.235291,410.91156,115.86911,119.970673,92.285126,75445.132812,-15188.080078,0.959961
2022-07-15T18:32:30,415.70697,415.235291,410.91156,109.204071,109.204071,83.05661,69006.710938,-15188.080078,0.958496
2022-07-15T18:33:00,414.684998,415.235291,410.91156,109.204071,102.539032,79.980438,66530.390625,-15188.080078,0.959717
2022-07-15T18:33:30,414.684998,415.235291,410.91156,114.843719,102.026337,82.031219,68181.273438,-15188.080078,0.956543
2022-07-15T18:34:00,414.684998,415.235291,410.91156,115.356415,103.564423,85.620087,69997.234375,-12051.410156,0.963623
2022-07-15T18:34:30,414.684998,415.235291,410.91156,112.280243,105.615204,94.848602,72143.375,-12051.410156,0.966797
2022-07-15T18:35:00,414.684998,416.257263,410.91156,114.331024,104.589813,85.107391,71152.851562,-12051.410156,0.966553
2022-07-15T18:35:30,414.684998,416.257263,410.91156,113.818329,112.280243,86.645477,72473.554688,-12051.410156,0.96582
2022-07-15T18:36:00,414.684998,416.257263,410.91156,109.716766,105.102509,82.031219,68346.359375,-12051.410156,0.962646
2022-07-15T18:36:30,415.70697,416.257263,411.933533,117.919891,118.432587,91.259735,75940.398438,-12051.410156,0.965576
2022-07-15T18:37:00,415.70697,415.156677,411.933533,116.381805,111.767548,90.234344,72968.820312,-14197.552734,0.958008
2022-07-15T18:37:30,415.70697,415.156677,411.933533,115.356415,109.204071,110.229462,76765.835938,-14197.552734,0.964844
2022-07-15T18:38:00,415.70697,416.257263,411.933533,116.381805,107.665985,97.412079,73794.257812,-14197.552734,0.960693
2022-07-15T18:38:30,415.70697,416.257263,411.933533,109.716766,98.950165,92.285126,68346.359375,-14197.552734,0.960693
2022-07-15T18:39:00,415.70697,416.257263,411.933533,104.589813,94.335907,93.310516,67355.828125,-14197.552734,0.958008
2022-07-15T18:39:30,415.70697,416.257263,411.933533,105.615204,96.386688,91.77243,67355.828125,-14197.552734,0.955322
2022-07-15T18:40:00,415.70697,416.257263,412.955505,106.127899,101.513641,81.518524,66035.125,-14197.552734,0.959473
2022-07-15T18:40:30,415.70697,416.257263,411.854919,103.564423,103.051727,82.031219,65870.039062,-14197.552734,0.953857
2022-07-15T18:41:00,415.70697,416.257263,411.854919,104.589813,105.615204,79.980438,66365.304688,-14197.552734,0.957031
2022-07-15T18:41:30,415.70697,416.257263,411.854919,105.102509,102.539032,86.645477,67355.828125,-14197.552734,0.959961
2022-07-15T18:42:00,415.70697,416.257263,411.854919,106.127899,94.335907,89.721649,66200.21875,-14197.552734,0.957764
2022-07-15T18:42:30,415.70697,416.257263,411.854919,114.331024,107.665985,97.924774,73629.171875,-14197.552734,0.960205
2022-07-15T18:43:00,414.527771,416.257263,411.854919,115.86911,111.767548,98.437469,75114.960938,-11886.322266,0.966064
2022-07-15T18:43:30,415.549744,416.257263,411.854919,118.945282,115.86911,96.899384,76765.835938,-11886.322266,0.970703
2022-07-15T18:44:00,415.549744,416.257263,410.832947,116.381805,118.432587,99.975555,77261.101562,-11886.322266,0.967041
2022-07-15T18:44:30,415.549744,416.257263,411.854919,117.407196,114.843719,95.873993,75940.398438,-11886.322266,0.968262
2022-07-15T18:45:00,415.549744,416.257263,411.854919,106.127899,102.026337,94.848602,70162.320312,-11886.322266,0.96582
2022-07-15T18:45:30,415.549744,416.257263,411.854919,107.665985,106.640594,86.645477,69336.882812,-11886.322266,0.963379
2022-07-15T18:46:00,415.549744,417.279236,411.854919,106.127899,89.721649,84.082001,63723.898438,-14032.464844,0.953125
2022-07-15T18:46:30,415.549744,417.279236,411.854919,108.691376,92.797821,88.183563,67025.65625,-9905.269531,0.9646
2022-07-15T18:47:00,416.65033,417.279236,411.854919,111.767548,97.412079,88.696259,69171.796875,-9905.269531,0.969727
2022-07-15T18:47:30,416.65033,417.279236,411.854919,104.077118,89.208954,82.543915,62898.460938,-14032.464844,0.952637
2022-07-15T18:48:00,416.65033,417.279236,411.854919,111.767548,90.234344,83.569305,65209.6875,-14032.464844,0.950928
2022-07-15T18:48:30,415.628357,417.279236,411.854919,110.742157,92.797821,83.569305,65870.039062,-14032.464844,0.956543
2022-07-15T18:49:00,415.628357,417.279236,412.876892,116.894501,107.15329,92.797821,72803.726562,-14032.464844,0.962891
2022-07-15T18:49:30,415.628357,417.279236,412.876892,115.86911,105.615204,92.285126,71978.289062,-14032.464844,0.960205
2022-07-15T18:50:00,416.65033,417.279236,412.876892,116.894501,107.15329,91.77243,72473.554688,-14032.464844,0.961182
2022-07-15T18:50:30,416.335876,417.279236,412.876892,117.407196,118.432587,91.77243,75610.21875,-14032.464844,0.964111
2022-07-15T18:51:00,416.335876,417.279236,413.898865,110.229462,110.742157,88.183563,70987.765625,-14032.464844,0.960205
2022-07-15T18:51:30,416.335876,417.279236,412.876892,104.589813,97.924774,83.05661,65539.867188,-14032.464844,0.960205
2022-07-15T18:52:00,417.436462,417.279236,412.876892,106.127899,98.437469,83.569305,66035.125,-14032.464844,0.959473
2022-07-15T18:52:30,417.436462,417.279236,412.876892,108.691376,100.488251,86.645477,68511.445312,-11391.058594,0.967285
2022-07-15T18:53:00,415.392517,416.17865,411.854919,111.254852,99.975555,87.158173,68016.179688,-11391.058594,0.966064
2022-07-15T18:53:30,416.493103,416.17865,411.854919,109.204071,101.000946,87.158173,68511.445312,-11391.058594,0.964844
2022-07-15T18:54:00,417.515076,416.17865,411.854919,110.742157,94.335907,89.721649,68016.179688,-11391.058594,0.962402
2022-07-15T18:54:30,417.515076,416.17865,412.876892,108.691376,94.335907,90.74704,67686.007812,-11391.058594,0.962402
2022-07-15T18:55:00,416.493103,416.17865,412.876892,117.407196,98.950165,106.640594,74619.695312,-11391.058594,0.964355
2022-07-15T18:55:30,416.493103,416.17865,411.854919,115.86911,99.46286,96.899384,71648.117188,-14362.640625,0.962402
2022-07-15T18:56:00,416.493103,416.17865,411.854919,115.356415,99.975555,95.873993,71813.203125,-14362.640625,0.95752
2022-07-15T18:56:30,414.763611,415.549744,411.461853,117.407196,100.488251,93.823212,71317.9375,-13867.376953,0.962158
2022-07-15T18:57:00,414.763611,415.549744,411.461853,114.843719,101.513641,91.259735,70657.585938,-13867.376953,0.96167
2022-07-15T18:57:30,414.763611,415.549744,411.461853,106.127899,98.950165,81.005829,65870.039062,-13867.376953,0.95874
2022-07-15T18:58:00,414.763611,415.549744,411.461853,103.051727,98.437469,81.005829,64384.25,-13867.376953,0.955811
2022-07-15T18:58:30,415.785583,415.549744,411.461853,105.615204,98.950165,81.005829,65209.6875,-13867.376953,0.956055
2022-07-15T18:59:00,415.785583,415.549744,411.461853,105.615204,103.051727,81.005829,66530.390625,-13867.376953,0.959229
2022-07-15T18:59:30,415.785583,415.549744,411.461853,106.127899,97.924774,80.493134,65044.601562,-13867.376953,0.956543
2022-07-15T19:00:00,414.763611,415.549744,411.461853,107.15329,100.488251,81.518524,66035.125,-13867.376953,0.957031
2022-07-15T19:00:30,414.763611,415.549744,411.461853,107.665985,101.000946,91.259735,68841.617188,-13867.376953,0.960693
2022-07-15T19:01:00,413.741638,415.549744,411.461853,109.204071,99.46286,90.74704,68511.445312,-13867.376953,0.956299
2022-07-15T19:01:30,413.741638,415.549744,411.461853,120.996063,110.742157,98.437469,76105.484375,-11225.970703,0.968262
2022-07-15T19:02:00,414.763611,415.549744,412.483826,123.046844,105.615204,101.513641,75940.398438,-11225.970703,0.968506
2022-07-15T19:02:30,414.763611,415.549744,411.461853,124.072235,106.127899,100.488251,76600.75,-11225.970703,0.968506
2022-07-15T19:03:00,413.584412,415.549744,411.461853,116.894501,101.000946,102.026337,73959.34375,-11225.970703,0.967529
2022-07-15T19:03:30,414.527771,415.549744,411.461853,115.356415,100.488251,95.873993,71978.289062,-11225.970703,0.966797
2022-07-15T19:04:00,415.70697,416.571716,411.461853,109.716766,94.848602,86.645477,67355.828125,-11225.970703,0.966309
2022-07-15T19:04:30,415.70697,416.571716,411.461853,106.127899,93.310516,85.620087,64879.515625,-13537.201172,0.952881
2022-07-15T19:05:00,415.70697,416.571716,411.461853,108.691376,96.386688,84.082001,65870.039062,-13537.201172,0.95459
2022-07-15T19:05:30,415.70697,416.571716,411.461853,107.15329,95.873993,94.335907,68016.179688,-13537.201172,0.955566
2022-07-15T19:06:00,415.70697,416.571716,412.562439,109.204071,97.412079,85.107391,66365.304688,-13537.201172,0.957031
2022-07-15T19:06:30,414.527771,416.571716,411.540466,110.742157,105.102509,88.696259,69501.96875,-13537.201172,0.964111
2022-07-15T19:07:00,414.527771,416.571716,412.562439,111.254852,108.691376,88.696259,70987.765625,-13537.201172,0.959717
2022-07-15T19:07:30,414.527771,416.571716,412.562439,118.432587,118.432587,94.335907,75940.398438,-13537.201172,0.961182
2022-07-15T19:08:00,415.628357,416.571716,412.562439,123.55954,119.457977,92.285126,77756.367188,-13537.201172,0.963135
2022-07-15T19:08:30,415.628357,416.571716,412.562439,122.021454,112.792938,92.285126,74619.695312,-13537.201172,0.961914
2022-07-15T19:09:00,414.527771,415.47113,412.562439,122.534149,117.407196,94.335907,76765.835938,-13537.201172,0.962402
2022-07-15T19:09:30,415.549744,415.47113,411.540466,120.483368,114.331024,94.335907,75610.21875,-13537.201172,0.962158
2022-07-15T19:10:00,415.549744,415.47113,412.641052,112.280243,100.488251,84.594696,68016.179688,-13537.201172,0.956543
2022-07-15T19:10:30,415.549744,415.47113,411.61908,113.818329,104.077118,90.74704,71317.9375,-13537.201172,0.966309
2022-07-15T19:11:00,415.549744,415.47113,411.61908,116.381805,101.513641,89.208954,70822.671875,-13537.201172,0.964111
2022-07-15T19:11:30,416.571716,415.47113,411.61908,113.818329,101.513641,89.208954,69997.234375,-13537.201172,0.963867
2022-07-15T19:12:00,415.549744,416.493103,412.641052,112.792938,100.488251,84.594696,69006.710938,-13537.201172,0.965332
2022-07-15T19:12:30,415.549744,416.493103,412.641052,120.996063,93.823212,83.05661,68676.53125,-13537.201172,0.963135
2022-07-15T19:13:00,415.549744,416.493103,411.61908,120.996063,93.310516,103.051727,73959.34375,-13537.201172,0.969482
2022-07-15T19:13:30,415.549744,416.493103,411.61908,108.691376,95.873993,105.102509,71317.9375,-13537.201172,0.959473
2022-07-15T19:14:00,415.549744,416.493103,412.641052,118.432587,102.539032,110.229462,76270.570312,-15683.34375,0.962402
2022-07-15T19:14:30,415.549744,416.493103,412.641052,115.86911,105.102509,98.437469,73298.992188,-15683.34375,0.962158
2022-07-15T19:15:00,415.549744,416.493103,412.641052,116.894501,117.919891,89.208954,74454.609375,-15683.34375,0.959473
2022-07-15T19:15:30,415.549744,416.493103,412.641052,120.996063,116.894501,89.208954,74784.78125,-15683.34375,0.959473
2022-07-15T19:16:00,416.65033,416.493103,412.641052,120.996063,115.86911,104.077118,79407.242188,-15683.34375,0.963623
2022-07-15T19:16:30,415.628357,416.493103,412.641052,111.767548,108.17868,92.285126,71813.203125,-15683.34375,0.959961
2022-07-15T19:17:00,415.628357,416.493103,412.641052,113.305634,97.924774,88.696259,68841.617188,-15683.34375,0.956543
2022-07-15T19:17:30,415.628357,417.515076,412.641052,113.305634,96.899384,87.670868,68016.179688,-15683.34375,0.956299
2022-07-15T19:18:00,414.606384,417.515076,412.641052,112.792938,95.873993,87.670868,68016.179688,-15683.34375,0.956299
2022-07-15T19:18:30,415.628357,417.515076,412.641052,109.204071,91.259735,82.031219,64384.25,-15683.34375,0.956543
2022-07-15T19:19:00,415.628357,416.493103,412.641052,110.742157,89.721649,82.031219,64714.421875,-15683.34375,0.956055
2022-07-15T19:19:30,414.449158,416.493103,412.641052,109.716766,90.74704,83.569305,64879.515625,-15683.34375,0.953857
2022-07-15T19:20:00,415.628357,416.493103,412.641052,118.432587,95.873993,87.670868,69667.0625,-12216.498047,0.964844
2022-07-15T19:20:30,415.628357,416.493103,412.641052,123.55954,105.615204,95.361298,75445.132812,-12216.498047,0.967773
2022-07-15T19:21:00,416.65033,417.515076,412.641052,120.996063,104.077118,94.848602,74289.515625,-12216.498047,0.965576
2022-07-15T19:21:30,416.100037,416.571716,412.798279,123.55954,105.615204,95.873993,75280.046875,-13207.025391,0.968018
2022-07-15T19:22:00,416.100037,416.571716,412.798279,120.996063,108.17868,95.873993,75280.046875,-13207.025391,0.966064
2022-07-15T19:22:30,416.100037,416.571716,412.798279,109.204071,97.924774,94.848602,70822.671875,-13207.025391,0.966064
2022-07-15T19:23:00,416.100037,416.571716,412.798279,106.640594,100.488251,83.05661,66365.304688,-13207.025391,0.954834
2022-07-15T19:23:30,416.100037,416.571716,412.798279,107.15329,109.716766,85.107391,69336.882812,-15353.167969,0.958496
2022-07-15T19:24:00,416.100037,417.593689,412.798279,105.615204,104.077118,82.543915,67025.65625,-15353.167969,0.955566
2022-07-15T19:24:30,416.100037,417.593689,412.798279,106.127899,104.077118,87.158173,68016.179688,-15353.167969,0.955811
2022-07-15T19:25:00,416.100037,417.593689,413.898865,105.615204,102.539032,89.208954,68346.359375,-15353.167969,0.958252
2022-07-15T19:25:30,415.549744,416.17865,412.876892,104.077118,94.848602,87.158173,65539.867188,-15353.167969,0.954834
2022-07-15T19:26:00,415.549744,416.17865,412.876892,107.665985,94.335907,88.696259,66365.304688,-15353.167969,0.951904
2022-07-15T19:26:30,415.549744,416.17865,412.876892,114.331024,99.46286,97.412079,71317.9375,-15353.167969,0.959961
2022-07-15T19:27:00,415.549744,416.17865,412.876892,115.356415,98.950165,105.615204,73298.992188,-15353.167969,0.958984
2022-07-15T19:27:30,415.549744,416.17865,412.876892,114.331024,98.437469,91.77243,69667.0625,-15353.167969,0.959717
2022-07-15T19:28:00,415.549744,416.17865,412.876892,117.407196,100.488251,93.823212,71152.851562,-15353.167969,0.960205
2022-07-15T19:28:30,416.571716,416.17865,411.854919,117.407196,99.975555,93.823212,71317.9375,-15353.167969,0.960205
2022-07-15T19:29:00,416.571716,416.17865,411.854919,109.716766,92.285126,89.721649,67355.828125,-12051.410156,0.966553
2022-07-15T19:29:30,416.571716,416.17865,411.854919,111.767548,92.797821,87.670868,67355.828125,-12051.410156,0.9646
2022-07-15T19:30:00,416.571716,416.17865,411.854919,108.17868,92.285126,90.234344,66365.304688,-12051.410156,0.964355
2022-07-15T19:30:30,416.571716,416.17865,412.876892,109.204071,92.797821,86.645477,66365.304688,-12051.410156,0.964111
2022-07-15T19:31:00,416.17865,416.17865,412.876892,110.229462,94.848602,84.594696,66695.476562,-12051.410156,0.964111
2022-07-15T19:31:30,415.156677,416.17865,412.876892,113.818329,96.899384,91.259735,70162.320312,-12051.410156,0.968018
2022-07-15T19:32:00,415.156677,416.17865,412.876892,110.229462,96.386688,90.74704,68181.273438,-12051.410156,0.966309
2022-07-15T19:32:30,415.156677,416.17865,412.876892,113.305634,105.615204,91.259735,71483.023438,-14197.552734,0.957764
2022-07-15T19:33:00,415.156677,416.17865,411.776306,118.432587,112.280243,98.437469,75775.3125,-14197.552734,0.960205
2022-07-15T19:33:30,415.156677,416.17865,411.776306,120.483368,111.254852,99.46286,76600.75,-14197.552734,0.9646
2022-07-15T19:34:00,414.763611,416.571716,412.012146,116.381805,110.742157,99.975555,76270.570312,-14527.728516,0.985107
2022-07-15T19:34:30,415.785583,416.571716,412.012146,116.894501,99.46286,93.823212,71648.117188,-14527.728516,0.957764
2022-07-15T19:35:00,414.763611,416.571716,413.034119,107.15329,92.285126,85.107391,65044.601562,-14527.728516,0.958496
2022-07-15T19:35:30,414.763611,416.571716,413.034119,107.15329,95.873993,84.082001,65704.953125,-14527.728516,0.956787
2022-07-15T19:36:00,414.763611,416.571716,413.034119,105.102509,95.361298,84.594696,65209.6875,-14527.728516,0.957275
2022-07-15T19:36:30,415.864197,416.571716,413.034119,107.15329,94.848602,86.645477,66200.21875,-14527.728516,0.954346
2022-07-15T19:37:00,415.864197,416.571716,413.034119,106.640594,97.924774,86.645477,66695.476562,-14527.728516,0.957275
2022-07-15T19:37:30,415.864197,416.571716,413.034119,107.15329,95.361298,97.924774,68841.617188,-14527.728516,0.957764
2022-07-15T19:38:00,414.842224,416.571716,413.034119,105.102509,89.208954,98.437469,67355.828125,-14527.728516,0.959717
2022-07-15T19:38:30,414.842224,416.571716,412.012146,109.204071,98.437469,100.488251,70987.765625,-10730.707031,0.966309
2022-07-15T19:39:00,414.842224,416.571716,413.034119,117.407196,107.15329,106.640594,76435.664062,-10730.707031,0.968506
2022-07-15T19:39:30,415.864197,416.571716,413.034119,116.381805,108.17868,97.924774,74784.78125,-10730.707031,0.96582
2022-07-15T19:40:00,415.864197,416.571716,413.034119,117.407196,111.254852,101.513641,76765.835938,-10730.707031,0.968262
2022-07-15T19:40:30,414.842224,416.571716,413.034119,115.356415,108.691376,102.539032,75445.132812,-10730.707031,0.966064
2022-07-15T19:41:00,415.864197,416.571716,413.034119,115.356415,108.691376,102.026337,75280.046875,-10730.707031,0.966064
2022-07-15T19:41:30,415.864197,416.571716,413.034119,106.640594,109.204071,93.310516,71648.117188,-10730.707031,0.966309
2022-07-15T19:42:00,415.864197,416.571716,413.034119,103.564423,102.026337,89.208954,68181.273438,-13372.113281,0.957764
2022-07-15T19:42:30,415.864197,416.571716,413.034119,106.127899,98.950165,84.082001,66365.304688,-13372.113281,0.957275
2022-07-15T19:43:00,416.886169,417.593689,413.034119,103.564423,111.767548,79.467743,67686.007812,-13372.113281,0.956055
2022-07-15T19:43:30,416.886169,417.593689,413.034119,108.691376,98.950165,78.955048,65374.773438,-13372.113281,0.956299
2022-07-15T19:44:00,416.886169,417.593689,413.034119,104.589813,99.975555,78.442352,64714.421875,-13372.113281,0.956055
2022-07-15T19:44:30,415.864197,417.593689,412.012146,106.640594,102.539032,78.955048,67025.65625,-13372.113281,0.961426
2022-07-15T19:45:00,414.763611,417.593689,412.012146,104.077118,91.77243,84.082001,62898.460938,-13372.113281,0.952637
2022-07-15T19:45:30,415.785583,417.593689,413.112732,111.767548,98.950165,89.208954,68841.617188,-13372.113281,0.960938
2022-07-15T19:46:00,414.684998,416.571716,413.112732,113.818329,102.026337,89.721649,70162.320312,-13372.113281,0.959229
2022-07-15T19:46:30,414.684998,416.571716,413.112732,114.843719,101.000946,90.234344,71152.851562,-14197.552734,0.961426
2022-07-15T19:47:00,414.684998,416.571716,413.112732,117.407196,104.589813,92.797821,72308.46875,-14197.552734,0.962402
2022-07-15T19:47:30,414.684998,416.571716,413.112732,109.716766,96.899384,85.107391,66860.570312,-14197.552734,0.958008
2022-07-15T19:48:00,414.684998,416.571716,413.112732,112.280243,97.924774,101.000946,71813.203125,-11886.322266,0.966797
2022-07-15T19:48:30,414.684998,416.493103,413.112732,109.204071,97.412079,87.670868,68181.273438,-11886.322266,0.964844
2022-07-15T19:49:00,414.684998,416.493103,412.012146,112.792938,96.899384,89.208954,69006.710938,-11886.322266,0.967529
2022-07-15T19:49:30,415.94281,416.493103,412.012146,108.17868,97.412079,88.183563,67686.007812,-11886.322266,0.9646
2022-07-15T19:50:00,414.842224,416.493103,412.012146,107.665985,96.899384,83.05661,65870.039062,-11886.322266,0.963867
