IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-11-12T17:43:30,11441.575195,11530.28125,11441.351562,80.444481,84.105003,79.228104,1590.803955,-273.671417,0.985848
2022-11-12T17:44:00,11426.564453,11521.792969,11445.639648,83.900467,87.336716,81.408577,1656.955444,-276.870514,0.986362
2022-11-12T17:44:30,11438.523438,11543.351562,11449.28418,83.715286,88.374489,83.405197,1672.86792,-280.187378,0.986279
2022-11-12T17:45:00,11444.424805,11534.000977,11460.320312,83.356544,86.933609,82.30751,1639.836792,-282.367004,0.985349
2022-11-12T17:45:30,11448.414062,11541.775391,11463.526367,83.352051,87.83831,81.924164,1654.693237,-277.23999,0.986213
2022-11-12T17:46:00,11441.572266,11538.425781,11464.992188,85.984604,90.407799,83.488335,1702.268066,-259.590942,0.988288
2022-11-12T17:46:30,11429.34082,11530.577148,11471.350586,84.096245,88.339073,81.890701,1665.206543,-253.946182,0.988476
2022-11-12T17:47:00,11429.853516,11529.879883,11473.091797,84.781685,89.009628,82.787193,1680.136963,-255.940475,0.988855
2022-11-12T17:47:30,11426.124023,11532.828125,11479.65332,85.646713,88.786537,82.80397,1681.082886,-279.471222,0.986495
2022-11-12T17:48:00,11436.498047,11536.058594,11466.467773,90.773918,95.527725,89.177742,1795.62561,-327.047241,0.983827
2022-11-12T17:48:30,11429.818359,11523.681641,11467.112305,87.290794,91.343681,85.852959,1720.508301,-327.862946,0.982952
2022-11-12T17:49:00,11432.795898,11523.098633,11466.621094,84.572289,89.134224,83.999054,1684.799072,-272.491638,0.987311
2022-11-12T17:49:30,11463.827148,11544.678711,11456.069336,86.109596,89.294769,84.431221,1702.604736,-265.234161,0.987954
2022-11-12T17:50:00,11450.891602,11550.119141,11475.427734,84.75972,88.598282,83.169884,1678.984619,-276.312134,0.986923
2022-11-12T17:50:30,11449.953125,11547.185547,11475.118164,89.433273,93.431885,88.004219,1774.775391,-278.885559,0.988139
2022-11-12T17:51:00,11465.556641,11565.236328,11457.571289,88.765579,92.98867,88.135017,1771.869507,-261.964539,0.989746
2022-11-12T17:51:30,11462.043945,11562.675781,11440.572266,90.357887,94.807915,87.807999,1792.053101,-254.878922,0.989725
2022-11-12T17:52:00,11463.600586,11555.542969,11424.681641,91.503044,96.470291,88.774544,1816.906982,-249.32991,0.990632
2022-11-12T17:52:30,11459.314453,11561.797852,11454.464844,86.981865,92.263969,86.040344,1738.341309,-272.905487,0.988347
2022-11-12T17:53:00,11462.074219,11553.657227,11468.244141,84.625664,90.564598,83.836899,1694.61438,-284.151154,0.986232
2022-11-12T17:53:30,11468.789062,11553.731445,11449.740234,88.013237,93.118011,86.386177,1753.151001,-272.526367,0.988198
2022-11-12T17:54:00,11470.802734,11555.826172,11456.514648,85.159317,88.975372,82.558289,1681.968018,-266.506683,0.9881
2022-11-12T17:54:30,11483.071289,11561.081055,11454.962891,81.815018,86.194466,80.968346,1631.878052,-261.821716,0.986794
2022-11-12T17:55:00,11482.350586,11555.363281,11442.670898,87.202354,92.110672,86.783295,1745.631714,-264.207825,0.988566
2022-11-12T17:55:30,11478.625977,11561.204102,11448.928711,87.797073,92.265953,85.74485,1743.610474,-266.201691,0.988117
2022-11-12T17:56:00,11475.822266,11565.121094,11469.524414,88.463005,94.308678,88.09877,1762.003052,-263.838654,0.988939
2022-11-12T17:56:30,11482.117188,11558.949219,11482.521484,87.415466,91.42598,85.786621,1747.353271,-239.293625,0.990646
2022-11-12T17:57:00,11494.801758,11578.21875,11488.223633,78.038933,83.018311,76.322746,1565.409058,-242.663467,0.988499
2022-11-12T17:57:30,11496.572266,11577.481445,11476.439453,83.713448,88.508247,82.523636,1669.900757,-280.960846,0.985994
2022-11-12T17:58:00,11499.606445,11578.990234,11475.771484,81.198479,85.967087,79.391762,1618.379517,-259.565521,0.987412
2022-11-12T17:58:30,11493.757812,11581.112305,11481.81543,81.789764,86.427071,79.4841,1613.574585,-259.795197,0.987077
2022-11-12T17:59:00,11482.961914,11569.533203,11455.494141,88.090263,91.963318,84.678307,1736.749512,-268.894226,0.988295
2022-11-12T17:59:30,11478.12793,11570.980469,11462.662109,85.136154,90.109718,82.525574,1687.265503,-284.546448,0.985892
2022-11-12T18:00:00,11462.442383,11561.010742,11447.166016,84.484245,90.048683,83.987946,1694.104248,-264.356384,0.987652
2022-11-12T18:00:30,11450.050781,11537.737305,11426.480469,89.3638,93.964119,88.546143,1783.530762,-245.926529,0.990625
2022-11-12T18:01:00,11443.597656,11540.232422,11438.694336,80.289322,86.171478,79.326241,1608.929932,-245.532562,0.988575
2022-11-12T18:01:30,11424.897461,11535.061523,11423.491211,83.459183,89.742165,83.043373,1680.088501,-224.132721,0.991064
2022-11-12T18:02:00,11421.884766,11531.135742,11401.599609,93.52626,99.51149,92.924896,1876.025879,-231.853729,0.992314
2022-11-12T18:02:30,11417.935547,11528.186523,11410.099609,89.500488,94.492561,88.903313,1783.769287,-269.582764,0.988976
2022-11-12T18:03:00,11423.633789,11537.508789,11413.882812,83.406479,90.108269,83.334564,1677.288696,-267.728882,0.987747
2022-11-12T18:03:30,11435.873047,11506.580078,11435.079102,81.469711,88.884972,82.11647,1648.838257,-261.325439,0.987667
2022-11-12T18:04:00,11441.856445,11525.46582,11424.907227,78.278519,84.920784,78.172516,1565.162476,-315.962677,0.980351
2022-11-12T18:04:30,11438.392578,11528.505859,11423.039062,79.871292,87.708267,80.440399,1619.112183,-263.869507,0.987043
2022-11-12T18:05:00,11422.40332,11522.275391,11401.336914,87.732506,93.775192,87.424492,1759.093994,-252.738007,0.989704
2022-11-12T18:05:30,11429.185547,11531.962891,11409.790039,82.038864,86.774872,80.129707,1624.414307,-266.437134,0.987036
2022-11-12T18:06:00,11422.19043,11536.25,11395.474609,81.735931,88.189407,81.228531,1638.456787,-265.618134,0.987243
2022-11-12T18:06:30,11424.271484,11521.548828,11393.423828,88.308014,92.557373,86.523727,1750.598022,-238.354721,0.99082
2022-11-12T18:07:00,11441.655273,11514.657227,11419.602539,81.617737,86.917412,80.680656,1630.088257,-243.635361,0.988708
2022-11-12T18:07:30,11436.583008,11522.014648,11419.96582,81.820633,86.784859,80.98896,1632.542236,-245.575958,0.988304
2022-11-12T18:08:00,11443.332031,11530.011719,11416.713867,79.40757,83.886131,78.329399,1576.075806,-268.355499,0.985598
2022-11-12T18:08:30,11431.924805,11532.135742,11411.825195,88.106644,94.483963,87.171082,1764.15271,-265.49646,0.988105
2022-11-12T18:09:00,11434.076172,11542.196289,11406.974609,81.972916,88.527405,81.205002,1642.810547,-270.049225,0.986111
2022-11-12T18:09:30,11434.72168,11553.120117,11406.027344,78.485085,85.218033,76.729774,1566.325806,-275.798248,0.984591
2022-11-12T18:10:00,11432.574219,11546.182617,11402.212891,77.48983,84.047348,77.339867,1555.640259,-275.843628,0.984685
2022-11-12T18:10:30,11446.264648,11535.488281,11428.820312,77.179214,82.287422,76.286331,1537.068237,-270.414886,0.983964
2022-11-12T18:11:00,11443.869141,11534.773438,11411.883789,77.108917,80.068573,76.124168,1522.836182,-254.637619,0.985837
2022-11-12T18:11:30,11446.251953,11520.870117,11420.923828,82.844185,86.481995,81.261177,1641.494019,-234.117279,0.990036
2022-11-12T18:12:00,11453.655273,11510.107422,11421.551758,80.771164,83.018814,80.450821,1600.928955,-222.311279,0.98989
2022-11-12T18:12:30,11453.060547,11521.8125,11431.40332,76.929672,81.040466,78.034752,1544.13855,-239.570343,0.987256
2022-11-12T18:13:00,11455.864258,11531.283203,11423.118164,76.675621,82.222855,78.266212,1547.425049,-267.106903,0.98462
2022-11-12T18:13:30,11464.311523,11536.963867,11433.094727,77.516869,83.081848,78.492111,1561.152466,-268.760864,0.98524
2022-11-12T18:14:00,11453.522461,11545.893555,11428.300781,78.069183,83.949944,77.683571,1566.906128,-255.682709,0.98752
2022-11-12T18:14:30,11450.319336,11547.334961,11428.796875,77.296997,83.638718,77.18248,1553.492554,-271.016937,0.985121
2022-11-12T18:15:00,11472.703125,11550.616211,11436.029297,69.931732,75.63726,69.306183,1398.770264,-268.513489,0.982441
2022-11-12T18:15:30,11453.650391,11539.566406,11440.504883,77.007484,82.420303,76.289131,1538.132568,-268.762787,0.985365
2022-11-12T18:16:00,11461.347656,11543.316406,11438.960938,76.923943,82.290688,76.324142,1537.215454,-268.819,0.984457
2022-11-12T18:16:30,11446.019531,11548.870117,11426.379883,79.548615,85.981697,80.284782,1612.817383,-246.924164,0.988482
2022-11-12T18:17:00,11444.923828,11542.803711,11430.53418,78.442352,85.37059,78.553993,1585.126465,-249.311569,0.987566
2022-11-12T18:17:30,11428.977539,11552.143555,11415.545898,76.909439,83.235512,77.417892,1537.042725,-253.352509,0.986295
2022-11-12T18:18:00,11433.501953,11543.316406,11410.669922,81.105949,88.539833,81.590927,1670.264404,-274.340637,0.985371
2022-11-12T18:18:30,11445.287109,11557.483398,11422.280273,71.310417,78.234253,71.47802,1467.604004,-277.577118,0.9819
2022-11-12T18:19:00,11447.751953,11553.575195,11431.514648,71.858856,79.114845,72.95874,1459.502808,-263.437256,0.983743
2022-11-12T18:19:30,11454.990234,11542.475586,11435.705078,83.238701,89.651146,82.724403,1671.488892,-260.234283,0.988106
2022-11-12T18:20:00,11465.553711,11563.751953,11441.542969,72.90184,79.590973,72.610046,1469.437866,-261.222076,0.984284
2022-11-12T18:20:30,11447.029297,11547.378906,11441.487305,78.708443,84.336784,77.656052,1572.618164,-262.981079,0.98638
2022-11-12T18:21:00,11441.761719,11546.697266,11430.271484,82.948219,89.312508,80.870049,1654.340454,-266.423706,0.987446
2022-11-12T18:21:30,11446.574219,11548.916016,11426.503906,79.669769,86.572838,78.398964,1601.514648,-242.096756,0.988538
2022-11-12T18:22:00,11457.816406,11531.666992,11452.864258,80.54071,86.38694,79.658127,1616.230225,-238.789429,0.989042
2022-11-12T18:22:30,11457.331055,11527.418945,11454.228516,81.363297,86.441574,80.782425,1632.076538,-222.410721,0.990544
2022-11-12T18:23:00,11461.455078,11546.537109,11445.376953,73.805687,79.691025,73.596977,1485.425537,-242.768723,0.986906
2022-11-12T18:23:30,11444.484375,11541.316406,11445.989258,80.21386,87.031677,80.84845,1626.572144,-233.864426,0.989955
2022-11-12T18:24:00,11464.098633,11559.655273,11459.282227,74.577431,81.571358,75.899544,1516.001709,-266.27066,0.984993
2022-11-12T18:24:30,11466.458984,11565.347656,11452.492188,70.460472,77.424126,71.945107,1433.549561,-267.032074,0.98309
2022-11-12T18:25:00,11451.095703,11555.626953,11454.780273,73.165886,80.531654,74.976875,1494.136719,-255.222061,0.985693
2022-11-12T18:25:30,11471.644531,11560.444336,11451.208984,71.209045,78.917839,73.126663,1458.196533,-257.159485,0.984215
2022-11-12T18:26:00,11466.693359,11566.515625,11450.117188,71.948479,79.76001,73.806503,1474.861572,-249.03656,0.986402
2022-11-12T18:26:30,11477.15918,11570.870117,11470.011719,74.597351,81.086594,77.097969,1525.894653,-248.128525,0.987035
2022-11-12T18:27:00,11483.112305,11581.238281,11468.326172,68.557503,76.48233,70.826538,1415.644531,-226.874191,0.98779
2022-11-12T18:27:30,11483.886719,11590.169922,11467.587891,69.273041,76.43338,70.562019,1416.791138,-239.554993,0.986323
2022-11-12T18:28:00,11497.860352,11591.185547,11479.763672,67.459763,74.854614,69.532364,1383.896606,-262.329071,0.982951
2022-11-12T18:28:30,11495.673828,11587.670898,11477.545898,69.491013,76.718552,71.933655,1426.38855,-261.962494,0.983447
2022-11-12T18:29:00,11503.045898,11592.876953,11485.249023,64.702644,70.639481,65.644051,1313.445068,-249.886703,0.982308
2022-11-12T18:29:30,11497.02832,11589.676758,11478.083984,73.937408,80.38224,76.010689,1508.48291,-265.830444,0.98435
2022-11-12T18:30:00,11501.844727,11598.671875,11484.975586,63.902786,69.421196,65.522224,1297.204468,-260.697937,0.980398
2022-11-12T18:30:30,11495.646484,11599.624023,11481.332031,67.323441,73.767815,69.620171,1377.938354,-256.864594,0.982666
2022-11-12T18:31:00,11504.741211,11605.057617,11491.173828,65.027504,70.702934,66.958687,1325.017822,-254.995987,0.982718
2022-11-12T18:31:30,11509.862305,11607.537109,11489.389648,63.375984,68.09832,64.050102,1276.177002,-257.64328,0.97969
2022-11-12T18:32:00,11503.648438,11600.631836,11491.236328,66.677887,71.773018,68.504997,1356.327271,-241.548691,0.984713
2022-11-12T18:32:30,11499.865234,11599.980469,11489.174805,63.46981,69.76033,64.866112,1295.416992,-243.123627,0.982703
2022-11-12T18:33:00,11522.852539,11605.8125,11509.182617,63.866924,68.474739,63.755058,1270.463501,-305.664734,0.971785
2022-11-12T18:33:30,11511.646484,11614.578125,11497.259766,62.808292,67.432938,63.159805,1250.212402,-311.041412,0.970418
2022-11-12T18:34:00,11502.830078,11589.518555,11492.253906,68.809967,74.685898,70.153435,1397.569458,-259.911438,0.983324
2022-11-12T18:34:30,11505.025391,11602.515625,11501.231445,67.238815,72.990189,67.820274,1360.627075,-259.107971,0.982237
2022-11-12T18:35:00,11501.986328,11610.363281,11493.472656,64.818329,70.339386,65.065224,1308.08606,-255.839478,0.981954
2022-11-12T18:35:30,11500.236328,11614.412109,11500.181641,62.066559,66.856583,62.909691,1252.672363,-251.117599,0.980104
2022-11-12T18:36:00,11502.632812,11609.092773,11490.90918,72.418243,76.103432,71.776604,1444.436646,-255.105194,0.98531
2022-11-12T18:36:30,11514.154297,11624.270508,11505.949219,67.665016,72.59005,66.047043,1349.027466,-264.283508,0.981218
2022-11-12T18:37:00,11510.861328,11616.707031,11499.47168,69.4226,73.951126,69.580109,1398.411377,-239.940979,0.985399
2022-11-12T18:37:30,11518.5,11604.381836,11529.024414,59.17733,62.719078,58.284187,1177.828613,-235.642319,0.980182
2022-11-12T18:38:00,11531.144531,11614.46875,11519.582031,66.143684,69.361176,65.130524,1309.130737,-277.45343,0.978271
2022-11-12T18:38:30,11539.774414,11638.930664,11527.067383,66.562538,71.041191,66.168533,1325.163208,-308.350952,0.973384
2022-11-12T18:39:00,11538.5625,11633.12793,11539.311523,58.957474,63.322605,58.862709,1184.251953,-246.371078,0.980984
2022-11-12T18:39:30,11531.362305,11631.205078,11520.366211,65.299461,69.480743,65.429382,1313.202759,-246.138092,0.982884
2022-11-12T18:40:00,11342.255859,11443.911133,11332.368164,68.378975,72.201546,67.692604,1343.331055,-254.564026,0.982183
2022-11-12T18:40:30,11353.022461,11426.59375,11364.947266,63.038162,67.286018,60.450623,1226.350464,-254.79422,0.978594
2022-11-12T18:41:00,11357.861328,11439.8125,11340.078125,71.350914,75.405594,69.272781,1395.645142,-254.568314,0.983597
2022-11-12T18:41:30,11352.667969,11429.501953,11349.381836,67.498863,70.183594,64.154266,1302.112427,-245.613907,0.980955
2022-11-12T18:42:00,11365.320312,11433.87793,11348.18457,64.805046,67.776039,62.292927,1257.990967,-237.034851,0.982202
2022-11-12T18:42:30,11357.091797,11443.503906,11350.732422,74.290344,77.551208,72.518433,1447.744995,-277.988159,0.981609
2022-11-12T18:43:00,11365.22168,11443.213867,11333.18457,75.097496,79.419724,74.406616,1479.058716,-271.941162,0.983124
2022-11-12T18:43:30,11371.792969,11442.791016,11340.295898,72.275986,75.016769,71.370056,1414.346069,-255.214569,0.984183
2022-11-12T18:44:00,11382.152344,11458.165039,11354.516602,67.691193,72.218872,67.727692,1344.937744,-239.581436,0.983431
2022-11-12T18:44:30,11371.085938,11451.00293,11355.738281,75.715813,79.778175,75.626762,1501.398071,-237.064377,0.987757
2022-11-12T18:45:00,11371.908203,11451.351562,11365.572266,68.206566,72.007759,67.545937,1344.650024,-244.288147,0.983279
2022-11-12T18:45:30,11369.21582,11457.736328,11365.788086,73.248291,78.163414,72.788605,1453.118652,-252.191925,0.984763
2022-11-12T18:46:00,11367.868164,11453.869141,11365.771484,67.781082,70.773994,67.685539,1334.061279,-247.482315,0.982094
2022-11-12T18:46:30,11360.412109,11446.004883,11344.599609,72.692772,78.289223,73.749535,1456.259766,-244.555054,0.9862
2022-11-12T18:47:00,11353.854492,11449.209961,11343.28125,75.153023,80.627586,75.652611,1504.175171,-222.152176,0.989168
2022-11-12T18:47:30,11351.513672,11440.818359,11358.780273,70.882034,74.836006,68.870087,1390.90332,-229.762741,0.985427
2022-11-12T18:48:00,11353.864258,11445.847656,11367.098633,76.266571,79.692368,75.395309,1503.395386,-230.551514,0.988533
2022-11-12T18:48:30,11359.585938,11470.657227,11376.24707,74.144035,78.955025,74.195679,1472.160278,-265.297119,0.985128
2022-11-12T18:49:00,11363.286133,11482.858398,11386.757812,72.710159,77.513969,72.182533,1438.585205,-275.352997,0.981145
2022-11-12T18:49:30,11368.722656,11468.838867,11401.603516,75.827393,78.76989,73.881126,1480.53894,-270.620697,0.983449
2022-11-12T18:50:00,11364.030273,11459.001953,11371.037109,72.967682,76.605392,71.734093,1419.23584,-324.872498,0.975631
2022-11-12T18:50:30,11324.907227,11422.142578,11331.677734,61.525665,67.482735,62.564045,1211.839966,-328.939514,0.966309
2022-11-12T18:51:00,11264.118164,11354.491211,11271.503906,71.900482,77.585526,71.890373,1414.754395,-285.058502,0.979799
2022-11-12T18:51:30,11276.103516,11363.852539,11279.667969,75.429504,80.379829,74.99099,1468.545044,-334.135803,0.974805
2022-11-12T18:52:00,11271.790039,11363.023438,11278.011719,67.18837,70.920403,67.046211,1302.594238,-308.651764,0.972418
2022-11-12T18:52:30,11268.820312,11362.80957,11269.016602,68.882477,73.756172,68.511612,1352.309692,-259.903687,0.982213
2022-11-12T18:53:00,11258.96582,11350.311523,11265.862305,72.582314,77.102631,72.713593,1428.824219,-244.304276,0.985692
2022-11-12T18:53:30,11272.804688,11366.417969,11276.589844,68.666122,73.280861,69.137138,1354.187744,-252.011032,0.983228
2022-11-12T18:54:00,11284.119141,11375.061523,11283.831055,76.094231,80.849632,76.486572,1492.499268,-310.896118,0.978797
2022-11-12T18:54:30,11295.017578,11388.171875,11287.313477,73.315346,78.078491,74.067543,1440.495972,-311.14447,0.976557
2022-11-12T18:55:00,11277.15332,11372.873047,11278.717773,82.369492,85.649391,82.143463,1611.747192,-264.754181,0.986674
2022-11-12T18:55:30,11290.603516,11384.682617,11295.447266,68.340607,72.067413,67.477394,1359.442871,-260.503632,0.982235
2022-11-12T18:56:00,11285.520508,11373.398438,11290.213867,74.154686,78.823891,74.119614,1460.519897,-259.47995,0.984495
2022-11-12T18:56:30,11282.575195,11382.250977,11291.863281,78.677818,82.393837,77.938019,1532.117798,-302.181183,0.979892
2022-11-12T18:57:00,11281.364258,11373.078125,11284.425781,80.68148,84.408234,80.842094,1580.046875,-288.561096,0.983691
2022-11-12T18:57:30,11259.765625,11352.291992,11266.826172,70.431747,73.473175,70.441277,1378.488281,-229.421875,0.985921
2022-11-12T18:58:00,11237.449219,11333.834961,11256.452148,77.390099,80.566132,77.557037,1515.479858,-231.926529,0.988203
2022-11-12T18:58:30,11259.624023,11355.101562,11275.913086,68.292633,73.292015,70.965477,1363.979614,-246.609726,0.983687
2022-11-12T18:59:00,11242.439453,11343.570312,11280.283203,66.892967,72.354347,69.739616,1332.880859,-278.586609,0.978848
2022-11-12T18:59:30,11246.264648,11350.539062,11279.050781,66.626144,71.410751,69.07206,1321.332642,-276.487946,0.978634
2022-11-12T19:00:00,11262.358398,11359.744141,11269.019531,70.557739,76.714676,73.130775,1399.39563,-326.951935,0.974013
2022-11-12T19:00:30,11264.078125,11365.663086,11266.634766,66.659256,73.309959,68.843788,1323.666992,-318.473145,0.971592
2022-11-12T19:01:00,11243.483398,11347.151367,11258.449219,68.347771,75.181763,70.208702,1364.638672,-272.253723,0.979414
2022-11-12T19:01:30,11258.475586,11358.772461,11256.775391,63.877113,69.753433,66.668266,1276.52478,-272.578308,0.978487
2022-11-12T19:02:00,11253.351562,11354.328125,11253.049805,66.755554,72.898735,68.273804,1328.08313,-265.360321,0.97985
2022-11-12T19:02:30,11254.800781,11348.089844,11254.583008,69.73687,76.441849,71.760612,1398.419067,-243.114059,0.985397
2022-11-12T19:03:00,11260.189453,11345.337891,11256.05957,67.217613,73.647667,67.760956,1338.440918,-233.422211,0.984639
2022-11-12T19:03:30,11245.554688,11341.923828,11245.712891,73.732552,80.463562,74.652946,1466.262695,-260.825287,0.984705
2022-11-12T19:04:00,11251.808594,11337.527344,11248.702148,70.742661,77.130486,71.796249,1404.327637,-268.642822,0.982227
2022-11-12T19:04:30,11264.341797,11344.59375,11256.957031,67.487167,73.351013,68.208405,1335.532349,-266.073669,0.980408
2022-11-12T19:05:00,11264.963867,11343.089844,11262.830078,69.670547,74.393723,69.611687,1364.609741,-276.589081,0.980118
2022-11-12T19:05:30,11261.876953,11346.72168,11262.830078,70.088318,74.339676,67.668312,1354.405273,-273.058258,0.980441
2022-11-12T19:06:00,11263.188477,11347.910156,11268.508789,66.786507,71.454247,64.926598,1295.471558,-271.92691,0.978636
2022-11-12T19:06:30,11241.763672,11338.8125,11260.44043,75.784584,80.484856,74.859673,1480.452026,-268.675446,0.984032
2022-11-12T19:07:00,11250.62793,11344.925781,11261.683594,68.704414,72.228828,66.611641,1324.765259,-268.228821,0.980373
2022-11-12T19:07:30,11249.821289,11339.191406,11259.101562,69.007698,73.026749,68.089302,1344.771118,-252.424347,0.983027
2022-11-12T19:08:00,11221.796875,11320.40918,11248.375,80.481934,83.705711,78.43293,1559.102051,-238.46875,0.988222
2022-11-12T19:08:30,11245.436523,11336.299805,11258.163086,69.235771,73.207123,68.80587,1355.15564,-242.285065,0.984563
2022-11-12T19:09:00,11257.227539,11354.105469,11260.898438,74.336388,78.61779,73.718925,1461.207642,-256.677948,0.984606
2022-11-12T19:09:30,11270.032227,11360.290039,11270.628906,67.55191,71.680031,65.545692,1309.218018,-262.293274,0.981299
2022-11-12T19:10:00,11269.0625,11350.285156,11269.217773,70.263161,73.723518,67.573296,1353.602539,-263.478882,0.98139
2022-11-12T19:10:30,11274.213867,11353.163086,11271.211914,65.817131,68.921532,62.553093,1257.488647,-270.242126,0.977184
2022-11-12T19:11:00,11264.452148,11331.288086,11268.956055,66.94371,69.525665,64.698929,1284.594482,-259.644623,0.980179
2022-11-12T19:11:30,11272.822266,11350.754883,11267.158203,68.323807,70.947678,66.569046,1317.009155,-258.813782,0.981233
2022-11-12T19:12:00,11291.847656,11374.266602,11264.048828,63.319828,66.440704,60.039249,1206.890015,-278.075043,0.974305
2022-11-12T19:12:30,11286.985352,11364.539062,11260.171875,69.804001,73.045296,67.799347,1349.680908,-258.956604,0.982844
2022-11-12T19:13:00,11288.479492,11366.222656,11270.744141,68.031151,71.417587,66.326126,1318.426514,-255.875183,0.981187
2022-11-12T19:13:30,11286.908203,11371.919922,11282.597656,68.531128,71.811981,67.909508,1335.592651,-256.803741,0.981975
2022-11-12T19:14:00,11298.72168,11381.070312,11284.942383,56.03466,60.399246,56.48003,1094.835571,-279.079529,0.968752
2022-11-12T19:14:30,11290.744141,11377.163086,11285.951172,62.93401,66.618553,63.245262,1228.72583,-277.134949,0.975537
2022-11-12T19:15:00,11293.863281,11366.233398,11294.152344,63.081516,68.960968,64.009552,1239.366577,-321.05188,0.968047
2022-11-12T19:15:30,11303.768555,11379.054688,11310.611328,66.363503,71.378899,67.6651,1301.025269,-334.425323,0.96782
2022-11-12T19:16:00,11305.93457,11373.073242,11302.90918,63.900421,67.316963,62.30687,1231.775757,-288.20752,0.974058
2022-11-12T19:16:30,11289.665039,11369.142578,11293.410156,72.988396,76.399475,70.538658,1406.76355,-290.166229,0.978165
2022-11-12T19:17:00,11304.260742,11397.65625,11311.073242,62.697521,67.313675,60.501308,1211.766479,-289.76123,0.972695
2022-11-12T19:17:30,11301.106445,11378.959961,11301.170898,69.192314,72.749817,66.902863,1339.944946,-260.832123,0.981557
2022-11-12T19:18:00,11313.606445,11387.254883,11315.473633,61.468349,65.209328,60.513195,1196.931152,-260.454895,0.977441
2022-11-12T19:18:30,11312.083008,11382.308594,11305.757812,64.920624,68.942337,64.655479,1272.522583,-258.754303,0.980313
2022-11-12T19:19:00,11317.632812,11394.829102,11310.472656,68.509903,72.193481,66.905685,1330.532227,-275.892639,0.979249
2022-11-12T19:19:30,11311.305664,11382.609375,11309.712891,67.246857,70.426979,66.582878,1308.337769,-272.350525,0.978982
2022-11-12T19:20:00,11324.287109,11394.453125,11323.789062,57.895973,60.870987,56.293125,1116.254517,-261.269073,0.973269
2022-11-12T19:20:30,11322.306641,11404.263672,11315.439453,65.874962,68.661209,62.514416,1261.428101,-270.573059,0.97775
2022-11-12T19:21:00,11309.410156,11393.94043,11312.880859,71.949432,76.81076,70.293106,1406.293945,-276.161865,0.981528
2022-11-12T19:21:30,11311.635742,11405.021484,11321.966797,63.90514,68.45121,62.98035,1247.665527,-280.682495,0.974873
2022-11-12T19:22:00,11326.282227,11420.625,11321.199219,74.464264,79.090469,73.306763,1447.549561,-339.248383,0.973929
2022-11-12T19:22:30,11331.53418,11419.588867,11320.604492,66.935722,71.62886,66.036507,1313.770752,-268.62912,0.979478
2022-11-12T19:23:00,11326.199219,11413.976562,11318.228516,65.848724,70.891533,65.604958,1300.734741,-255.778992,0.98157
2022-11-12T19:23:30,11331.222656,11416.952148,11328.359375,65.07589,70.959557,66.16436,1291.084839,-299.276031,0.97417
2022-11-12T19:24:00,11325.738281,11423.020508,11324.360352,64.052437,70.330704,64.957031,1267.850708,-314.438751,0.970595
2022-11-12T19:24:30,11321.287109,11411.148438,11321.765625,66.561737,73.216988,67.315941,1331.733887,-256.720673,0.981922
2022-11-12T19:25:00,11329.84375,11419.355469,11324.959961,60.939297,65.886635,61.095318,1203.590698,-261.641846,0.976684
2022-11-12T19:25:30,11325.925781,11426.06543,11324.410156,60.612759,65.66433,61.746155,1206.407227,-252.802002,0.977964
2022-11-12T19:26:00,11315.902344,11419.709961,11314.452148,69.255348,74.671562,69.564766,1348.092529,-246.3246,0.984146
2022-11-12T19:26:30,11329.5625,11432.930664,11326.145508,66.00338,71.676918,66.256943,1325.369873,-238.68219,0.984243
2022-11-12T19:27:00,11330.710938,11425.825195,11341.869141,69.323784,73.173798,68.865204,1355.515503,-292.100555,0.977928
2022-11-12T19:27:30,11328.813477,11420.27832,11344.837891,62.338242,67.137947,60.76923,1223.55481,-241.976654,0.983088
2022-11-12T19:28:00,11318.547852,11411.025391,11333.931641,68.583122,71.709671,66.124908,1330.853027,-241.059692,0.984051
2022-11-12T19:28:30,11322.598633,11418.052734,11341.353516,62.162605,65.680435,60.414471,1206.2052,-260.94101,0.977482
2022-11-12T19:29:00,11321.44043,11404.328125,11333.628906,73.035217,76.083839,71.811478,1415.357056,-304.808411,0.97778
2022-11-12T19:29:30,11325.924805,11409.868164,11329.169922,68.632469,73.901947,67.666458,1347.926636,-282.274445,0.979186
2022-11-12T19:30:00,11324.325195,11410.702148,11322.049805,67.988396,73.323929,67.649208,1339.769287,-280.755493,0.978424
2022-11-12T19:30:30,11314.900391,11409.303711,11319.711914,69.406975,74.197456,70.047523,1374.852051,-261.082062,0.983355
2022-11-12T19:31:00,11309.518555,11410.021484,11324.929688,72.185501,77.156174,72.271156,1427.898315,-260.382477,0.983314
2022-11-12T19:31:30,11318.25,11411.583984,11335.863281,65.946808,71.665489,66.476868,1310.381836,-266.539734,0.979963
2022-11-12T19:32:00,11313.731445,11421.054688,11324.769531,62.190643,67.372917,62.627869,1229.030273,-273.738312,0.976175
2022-11-12T19:32:30,11308.8125,11417.989258,11319.919922,62.584351,68.903908,62.88237,1242.661499,-274.00708,0.976677
2022-11-12T19:33:00,11311.380859,11409.308594,11319.875977,62.99189,68.532326,62.048248,1241.188721,-254.648163,0.978896
2022-11-12T19:33:30,11304.477539,11407.137695,11310.858398,67.98201,73.821266,67.29023,1346.481934,-242.145905,0.984051
