IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-11-12T01:53:30,11306.456055,11379.616211,11293.50293,6.493932,6.463022,6.339077,125.31472,4.941844,0.99307
2022-11-12T01:54:00,11326.15625,11400.224609,11310.193359,10.324854,10.280238,10.147194,200.860382,5.294981,0.997085
2022-11-12T01:54:30,11310.646484,11380.143555,11291.942383,10.440109,10.405546,10.270228,202.964233,5.091977,0.997328
2022-11-12T01:55:00,11309.569336,11382.078125,11295.250977,9.21892,9.193763,9.052239,179.154709,4.453675,0.997236
2022-11-12T01:55:30,11305.210938,11378.34375,11291.052734,8.244764,8.215241,8.069856,159.865829,4.461917,0.996708
2022-11-12T01:56:00,11320.914062,11382.042969,11293.09375,7.052877,7.029299,6.881746,136.519485,4.329964,0.995296
2022-11-12T01:56:30,11317.283203,11381.068359,11295.608398,6.672521,6.652009,6.508216,129.084808,4.258772,0.994831
2022-11-12T01:57:00,11313.199219,11377.415039,11294.393555,6.314457,6.234859,6.095677,121.26989,4.018818,0.994426
2022-11-12T01:57:30,11314.191406,11379.085938,11292.748047,6.019282,5.988497,5.863915,116.135399,4.335916,0.993482
2022-11-12T01:58:00,11331.966797,11390.173828,11306.349609,12.796038,12.76482,12.625648,249.72435,4.594766,0.998535
2022-11-12T01:58:30,11326.814453,11390.058594,11301.730469,10.970884,10.939891,10.796262,213.702591,4.603118,0.997955
2022-11-12T01:59:00,11331.125,11406.001953,11313.529297,8.931253,8.891969,8.756371,171.681122,4.658616,0.996812
2022-11-12T01:59:30,11311.075195,11383.392578,11291.641602,7.250858,7.223312,7.075714,140.279968,4.465907,0.995324
2022-11-12T02:00:00,11306.535156,11371.473633,11285.919922,8.511214,8.486049,8.340191,168.592545,4.729054,0.996627
2022-11-12T02:00:30,11297.639648,11360.018555,11273.648438,5.117287,5.089572,4.955903,98.118065,4.35254,0.990905
2022-11-12T02:01:00,11286.40332,11358.137695,11266.382812,6.86346,6.842664,6.703604,132.506317,4.458307,0.994762
2022-11-12T02:01:30,11288.262695,11351.30957,11268.261719,5.862085,5.821837,5.693582,114.373825,4.323636,0.9929
2022-11-12T02:02:00,11300.388672,11359.754883,11277.551758,6.627284,6.550486,6.401091,126.820671,3.99138,0.994529
2022-11-12T02:02:30,11307.277344,11366.672852,11288.505859,7.674385,7.651139,7.498927,159.008331,4.440842,0.995846
2022-11-12T02:03:00,11320.467773,11387.374023,11304.204102,7.567393,7.5308,7.391817,146.615646,4.570136,0.995758
2022-11-12T02:03:30,11305.756836,11373.526367,11293.532227,6.05594,6.027511,5.894694,117.336281,-4.352423,0.993715
2022-11-12T02:04:00,11301.15918,11369.65625,11287.37207,7.719141,7.708112,7.560384,153.435364,4.452529,0.996157
2022-11-12T02:04:30,11312.285156,11379.787109,11294.583984,7.861565,7.836399,7.692105,147.546341,4.615685,0.996133
2022-11-12T02:05:00,11316.526367,11382.819336,11301.016602,7.173349,7.143034,7.000622,135.809036,4.456635,0.995343
2022-11-12T02:05:30,11310.438477,11375.413086,11290.483398,8.731921,8.702203,8.56486,169.496231,4.504068,0.996973
2022-11-12T02:06:00,11308.040039,11372.740234,11288.793945,10.269007,10.192919,9.938121,198.287308,4.468307,0.997692
2022-11-12T02:06:30,11309.185547,11375.633789,11291.990234,7.779807,7.757297,7.61555,150.788498,4.544532,0.995961
2022-11-12T02:07:00,11302.90332,11362.477539,11286.761719,6.325105,6.291224,6.144848,121.847145,4.626132,0.993912
2022-11-12T02:07:30,11306.395508,11369.546875,11283.482422,6.473038,6.446445,6.303579,124.917099,-4.475319,0.994256
2022-11-12T02:08:00,11311.666992,11388.87207,11304.057617,7.368175,7.354313,7.206781,142.894699,4.568615,0.995674
2022-11-12T02:08:30,11327.322266,11376.545898,11302.798828,10.250242,10.213831,10.075752,199.424408,-4.557001,0.997708
2022-11-12T02:09:00,11312.140625,11377.384766,11318.706055,8.692637,8.653786,8.499379,168.626999,4.469638,0.996821
2022-11-12T02:09:30,11317.186523,11385.925781,11299.572266,7.442186,7.413751,7.283327,144.231903,4.619903,0.995507
2022-11-12T02:10:00,11322.886719,11374.525391,11305.576172,5.44415,5.409113,5.267897,104.622131,4.505203,0.991676
2022-11-12T02:10:30,11296.135742,11384.774414,11304.457031,5.930714,5.894516,5.76359,114.27166,4.325631,0.9933
2022-11-12T02:11:00,11310.509766,11381.881836,11304.888672,4.576479,4.543041,4.407203,87.525932,4.457752,0.988934
2022-11-12T02:11:30,11309.407227,11387.31543,11301.798828,4.352417,4.316767,4.228862,83.407982,4.309966,0.988308
2022-11-12T02:12:00,11309.942383,11391.163086,11309.181641,8.266576,8.222636,8.128688,160.538666,4.635197,0.996288
2022-11-12T02:12:30,11303.640625,11376.37207,11308.110352,7.173349,7.154263,7.008163,137.090652,4.449643,0.995216
2022-11-12T02:13:00,11299.830078,11372.452148,11295.396484,7.99999,7.972431,7.832555,155.049774,4.478488,0.996321
2022-11-12T02:13:30,11299.15332,11391.443359,11295.433594,5.980326,5.949186,5.806716,115.283844,4.326023,0.993747
2022-11-12T02:14:00,11315.974609,11379.427734,11299.774414,8.102005,8.071968,7.921129,157.122879,4.379692,0.996677
2022-11-12T02:14:30,11312.057617,11395.898438,11301.575195,8.555116,8.519588,8.387659,166.125565,-4.599664,0.99678
2022-11-12T02:15:00,11318.953125,11396.895508,11311.171875,9.558704,9.523813,9.379335,185.893265,4.602737,0.997331
2022-11-12T02:15:30,11314.326172,11391.303711,11310.916016,5.140706,5.089888,4.928246,98.362122,4.170107,0.99116
2022-11-12T02:16:00,11318.739258,11398.748047,11314.916016,9.605157,9.577748,9.432388,186.939926,4.587957,0.997411
2022-11-12T02:16:30,11305.769531,11389.505859,11312.505859,11.794538,11.751059,11.598272,229.614746,4.793561,0.998252
2022-11-12T02:17:00,11305.009766,11402.560547,11314.775391,9.510122,9.463656,9.346924,184.841858,5.166654,0.99678
2022-11-12T02:17:30,11320.056641,11393.676758,11296.720703,6.566089,6.517035,6.378833,126.501472,4.929128,0.993018
2022-11-12T02:18:00,11300.688477,11398.424805,11293.908203,9.064415,9.016865,8.894446,175.833542,5.122627,0.996324
2022-11-12T02:18:30,11296.223633,11383.518555,11300.357422,10.210484,10.160371,10.033154,198.280014,5.142041,0.99709
2022-11-12T02:19:00,11298.510742,11385.886719,11298.901367,9.929541,9.882108,9.751834,192.797623,5.020115,0.997114
2022-11-12T02:19:30,11301.739258,11384.368164,11298.913086,17.29248,17.237429,17.097895,333.006409,5.28117,0.998954
2022-11-12T02:20:00,11298.951172,11382.539062,11296.061523,15.707519,15.651475,15.522476,306.192352,5.323756,0.998759
2022-11-12T02:20:30,11288.645508,11367.195312,11284.858398,8.852619,8.808023,8.683898,171.394272,-5.263639,0.995978
2022-11-12T02:21:00,11289.03418,11369.126953,11280.280273,7.820448,7.78947,7.661854,151.271469,4.991199,0.99517
2022-11-12T02:21:30,11283.993164,11367.516602,11281.15918,12.726216,12.61945,12.466323,246.472961,4.991978,0.998126
2022-11-12T02:22:00,11282.678711,11367.101562,11276.0,12.789038,12.748996,12.60262,248.53685,5.337802,0.998005
2022-11-12T02:22:30,11274.642578,11360.700195,11268.501953,9.282034,9.227217,9.1003,179.48764,5.267999,0.996296
2022-11-12T02:23:00,11281.75,11369.282227,11268.075195,5.755564,5.714779,5.58814,111.932518,5.000799,0.991135
2022-11-12T02:23:30,11285.484375,11372.535156,11273.62207,5.786746,5.694232,5.688797,111.094612,-5.111228,0.991107
2022-11-12T02:24:00,11289.383789,11373.806641,11280.807617,6.465773,6.42681,6.301201,124.397797,5.273451,0.9921
2022-11-12T02:24:30,11291.401367,11374.646484,11292.451172,9.222044,9.174178,9.046834,178.704391,5.062523,0.996398
2022-11-12T02:25:00,11280.595703,11365.807617,11281.353516,5.763558,5.710706,5.598127,119.34417,4.886329,0.991018
2022-11-12T02:25:30,11282.235352,11363.745117,11285.854492,4.942295,4.848876,4.85182,95.278671,-4.847713,0.987864
2022-11-12T02:26:00,11283.466797,11368.990234,11276.704102,5.265146,5.176459,5.17604,101.113945,-4.251435,0.991502
2022-11-12T02:26:30,11283.860352,11366.104492,11282.337891,4.951269,4.870809,4.871625,95.065063,-4.123585,0.990711
2022-11-12T02:27:00,11282.583984,11361.894531,11282.722656,4.860551,4.787099,4.776168,93.22654,-4.320858,0.989868
2022-11-12T02:27:30,11282.510742,11364.051758,11277.058594,5.343622,5.254279,5.1668,102.315277,3.701274,0.994085
2022-11-12T02:28:00,11287.701172,11367.600586,11280.819336,7.256537,7.221553,7.111595,140.557007,3.800771,0.996795
2022-11-12T02:28:30,11283.044922,11362.973633,11275.536133,3.337896,3.289661,3.202802,63.239086,3.785361,0.985404
2022-11-12T02:29:00,11279.520508,11358.490234,11268.057617,2.682886,2.637501,2.531294,50.08353,3.716341,0.977539
2022-11-12T02:29:30,11288.614258,11367.702148,11277.477539,4.389759,4.353931,4.255525,84.161171,3.77311,0.991352
2022-11-12T02:30:00,11297.748047,11376.789062,11288.645508,7.854343,7.808726,7.697639,152.303345,3.96662,0.997415
2022-11-12T02:30:30,11305.0,11380.037109,11291.311523,7.154192,7.111521,7.00124,138.583221,3.982392,0.996534
2022-11-12T02:31:00,11307.155273,11378.952148,11286.483398,3.970901,3.941744,3.84287,76.078743,3.690605,0.989823
2022-11-12T02:31:30,11310.107422,11379.141602,11288.006836,7.435772,7.37693,7.187288,143.443192,3.729568,0.997088
2022-11-12T02:32:00,11310.630859,11375.819336,11287.708984,6.40307,6.355419,6.250365,123.749718,4.017412,0.995643
2022-11-12T02:32:30,11312.240234,11383.178711,11290.698242,4.71735,4.704074,4.577204,90.632744,4.362563,0.989833
2022-11-12T02:33:00,11322.069336,11393.72168,11304.068359,8.307038,8.281792,8.133024,161.309967,4.603591,0.996575
2022-11-12T02:33:30,11309.108398,11382.939453,11296.974609,4.806977,4.72802,4.712458,92.302353,4.640247,0.990383
2022-11-12T02:34:00,11292.697266,11370.615234,11282.558594,4.92083,4.835961,4.834782,94.426819,-4.326111,0.990546
2022-11-12T02:34:30,11292.342773,11369.507812,11279.658203,4.783977,4.692033,4.692999,91.636757,-4.323684,0.990082
2022-11-12T02:35:00,11289.918945,11367.649414,11284.513672,4.047293,3.978621,3.963806,77.230209,-4.376715,0.986078
2022-11-12T02:35:30,11300.599609,11375.296875,11287.638672,4.363895,4.338278,4.245943,83.893593,3.772148,0.991231
2022-11-12T02:36:00,11302.948242,11375.551758,11289.083984,3.527775,3.481679,3.383219,67.18029,3.485092,0.988824
2022-11-12T02:36:30,11302.094727,11372.010742,11285.639648,4.584033,4.550112,4.440752,88.022064,3.833274,0.992101
2022-11-12T02:37:00,11300.742188,11369.057617,11283.25293,2.65371,2.607028,2.509604,49.656605,-3.420622,0.977985
2022-11-12T02:37:30,11303.814453,11369.224609,11285.970703,3.082594,3.038601,2.947639,58.246601,3.979563,0.98273
2022-11-12T02:38:00,11304.625977,11370.119141,11287.822266,2.994856,2.931852,2.907454,56.737644,3.860288,0.982591
2022-11-12T02:38:30,11303.063477,11372.628906,11293.765625,6.225405,6.188202,6.07654,120.382675,3.628232,0.995859
2022-11-12T02:39:00,11312.884766,11379.092773,11295.723633,2.475286,2.423916,2.305291,46.533443,2.516589,0.987455
2022-11-12T02:39:30,11305.332031,11375.720703,11291.443359,2.118774,2.088764,1.947812,39.580223,2.462351,0.983498
2022-11-12T02:40:00,11290.201172,11363.600586,11279.663086,1.673832,1.644274,1.52169,29.897449,-3.264215,0.945944
2022-11-12T02:40:30,11294.008789,11359.182617,11277.946289,2.779497,2.771954,2.604675,52.154526,3.872774,0.979206
2022-11-12T02:41:00,11291.791992,11359.943359,11275.450195,2.433527,2.373817,2.262701,44.966599,3.681364,0.974099
2022-11-12T02:41:30,11297.125977,11369.173828,11278.822266,4.8461,4.819347,4.719664,93.304314,3.73439,0.99283
2022-11-12T02:42:00,11301.78418,11374.304688,11285.545898,3.911282,3.868514,3.778811,74.767006,3.701272,0.989658
2022-11-12T02:42:30,11295.654297,11379.945312,11295.467773,3.622264,3.571188,3.47564,70.691315,3.652695,0.987581
2022-11-12T02:43:00,11300.791992,11377.844727,11291.257812,1.838756,1.778339,1.590108,33.743916,-3.2679,0.952132
2022-11-12T02:43:30,11305.836914,11382.832031,11294.450195,2.88534,2.81752,2.706696,54.045948,3.514141,0.982674
2022-11-12T02:44:00,11294.87793,11376.508789,11284.435547,2.368992,2.342708,2.234553,44.097641,-3.353104,0.972661
2022-11-12T02:44:30,11306.527344,11385.697266,11295.265625,1.679305,1.650109,1.551813,30.300283,-3.211252,0.949033
2022-11-12T02:45:00,11310.640625,11390.946289,11303.423828,2.644182,2.571928,2.5564,49.780315,-3.316405,0.978665
2022-11-12T02:45:30,11312.53125,11391.053711,11302.623047,1.608736,1.550869,1.523013,28.821894,-3.378822,0.94051
2022-11-12T02:46:00,11314.65332,11395.270508,11307.585938,2.046241,1.985488,1.954028,37.753666,-10.489649,0.963442
2022-11-12T02:46:30,11307.970703,11388.118164,11302.55957,1.553626,1.49687,1.478009,28.035992,-3.006132,0.94621
2022-11-12T02:47:00,11310.775391,11390.927734,11300.795898,1.342078,1.28899,1.272571,23.752979,-3.012999,0.929877
2022-11-12T02:47:30,11307.573242,11388.425781,11299.259766,1.98687,1.917119,1.90084,36.5755,-3.340381,0.963095
2022-11-12T02:48:00,11311.765625,11394.625977,11302.141602,1.979925,1.906982,1.886363,36.405937,3.647594,0.9635
2022-11-12T02:48:30,11303.771484,11392.875977,11293.368164,2.012378,1.956077,1.945684,37.484859,-2.918579,0.968933
2022-11-12T02:49:00,11305.288086,11393.595703,11292.322266,2.485268,2.446057,2.353866,46.551716,3.513551,0.976799
2022-11-12T02:49:30,11299.429688,11386.503906,11288.883789,1.713474,1.682137,1.579177,30.91901,-3.279664,0.950566
2022-11-12T02:50:00,11304.28418,11391.708008,11295.052734,1.106828,1.050505,0.985961,17.601938,3.681588,0.856112
2022-11-12T02:50:30,11305.746094,11392.923828,11295.84668,2.430092,2.375282,2.307811,45.70615,3.121635,0.982168
2022-11-12T02:51:00,11297.162109,11383.887695,11294.666016,1.14831,1.063688,1.006382,19.314955,2.783128,0.917966
2022-11-12T02:51:30,11294.536133,11378.293945,11290.946289,1.202566,1.149286,1.092554,20.750336,3.180408,0.921724
2022-11-12T02:52:00,11300.214844,11384.233398,11291.067383,2.014026,1.962698,1.899335,37.364819,3.208283,0.972513
2022-11-12T02:52:30,11288.314453,11362.867188,11291.980469,1.614373,1.565716,1.509596,29.376823,3.244211,0.958952
2022-11-12T02:53:00,11299.931641,11385.084961,11290.431641,1.279493,1.221165,1.161545,22.262218,3.162643,0.929761
2022-11-12T02:53:30,11298.085938,11379.790039,11291.162109,0.876462,0.833038,0.780127,14.00285,-2.665134,0.860423
2022-11-12T02:54:00,11301.874023,11383.822266,11292.228516,1.412491,1.355987,1.295383,25.035105,3.210875,0.942132
2022-11-12T02:54:30,11299.601562,11388.696289,11296.385742,1.795601,1.746384,1.676537,32.958305,3.119018,0.965672
2022-11-12T02:55:00,11302.470703,11383.9375,11296.367188,1.48189,1.458512,1.351085,26.231817,-3.282703,0.934647
2022-11-12T02:55:30,11302.547852,11390.798828,11292.623047,2.479959,2.401486,2.389545,46.470612,-3.239043,0.977173
2022-11-12T02:56:00,11295.223633,11381.792969,11283.285156,1.891463,1.827082,1.815095,34.800777,-3.169618,0.962265
2022-11-12T02:56:30,11289.972656,11380.704102,11286.375,1.958064,1.887867,1.865173,35.9048,-3.45922,0.962042
2022-11-12T02:57:00,11301.551758,11386.265625,11287.111328,2.207446,2.130288,2.121246,40.940182,-3.361796,0.969427
2022-11-12T02:57:30,11298.540039,11387.433594,11290.009766,2.836896,2.792377,2.701238,53.442928,3.655739,0.981117
2022-11-12T02:58:00,11295.082031,11385.405273,11288.891602,2.261487,2.211236,2.11939,41.800121,3.740896,0.969955
2022-11-12T02:58:30,11287.609375,11383.567383,11284.852539,3.540085,3.485942,3.40519,67.299919,3.685245,0.987275
2022-11-12T02:59:00,11294.484375,11388.643555,11287.301758,3.0346,2.986118,2.8953,57.317631,3.753551,0.983321
2022-11-12T02:59:30,11292.461914,11385.807617,11287.222656,2.601801,2.557429,2.463164,48.712845,3.687951,0.977681
2022-11-12T03:00:00,11297.993164,11387.458008,11286.467773,3.756826,3.708406,3.635752,71.796967,3.654004,0.989233
2022-11-12T03:00:30,11286.775391,11374.417969,11278.213867,3.998025,3.952191,3.860639,76.37912,3.666619,0.990056
2022-11-12T03:01:00,11292.707031,11374.710938,11280.916992,3.236391,3.184366,3.099613,61.295547,3.626343,0.98545
2022-11-12T03:01:30,11281.458008,11371.230469,11271.735352,4.614388,4.575253,4.488353,88.613716,3.699638,0.992281
2022-11-12T03:02:00,11280.911133,11370.819336,11272.487305,4.551239,4.509005,4.426347,87.364502,3.805384,0.992185
2022-11-12T03:02:30,11276.50293,11365.300781,11268.44043,3.970065,3.923228,3.855408,75.844902,3.718682,0.989173
2022-11-12T03:03:00,11274.242188,11359.147461,11267.28418,0.876827,0.840885,0.710107,14.189476,-2.450072,0.895936
2022-11-12T03:03:30,11271.123047,11354.431641,11265.99707,0.925011,0.844307,0.825838,15.499019,-2.125428,0.91577
2022-11-12T03:04:00,11280.178711,11361.414062,11266.564453,1.879497,1.835293,1.704502,34.229805,3.196338,0.967949
2022-11-12T03:04:30,11282.748047,11366.572266,11276.436523,6.48134,6.425941,6.336477,125.174469,3.642236,0.996241
2022-11-12T03:05:00,11282.0,11364.172852,11272.579102,5.993715,5.940125,5.857121,115.635078,3.613622,0.995675
2022-11-12T03:05:30,11286.449219,11371.453125,11277.324219,6.253239,6.206195,6.120852,120.857841,3.592536,0.995951
2022-11-12T03:06:00,11280.453125,11366.759766,11272.137695,5.933005,5.870772,5.777339,114.247337,3.690312,0.995455
2022-11-12T03:06:30,11279.556641,11361.838867,11272.34082,5.02233,4.975428,4.886306,96.522797,3.783169,0.993577
2022-11-12T03:07:00,11274.586914,11360.168945,11270.128906,4.957172,4.914381,4.820914,95.255577,3.725357,0.993573
2022-11-12T03:07:30,11284.53418,11365.71582,11277.259766,6.397432,6.356265,6.244402,123.567238,3.597451,0.996107
2022-11-12T03:08:00,11280.749023,11361.985352,11269.05957,5.856672,5.80544,5.706148,112.80381,3.712659,0.995135
2022-11-12T03:08:30,11268.164062,11353.844727,11257.053711,4.826502,4.785052,4.69434,92.649704,3.681929,0.993264
2022-11-12T03:09:00,11269.463867,11355.066406,11259.460938,5.204881,5.159718,5.065412,100.017433,3.726555,0.993994
2022-11-12T03:09:30,11278.283203,11356.569336,11263.910156,5.062212,5.021004,4.928817,97.292076,3.817592,0.993394
2022-11-12T03:10:00,11285.859375,11358.150391,11268.529297,4.668957,4.638575,4.535065,89.718391,3.47944,0.993044
2022-11-12T03:10:30,11278.650391,11354.023438,11270.862305,3.44348,3.400604,3.306985,65.311386,3.743428,0.986052
2022-11-12T03:11:00,11277.947266,11355.732422,11264.773438,4.634187,4.604211,4.503632,89.064812,3.506999,0.993441
2022-11-12T03:11:30,11280.143555,11355.393555,11261.768555,4.238558,4.20277,4.114275,81.204048,3.666274,0.991386
2022-11-12T03:12:00,11282.669922,11361.792969,11274.189453,4.945308,4.90196,4.811169,95.104111,3.659693,0.993886
2022-11-12T03:12:30,11286.805664,11363.00293,11277.90918,4.575799,4.553239,4.446458,87.996284,3.547788,0.992704
2022-11-12T03:13:00,11289.852539,11360.015625,11280.930664,4.710151,4.678172,4.586838,90.600677,3.70443,0.992763
2022-11-12T03:13:30,11277.415039,11347.276367,11267.806641,3.877011,3.841947,3.747867,74.04464,3.610496,0.989948
2022-11-12T03:14:00,11276.378906,11352.71875,11272.154297,4.056967,4.019158,3.928095,77.569649,3.648124,0.990397
2022-11-12T03:14:30,11259.400391,11341.662109,11257.725586,5.284507,5.241939,5.14809,101.610741,3.662065,0.994805
2022-11-12T03:15:00,11267.30957,11339.254883,11258.767578,4.444446,4.420631,4.307618,85.247688,3.574694,0.992929
2022-11-12T03:15:30,11265.336914,11340.236328,11257.274414,4.394349,4.363229,4.264469,84.165276,3.651082,0.99174
2022-11-12T03:16:00,11271.775391,11341.473633,11260.582031,5.207263,5.170263,5.082504,100.150513,3.78333,0.993674
2022-11-12T03:16:30,11268.522461,11336.699219,11256.62793,5.218418,5.176548,5.073352,100.22757,3.633167,0.994252
