IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-05-14T19:32:30,400.917786,401.871124,405.669556,91.217583,96.563805,88.360107,59418.054688,-24567.867188,0.921994
2022-05-14T19:33:00,400.917786,401.871124,405.669556,93.856667,107.623978,88.360107,62799.234375,-24646.521484,0.927068
2022-05-14T19:33:30,400.917786,402.883453,405.669556,95.116577,105.253456,87.704636,62372.382812,-24878.226562,0.926807
2022-05-14T19:34:00,400.917786,402.883453,404.667694,95.116577,97.075798,89.450104,60325.34375,-24721.494141,0.924065
2022-05-14T19:34:30,400.917786,402.883453,404.667694,94.124786,97.292175,89.937164,60585.191406,-24857.919922,0.924249
2022-05-14T19:35:00,400.917786,402.883453,404.667694,97.802887,97.345886,90.016754,61383.914062,-24991.527344,0.925136
2022-05-14T19:35:30,400.917786,402.883453,404.667694,97.802887,97.324608,90.317032,61645.710938,-24924.728516,0.925984
2022-05-14T19:36:00,400.917786,403.931488,405.685242,102.465546,96.354256,90.317032,62316.097656,-24914.539062,0.926987
2022-05-14T19:36:30,400.917786,402.866516,405.685242,103.49984,96.354256,89.328613,62273.171875,-24834.613281,0.926987
2022-05-14T19:37:00,400.917786,402.988464,405.685242,112.911804,95.309486,89.443657,64867.117188,-24942.847656,0.92905
2022-05-14T19:37:30,400.917786,402.988464,405.685242,105.024612,91.904686,88.920525,61635.796875,-24926.25,0.925477
2022-05-14T19:38:00,400.917786,403.99234,405.685242,105.024612,100.979416,88.648766,63958.28125,-25098.402344,0.928557
2022-05-14T19:38:30,400.917786,403.99234,405.685242,105.470573,99.564072,81.659775,61366.171875,-25150.5,0.919605
2022-05-14T19:39:00,400.917786,403.99234,405.685242,105.82032,99.564072,89.124466,63379.980469,-25379.730469,0.925802
2022-05-14T19:39:30,400.917786,403.99234,405.685242,105.601494,99.748077,88.143654,63187.074219,-25331.644531,0.925795
2022-05-14T19:40:00,400.917786,403.99234,405.685242,106.652679,99.001953,88.153931,63417.179688,-25287.144531,0.925795
2022-05-14T19:40:30,400.917786,403.99234,405.685242,105.630379,98.957748,88.38974,63266.46875,-25294.90625,0.925626
2022-05-14T19:41:00,400.917786,403.99234,405.685242,103.698692,98.957748,89.415802,63036.308594,-25330.582031,0.92439
2022-05-14T19:41:30,400.917786,403.99234,404.682892,103.43367,99.213348,89.142113,63066.789062,-25301.222656,0.924641
2022-05-14T19:42:00,400.917786,403.99234,404.682892,109.569199,99.564957,89.142113,64609.40625,-25141.53125,0.92774
2022-05-14T19:42:30,400.917786,402.966309,404.682892,110.630226,100.594757,89.142113,64977.648438,-25284.234375,0.92854
2022-05-14T19:43:00,400.917786,402.966309,404.682892,108.669418,101.264259,88.46965,65497.679688,-25206.150391,0.927298
2022-05-14T19:43:30,400.917786,402.966309,404.682892,108.563759,101.264259,88.855293,64846.75,-25098.916016,0.928354
2022-05-14T19:44:00,400.917786,402.966309,404.682892,110.756454,99.969574,88.855293,64987.652344,-25198.863281,0.928401
2022-05-14T19:44:30,400.917786,402.966309,404.682892,108.990715,100.899689,88.855293,64942.085938,-24943.503906,0.929404
2022-05-14T19:45:00,400.917786,402.966309,404.682892,107.932358,100.899689,88.855293,64586.5625,-25026.324219,0.928415
2022-05-14T19:45:30,400.917786,402.966309,404.682892,110.076065,100.974541,88.992645,64984.8125,-24870.388672,0.929451
2022-05-14T19:46:00,400.917786,402.966309,404.682892,110.076065,99.901047,97.476738,67023.367188,-24916.759766,0.935488
2022-05-14T19:46:30,400.917786,402.966309,404.682892,109.112091,100.740433,89.593437,64861.148438,-24556.65625,0.931768
2022-05-14T19:47:00,400.917786,402.966309,404.682892,107.955009,100.055046,88.940002,64373.320312,-24822.890625,0.928835
2022-05-14T19:47:30,399.909943,402.966309,404.682892,107.947815,98.994751,89.132004,64123.414062,-24888.359375,0.928034
2022-05-14T19:48:00,400.926605,402.966309,404.682892,110.310867,101.563652,90.557312,65353.429688,-25021.298828,0.930148
2022-05-14T19:48:30,400.926605,402.966309,404.682892,109.235718,101.974678,89.886314,65231.632812,-25094.222656,0.929769
2022-05-14T19:49:00,399.912079,402.966309,404.682892,107.02179,100.496971,89.968788,64964.394531,-25087.042969,0.928946
2022-05-14T19:49:30,399.912079,402.966309,404.682892,108.42971,101.54937,92.764961,65363.21875,-25258.8125,0.929911
2022-05-14T19:50:00,399.912079,402.966309,404.682892,109.562378,97.342667,92.764961,64999.746094,-25046.384766,0.929856
2022-05-14T19:50:30,399.912079,402.966309,404.682892,108.54808,97.281403,92.764961,64821.269531,-24995.734375,0.929889
2022-05-14T19:51:00,399.912079,402.966309,404.682892,107.419632,97.297379,91.363586,64469.652344,-24995.417969,0.928889
2022-05-14T19:51:30,399.912079,402.966309,404.682892,107.490311,97.202995,91.673782,64159.882812,-24994.365234,0.928871
2022-05-14T19:52:00,399.912079,403.967529,404.682892,107.764938,97.904434,91.673782,64176.921875,-24973.039062,0.928431
2022-05-14T19:52:30,399.912079,403.967529,404.682892,108.912857,96.82782,91.673782,64443.007812,-24832.996094,0.929799
2022-05-14T19:53:00,399.912079,402.962677,404.682892,108.912857,97.714172,90.684273,64863.492188,-24879.033203,0.929825
2022-05-14T19:53:30,400.958618,402.962677,404.682892,108.734215,97.870316,89.778534,64337.191406,-24899.261719,0.929825
2022-05-14T19:54:00,400.958618,402.962677,405.778534,105.99472,97.054718,90.925705,63516.71875,-25006.501953,0.927792
2022-05-14T19:54:30,400.958618,402.962677,405.778534,107.114014,97.251884,89.804832,63629.445312,-25400.705078,0.924973
2022-05-14T19:55:00,400.958618,402.962677,405.778534,109.454796,96.4217,90.691994,64072.429688,-25396.720703,0.926437
2022-05-14T19:55:30,400.958618,403.980194,405.778534,109.454796,96.386787,90.797874,64321.347656,-25301.560547,0.927848
2022-05-14T19:56:00,400.958618,403.980194,405.778534,109.396355,97.424255,91.919113,64382.011719,-25240.578125,0.927875
2022-05-14T19:56:30,400.958618,403.980194,405.778534,106.927444,98.980438,91.919113,64200.082031,-25278.505859,0.928318
2022-05-14T19:57:00,400.958618,403.980194,405.778534,107.651001,98.671486,91.937035,64415.917969,-25380.505859,0.92727
2022-05-14T19:57:30,400.958618,403.980194,405.778534,108.774338,98.688492,91.937035,64887.164062,-25381.884766,0.927623
2022-05-14T19:58:00,400.958618,403.980194,405.778534,108.560165,98.688492,91.937035,64887.867188,-25354.128906,0.92853
2022-05-14T19:58:30,400.958618,403.980194,405.778534,108.904503,100.890816,91.937393,65314.410156,-25438.496094,0.92853
2022-05-14T19:59:00,400.958618,403.980194,405.778534,113.417694,102.991028,90.899933,66480.375,-25826.423828,0.928065
2022-05-14T19:59:30,399.931152,404.998199,405.778534,111.344879,101.661652,90.97551,65893.4375,-25717.130859,0.927925
2022-05-14T20:00:00,399.931152,404.998199,405.778534,110.177292,102.743912,91.981171,65679.640625,-25820.949219,0.927928
2022-05-14T20:00:30,398.923706,403.977295,405.778534,111.496666,102.653122,91.981171,66121.921875,-25683.730469,0.928596
2022-05-14T20:01:00,398.923706,403.977295,404.771271,112.744263,102.117241,91.981171,66228.734375,-25609.111328,0.929084
2022-05-14T20:01:30,398.923706,403.977295,404.771271,113.988235,102.745178,91.981171,66625.085938,-25397.09375,0.930561
2022-05-14T20:02:00,398.923706,403.977295,404.771271,113.445419,106.605072,91.981171,67573.890625,-25345.425781,0.931824
2022-05-14T20:02:30,397.896698,403.977295,404.771271,113.445419,106.730278,91.853523,67783.132812,-25434.582031,0.931824
2022-05-14T20:03:00,400.161835,401.865417,404.771271,111.101646,107.095482,92.042786,67656.742188,-25590.027344,0.930881
2022-05-14T20:03:30,400.161835,402.922241,404.771271,110.081787,103.045158,92.489029,66284.640625,-25661.050781,0.92993
2022-05-14T20:04:00,400.142273,402.874786,404.771271,112.80217,104.141327,92.562592,66911.929688,-25599.882812,0.931135
2022-05-14T20:04:30,399.095734,402.874786,404.771271,113.279251,103.380348,93.029266,66993.054688,-25526.251953,0.931135
2022-05-14T20:05:00,399.095734,402.874786,404.771271,113.12674,103.26239,93.265724,66987.359375,-25513.083984,0.931135
2022-05-14T20:05:30,399.095734,402.874786,404.771271,110.374687,103.34375,93.567886,66555.359375,-25605.021484,0.931131
2022-05-14T20:06:00,400.17923,402.874786,404.771271,117.785934,115.202187,92.567177,71062.984375,-25720.041016,0.936057
2022-05-14T20:06:30,398.34668,400.074921,403.10318,110.639023,103.185959,92.581245,66429.851562,-25280.226562,0.930974
2022-05-14T20:07:00,398.34668,401.086456,403.10318,111.844559,107.263069,92.581245,67612.882812,-25330.439453,0.932598
2022-05-14T20:07:30,398.34668,401.086456,403.10318,110.946487,106.084282,92.581245,66985.882812,-25406.25,0.932583
2022-05-14T20:08:00,397.331146,402.093811,403.10318,108.607368,106.365982,92.565392,66215.90625,-25388.341797,0.931152
2022-05-14T20:08:30,397.331146,402.093811,403.10318,109.771004,106.128098,92.595795,66424.757812,-25450.349609,0.931151
2022-05-14T20:09:00,397.331146,402.093811,403.10318,111.424492,107.354317,93.989029,68124.3125,-24783.134766,0.936963
2022-05-14T20:09:30,398.332397,402.093811,403.10318,112.531403,107.345291,93.989029,68118.28125,-24841.1875,0.936228
2022-05-14T20:10:00,398.332397,402.093811,403.10318,111.347549,108.371872,93.989029,68158.421875,-25283.96875,0.934003
2022-05-14T20:10:30,398.332397,402.093811,403.10318,110.546837,109.15963,94.222458,68027.992188,-25368.183594,0.934003
2022-05-14T20:11:00,399.375366,402.093811,403.10318,111.640915,109.15963,94.222458,67915.054688,-25582.712891,0.932853
2022-05-14T20:11:30,399.375366,402.093811,403.10318,110.66893,109.337318,94.257004,67967.015625,-25473.037109,0.932916
2022-05-14T20:12:00,399.375366,402.124084,403.10318,111.677505,109.199142,94.257004,68370.09375,-25267.578125,0.933842
2022-05-14T20:12:30,399.375366,402.124084,403.10318,112.770187,109.199966,93.222397,68293.960938,-25183.341797,0.934848
2022-05-14T20:13:00,398.345001,402.124084,403.10318,112.611,109.207756,93.186935,68128.75,-25422.207031,0.933691
2022-05-14T20:13:30,398.345001,402.124084,403.10318,112.611,109.271172,93.496788,68400.289062,-25376.488281,0.934887
2022-05-14T20:14:00,398.345001,402.124084,403.10318,112.822021,120.173195,93.540802,71195.554688,-25396.070312,0.936593
2022-05-14T20:14:30,398.345001,402.124084,403.10318,113.163101,109.515305,93.368034,68420.296875,-25165.085938,0.934748
2022-05-14T20:15:00,398.345001,402.124084,403.10318,113.026016,108.654648,93.388908,68127.359375,-25253.601562,0.934748
2022-05-14T20:15:30,398.345001,402.124084,403.10318,113.026016,108.707466,93.462982,68548.710938,-25345.691406,0.933672
2022-05-14T20:16:00,397.337738,402.124084,403.10318,113.026016,109.368057,93.462982,68198.851562,-25172.166016,0.933975
2022-05-14T20:16:30,397.395844,402.124084,403.10318,113.070114,109.353348,93.462982,68511.320312,-25230.453125,0.934775
2022-05-14T20:17:00,397.395844,403.159454,403.10318,111.710571,109.272583,94.694283,68395.109375,-25233.210938,0.934775
2022-05-14T20:17:30,397.395844,403.159454,403.10318,112.523819,109.32415,96.020088,69032.53125,-25232.537109,0.935862
2022-05-14T20:18:00,397.395844,403.159454,403.10318,121.453743,109.32415,96.020088,71733.625,-25272.185547,0.93773
2022-05-14T20:18:30,397.395844,402.15564,403.10318,121.476471,109.868317,95.112831,71131.40625,-25207.875,0.93906
2022-05-14T20:19:00,397.395844,402.15564,403.10318,112.633423,109.900902,95.112831,68804.71875,-25185.919922,0.93636
2022-05-14T20:19:30,397.395844,402.15564,403.10318,112.560165,109.936516,95.132492,68575.140625,-25064.318359,0.935583
2022-05-14T20:20:00,397.395844,402.15564,403.10318,112.560165,109.417984,93.909851,68337.5625,-25164.892578,0.934483
2022-05-14T20:20:30,398.43985,402.15564,403.10318,111.559532,108.359833,93.90596,68019.898438,-25135.347656,0.934566
2022-05-14T20:21:00,398.43985,402.15564,403.10318,109.378807,108.248207,94.012054,67289.789062,-25074.509766,0.933508
2022-05-14T20:21:30,398.43985,402.15564,403.10318,108.893272,109.135811,93.680031,67606.398438,-25072.503906,0.933431
2022-05-14T20:22:00,398.43985,402.15564,403.10318,110.000916,108.32093,93.666229,67569.40625,-24973.792969,0.934697
2022-05-14T20:22:30,398.43985,402.15564,403.10318,110.000916,108.64389,92.660286,67742.6875,-24968.566406,0.933697
2022-05-14T20:23:00,398.43985,402.15564,403.10318,111.144684,109.563934,92.660286,67735.640625,-24885.564453,0.934844
2022-05-14T20:23:30,398.43985,402.15564,403.10318,110.955048,108.533417,92.92189,67552.351562,-25260.001953,0.932694
2022-05-14T20:24:00,397.382568,402.15564,403.10318,111.09935,109.391174,92.92807,67566.28125,-25303.523438,0.932694
2022-05-14T20:24:30,397.382568,402.15564,403.10318,111.09935,110.471222,91.972565,67476.179688,-25397.646484,0.932347
2022-05-14T20:25:00,398.397186,402.15564,403.10318,111.172173,109.330719,92.095276,67879.015625,-25423.205078,0.932226
2022-05-14T20:25:30,398.397186,402.15564,403.10318,111.172173,110.206642,91.757317,67789.5,-25312.785156,0.933344
2022-05-14T20:26:00,398.397186,401.134888,403.10318,109.372589,109.260101,92.88784,67419.945312,-25222.171875,0.933344
2022-05-14T20:26:30,398.397186,402.175476,403.10318,110.398376,108.935486,92.88784,67650.335938,-25275.244141,0.933591
2022-05-14T20:27:00,398.397186,402.175476,403.10318,109.126472,108.84362,92.88784,67036.039062,-25225.427734,0.932514
2022-05-14T20:27:30,398.397186,401.101837,403.10318,110.592209,105.065948,91.944412,66347.96875,-25167.003906,0.931688
2022-05-14T20:28:00,398.397186,402.112335,403.10318,109.587875,105.520157,91.968948,66455.242188,-25113.785156,0.931986
2022-05-14T20:28:30,398.397186,402.112335,403.10318,109.643013,106.160492,92.007057,67056.054688,-25006.546875,0.933015
2022-05-14T20:29:00,398.397186,402.112335,403.10318,109.741371,105.859512,93.048004,66799.648438,-25235.117188,0.931988
2022-05-14T20:29:30,398.397186,402.112335,403.10318,107.694557,118.517471,93.980347,69255.976562,-25291.259766,0.93467
2022-05-14T20:30:00,398.397186,403.123108,403.10318,93.145073,106.062119,92.993011,62739.160156,-25119.580078,0.926098
2022-05-14T20:30:30,398.397186,403.123108,403.10318,93.153877,105.995621,93.492645,63021.203125,-25196.740234,0.926092
2022-05-14T20:31:00,398.397186,402.086029,403.10318,93.04493,106.427963,95.040436,63214.890625,-25307.738281,0.925647
2022-05-14T20:31:30,398.397186,402.086029,403.10318,93.04493,106.274307,95.040436,63266.046875,-25277.830078,0.926661
2022-05-14T20:32:00,398.397186,402.086029,403.10318,93.033684,106.274307,95.040436,63342.300781,-25070.867188,0.927812
2022-05-14T20:32:30,398.397186,402.086029,403.10318,93.141624,106.560074,95.040436,63458.765625,-25155.757812,0.926775
2022-05-14T20:33:00,398.397186,402.086029,403.10318,93.141624,106.560074,95.040436,63244.097656,-25167.269531,0.926782
2022-05-14T20:33:30,398.397186,402.086029,403.10318,103.042061,110.125427,95.040436,66908.945312,-25203.972656,0.933317
2022-05-14T20:34:00,398.397186,402.086029,403.10318,95.688026,109.993095,93.943817,64584.773438,-25190.761719,0.928833
2022-05-14T20:34:30,398.397186,402.086029,403.10318,96.703789,105.924515,93.943817,63853.984375,-25079.480469,0.927799
2022-05-14T20:35:00,398.397186,402.086029,404.117523,99.342049,105.924515,93.943817,64279.21875,-25185.042969,0.929071
2022-05-14T20:35:30,398.397186,402.086029,404.117523,101.546616,108.226662,94.426033,65834.640625,-24931.091797,0.932234
2022-05-14T20:36:00,398.397186,402.086029,404.117523,100.431381,106.782547,93.392189,65059.453125,-25011.181641,0.930833
2022-05-14T20:36:30,398.397186,402.086029,404.117523,100.431381,106.388695,93.392189,64734.769531,-25079.064453,0.929536
2022-05-14T20:37:00,398.397186,402.086029,404.117523,104.231049,106.369858,93.392189,65777.0625,-25187.585938,0.931874
2022-05-14T20:37:30,398.397186,402.086029,404.117523,105.878441,106.278221,93.392189,66102.921875,-25118.371094,0.932447
2022-05-14T20:38:00,399.403107,402.086029,404.117523,111.83847,107.570267,93.392189,67726.023438,-25217.398438,0.934618
2022-05-14T20:38:30,399.403107,402.086029,404.117523,111.83847,106.98262,93.392189,67797.125,-25348.398438,0.933594
2022-05-14T20:39:00,399.403107,402.086029,404.117523,111.741119,118.896896,93.609055,70601.15625,-25302.734375,0.937125
2022-05-14T20:39:30,399.403107,402.086029,404.117523,110.324585,107.295944,93.609055,67661.476562,-25162.640625,0.933872
2022-05-14T20:40:00,399.403107,402.086029,404.117523,110.324585,107.288727,93.609055,67495.9375,-25093.082031,0.933872
2022-05-14T20:40:30,399.403107,402.086029,402.874512,110.646477,106.052856,93.635902,67125.84375,-25076.03125,0.93377
2022-05-14T20:41:00,399.403107,402.086029,402.874512,111.500206,106.038902,93.635902,67232.875,-25020.316406,0.93377
2022-05-14T20:41:30,399.403107,401.059265,402.874512,111.034088,105.445671,92.58757,67131.414062,-24960.289062,0.933328
2022-05-14T20:42:00,399.403107,401.059265,402.874512,111.043167,106.682037,93.450378,67298.96875,-24964.220703,0.93421
2022-05-14T20:42:30,399.403107,402.063385,402.874512,111.140739,106.78315,93.450378,67428.34375,-25070.558594,0.93421
2022-05-14T20:43:00,399.403107,402.063385,403.897827,111.140739,106.986015,93.450378,67272.828125,-25138.039062,0.934126
2022-05-14T20:43:30,399.403107,402.063385,403.897827,110.312263,107.539131,93.693039,67291.148438,-25104.550781,0.933082
2022-05-14T20:44:00,399.403107,402.063385,403.897827,114.737411,106.449448,92.919861,68121.601562,-25046.859375,0.934305
2022-05-14T20:44:30,399.403107,402.063385,403.897827,114.737411,106.744392,92.919861,68315.382812,-25246.207031,0.934442
2022-05-14T20:45:00,399.403107,402.063385,403.897827,114.90889,107.709496,93.143089,68393.585938,-25414.488281,0.933421
2022-05-14T20:45:30,399.403107,402.063385,403.897827,114.535202,107.709496,93.680511,68404.109375,-25361.894531,0.934919
2022-05-14T20:46:00,399.403107,402.063385,403.897827,114.575073,107.577194,94.736496,68471.570312,-25332.322266,0.935104
2022-05-14T20:46:30,399.403107,400.994934,403.897827,115.613411,111.040833,94.736496,69568.015625,-25234.660156,0.936254
2022-05-14T20:47:00,399.403107,402.019623,403.897827,114.543068,110.484528,93.68615,69375.296875,-25289.169922,0.936254
2022-05-14T20:47:30,399.403107,402.019623,403.897827,113.520554,110.484528,94.029915,68971.734375,-25378.851562,0.935073
2022-05-14T20:48:00,399.403107,402.019623,404.904114,112.671692,110.584785,93.984161,69241.945312,-25358.746094,0.935073
2022-05-14T20:48:30,399.403107,402.019623,404.904114,115.048508,110.863304,93.123962,69253.398438,-25191.65625,0.935663
2022-05-14T20:49:00,399.403107,401.013275,404.904114,116.225357,110.863304,93.123962,69543.242188,-25104.308594,0.93683
2022-05-14T20:49:30,399.403107,402.038513,404.904114,113.775665,110.678329,94.082909,68929.445312,-25332.498047,0.934594
2022-05-14T20:50:00,400.419281,402.038513,404.904114,112.579712,109.890755,93.133499,68265.3125,-25529.646484,0.932763
2022-05-14T20:50:30,400.419281,402.038513,404.904114,123.26516,109.433243,93.133499,71195.773438,-25550.851562,0.935804
2022-05-14T20:51:00,400.419281,402.038513,404.904114,114.6082,109.894852,93.213394,68865.484375,-25455.994141,0.933906
2022-05-14T20:51:30,400.419281,402.038513,404.904114,114.687729,111.106857,93.289253,69027.5625,-25463.136719,0.934283
2022-05-14T20:52:00,400.419281,403.053497,404.904114,115.708603,110.439041,93.289253,69814.25,-25561.677734,0.935352
2022-05-14T20:52:30,400.419281,403.053497,404.904114,115.691223,111.49192,93.650909,70165.789062,-25619.875,0.935367
2022-05-14T20:53:00,400.419281,403.053497,404.904114,112.81739,110.992775,93.630234,69282.125,-25780.152344,0.933169
2022-05-14T20:53:30,400.419281,403.053497,404.904114,111.916641,111.005775,93.728706,68917.390625,-25745.041016,0.933374
2022-05-14T20:54:00,400.419281,403.053497,404.904114,112.943039,110.738251,93.037308,68843.382812,-25844.658203,0.932002
2022-05-14T20:54:30,400.419281,403.053497,404.904114,113.470085,110.916275,92.933693,68886.242188,-25813.234375,0.932002
2022-05-14T20:55:00,400.419281,403.053497,404.904114,113.165245,110.916275,92.933693,68916.164062,-25973.787109,0.932002
2022-05-14T20:55:30,400.419281,403.053497,404.904114,113.570496,109.889069,92.918365,69252.4375,-25717.072266,0.932378
2022-05-14T20:56:00,400.419281,403.053497,404.904114,113.570496,110.390625,93.168221,68800.21875,-25711.53125,0.93251
2022-05-14T20:56:30,400.419281,404.077026,404.904114,114.626526,110.40744,93.269165,69378.445312,-25638.185547,0.932926
2022-05-14T20:57:00,401.425446,404.077026,405.925537,114.626526,110.132889,93.269165,69493.796875,-25661.625,0.93371
2022-05-14T20:57:30,401.425446,404.077026,405.925537,112.253586,111.539963,93.045998,68823.445312,-25767.910156,0.931562
2022-05-14T20:58:00,401.425446,405.081635,405.925537,93.282104,110.520477,92.005035,64180.75,-25251.154297,0.926671
2022-05-14T20:58:30,401.425446,405.081635,405.925537,93.147614,110.520477,92.241325,64459.367188,-25309.207031,0.926932
2022-05-14T20:59:00,401.425446,405.124634,405.925537,93.527359,108.464996,93.535126,64309.652344,-25419.28125,0.926304
2022-05-14T20:59:30,401.425446,405.124634,405.925537,93.575508,107.695618,94.54644,64325.601562,-25592.599609,0.926522
2022-05-14T21:00:00,401.425446,405.124634,405.925537,93.575508,106.86039,94.490936,63881.507812,-25662.335938,0.925425
2022-05-14T21:00:30,401.425446,405.124634,405.925537,93.575508,107.066376,95.719139,64305.078125,-25697.990234,0.926429
2022-05-14T21:01:00,401.425446,405.124634,405.925537,93.575508,106.153992,95.663559,63804.546875,-25705.761719,0.925207
2022-05-14T21:01:30,401.425446,405.124634,405.925537,95.727646,106.481094,94.921036,64402.246094,-25630.029297,0.926557
2022-05-14T21:02:00,401.425446,405.124634,405.925537,95.683426,106.481094,94.921036,64431.734375,-25632.824219,0.92753
2022-05-14T21:02:30,401.425446,404.12265,405.925537,97.031319,106.52446,92.396545,64186.855469,-25495.394531,0.926372
2022-05-14T21:03:00,401.425446,404.12265,405.925537,98.254547,110.453804,93.433426,65391.792969,-25478.044922,0.928717
2022-05-14T21:03:30,401.425446,404.12265,405.925537,99.331284,109.299103,92.630234,65333.6875,-25464.316406,0.928717
2022-05-14T21:04:00,401.425446,404.12265,405.925537,99.331284,121.344078,92.630234,68310.71875,-25468.191406,0.930422
2022-05-14T21:04:30,401.425446,404.12265,405.925537,100.742378,107.522133,93.097122,65448.183594,-25315.039062,0.930824
2022-05-14T21:05:00,401.425446,404.12265,405.925537,104.869507,107.480461,94.230942,66488.03125,-25321.773438,0.932525
2022-05-14T21:05:30,401.425446,404.12265,404.813934,105.883415,107.595413,96.009178,67388.820312,-25335.25,0.933985
2022-05-14T21:06:00,401.425446,404.12265,404.813934,112.056442,107.467194,94.91851,68642.796875,-25196.570312,0.93635
2022-05-14T21:06:30,401.425446,404.12265,404.813934,111.505371,108.707321,94.91851,68869.34375,-24978.181641,0.937367
2022-05-14T21:07:00,400.353241,404.12265,404.813934,112.83931,109.075203,93.778442,69161.867188,-25155.330078,0.936229
2022-05-14T21:07:30,400.353241,404.12265,404.813934,112.604034,109.170944,93.973938,69228.765625,-25301.064453,0.936451
2022-05-14T21:08:00,400.353241,404.12265,404.813934,112.604034,109.419212,93.973938,69055.710938,-25239.023438,0.935292
2022-05-14T21:08:30,400.353241,404.12265,404.813934,113.034325,108.268883,93.850372,68845.835938,-25377.080078,0.935111
2022-05-14T21:09:00,400.353241,404.12265,404.813934,113.600624,108.233704,94.204742,69207.710938,-25183.351562,0.936244
2022-05-14T21:09:30,400.353241,404.12265,404.813934,114.718597,108.521729,94.204742,69846.070312,-25252.830078,0.936386
2022-05-14T21:10:00,400.353241,404.12265,404.813934,114.611977,107.954933,94.204742,69291.375,-25102.058594,0.936357
2022-05-14T21:10:30,400.353241,404.12265,404.813934,124.499657,108.874847,94.204742,71623.429688,-25178.136719,0.939373
2022-05-14T21:11:00,400.353241,403.114105,404.813934,114.849091,108.874847,94.129173,69701.007812,-25144.384766,0.937624
2022-05-14T21:11:30,401.386536,403.114105,404.813934,116.205734,108.800674,94.062592,69859.28125,-25147.460938,0.936587
2022-05-14T21:12:00,401.386536,404.182739,405.826477,117.470291,107.466141,94.062592,69369.65625,-25166.677734,0.936571
2022-05-14T21:12:30,401.386536,404.182739,405.826477,115.305115,106.698898,94.374886,69113.664062,-25192.144531,0.93655
2022-05-14T21:13:00,401.386536,404.182739,405.826477,116.315605,106.777252,91.086792,68668.640625,-25121.945312,0.935453
2022-05-14T21:13:30,401.386536,403.105408,405.826477,117.235657,107.932243,92.317802,69512.203125,-25051.773438,0.935768
2022-05-14T21:14:00,401.386536,404.205261,405.826477,116.067062,107.727142,92.317802,69244.9375,-24945.255859,0.936347
2022-05-14T21:14:30,401.386536,404.205261,405.826477,113.912697,107.69294,93.481407,69651.125,-25122.503906,0.936347
2022-05-14T21:15:00,401.386536,404.205261,405.826477,116.151237,106.866875,92.42157,68799.75,-25185.226562,0.935334
2022-05-14T21:15:30,401.386536,405.206024,405.826477,117.427078,105.844254,93.580406,69206.125,-25204.697266,0.936372
2022-05-14T21:16:00,401.386536,404.139313,405.826477,114.231369,106.823418,93.650391,68629.078125,-25192.052734,0.936281
2022-05-14T21:16:30,401.386536,405.176636,405.826477,114.14994,119.185608,93.666916,71546.5,-25202.203125,0.939224
2022-05-14T21:17:00,401.386536,405.176636,405.826477,115.155266,109.929092,92.347176,69339.929688,-25066.230469,0.93609
2022-05-14T21:17:30,400.337433,405.217102,405.826477,116.417534,109.6838,92.774879,69747.75,-25322.171875,0.936491
2022-05-14T21:18:00,400.337433,405.217102,405.826477,115.298149,109.192162,91.761086,69077.375,-25412.599609,0.934456
2022-05-14T21:18:30,400.337433,405.217102,405.826477,114.170334,109.58728,92.90741,69150.65625,-25410.164062,0.934753
2022-05-14T21:19:00,401.369843,405.217102,405.826477,114.060814,109.015892,89.965454,68078.34375,-25595.03125,0.931391
2022-05-14T21:19:30,401.369843,405.217102,405.826477,111.934593,107.924507,91.170876,67551.875,-25647.773438,0.931391
2022-05-14T21:20:00,402.442627,405.217102,405.826477,110.568001,108.165039,90.355591,67178.78125,-25736.695312,0.9303
2022-05-14T21:20:30,402.442627,405.217102,405.826477,110.568001,108.506157,90.58699,67621.15625,-25881.972656,0.930349
2022-05-14T21:21:00,402.442627,405.217102,405.826477,110.593552,108.778397,90.55275,67509.546875,-25818.712891,0.930349
2022-05-14T21:21:30,401.431793,405.217102,405.826477,111.95575,108.891663,90.748199,67631.984375,-25767.078125,0.930435
2022-05-14T21:22:00,401.431793,405.217102,405.826477,111.95575,108.726822,90.748199,67595.953125,-25848.640625,0.930435
2022-05-14T21:22:30,401.431793,405.217102,405.826477,111.95575,108.764107,90.737877,67917.015625,-25887.925781,0.930554
2022-05-14T21:23:00,401.431793,405.217102,405.826477,111.95575,108.506081,90.737877,67745.734375,-25806.884766,0.930554
2022-05-14T21:23:30,401.431793,405.217102,405.826477,111.101379,109.508522,90.486816,67641.234375,-25859.992188,0.929544
2022-05-14T21:24:00,402.437622,405.217102,405.826477,111.22773,107.606445,90.486816,67327.78125,-25752.001953,0.929544
2022-05-14T21:24:30,402.437622,405.217102,405.826477,111.276848,108.613358,89.456398,67269.867188,-25740.316406,0.928841
2022-05-14T21:25:00,401.355499,405.217102,406.866608,112.552872,107.937103,89.456398,67476.4375,-25784.089844,0.928841
2022-05-14T21:25:30,401.355499,405.217102,406.866608,112.552872,109.278687,89.858635,67686.398438,-25834.304688,0.929568
2022-05-14T21:26:00,401.355499,405.217102,406.866608,111.530045,108.025467,89.734337,67005.578125,-25741.884766,0.929403
2022-05-14T21:26:30,401.355499,405.217102,406.866608,111.530045,108.269669,89.734337,67309.96875,-25741.115234,0.929403
