IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-08-12T09:06:00,422.753,418.975,422.599,114.117,110.181,99.05,-72.394,-18.342,0.966
2022-08-12T09:06:30,422.753,418.975,422.654,112.223,87.861,99.621,-69.395,-18.227,0.966
2022-08-12T09:07:00,423.794,419.799,422.654,107.787,91.385,95.727,-68.428,-19.496,0.964
2022-08-12T09:07:30,423.794,419.766,422.654,116.53,85.277,95.81,-76.595,-19.352,0.964
2022-08-12T09:08:00,423.699,419.518,422.654,116.669,85.495,101.21,-74.335,-20.917,0.961
2022-08-12T09:08:30,423.699,418.462,421.545,117.268,113.256,100.789,-78.534,-20.556,0.958
2022-08-12T09:09:00,422.545,418.462,421.438,108.432,105.568,105.559,-73.44,-21.624,0.955
2022-08-12T09:09:30,422.545,418.407,421.529,107.475,117.54,102.684,-74.122,-20.459,0.959
2022-08-12T09:10:00,420.468,418.604,421.529,107.2,106.615,105.15,-73.613,-20.942,0.957
2022-08-12T09:10:30,421.543,418.604,420.535,108.431,106.509,112.311,-74.164,-21.491,0.96
2022-08-12T09:11:00,420.487,418.604,421.638,112.395,106.808,110.789,-76.951,-21.15,0.958
2022-08-12T09:11:30,421.731,417.586,421.638,106.638,106.729,105.618,-75.403,-19.665,0.967
2022-08-12T09:12:00,421.731,417.586,422.687,118.234,106.469,106.826,-77.098,-20.062,0.967
2022-08-12T09:12:30,422.36,418.786,420.571,117.647,106.207,127.579,-77.427,-19.581,0.977
2022-08-12T09:13:00,422.273,419.82,420.571,139.297,105.816,96.627,-93.602,-18.81,0.967
2022-08-12T09:13:30,423.464,418.477,421.758,117.626,106.656,107.94,-75.345,-18.809,0.97
2022-08-12T09:14:00,422.346,418.682,422.852,116.667,128.225,90.811,-77.222,-18.264,0.97
2022-08-12T09:14:30,423.405,419.17,420.29,126.661,106.407,95.071,-75.11,-19.786,0.962
2022-08-12T09:15:00,421.074,419.361,421.329,121.72,103.839,94.572,-68.729,-13.279,0.965
2022-08-12T09:15:30,422.056,420.829,422.363,133.2,101.802,107.559,-71.491,-20.02,0.968
2022-08-12T09:16:00,422.352,420.499,422.498,133.075,77.385,93.419,-75.063,-20.144,0.966
2022-08-12T09:16:30,423.517,420.499,423.642,133.632,76.835,102.787,-78.033,-20.186,0.966
2022-08-12T09:17:00,423.552,419.432,423.727,132.765,78.589,100.461,-73.966,-20.131,0.966
2022-08-12T09:17:30,423.388,419.432,423.363,132.661,103.766,106.563,-73.188,-22.462,0.961
2022-08-12T09:18:00,424.478,418.571,423.28,138.769,79.208,204.08,-77.227,-20.731,0.99
2022-08-12T09:18:30,423.304,418.788,423.226,235.541,79.049,125.737,-149.909,-20.442,0.975
2022-08-12T09:19:00,423.304,419.827,422.101,153.153,84.667,121.959,-90.108,-21.438,0.971
2022-08-12T09:19:30,422.99,419.827,423.108,143.9,182.683,122.406,-86.932,-21.437,0.97
2022-08-12T09:20:00,423.211,418.719,423.108,143.558,101.633,106.414,-86.346,-21.682,0.957
2022-08-12T09:20:30,424.217,418.719,423.108,120.517,101.689,102.164,-71.668,-21.543,0.957
2022-08-12T09:21:00,424.217,418.719,423.108,123.232,99.988,102.687,-70.512,-21.598,0.956
2022-08-12T09:21:30,424.217,420.009,423.108,123.41,78.804,102.233,-69.944,-20.753,0.96
2022-08-12T09:22:00,423.213,420.009,423.043,122.806,78.302,104.221,-70.712,-20.446,0.962
2022-08-12T09:22:30,423.213,420.009,424.201,126.318,76.68,106.907,-72.183,-18.957,0.966
2022-08-12T09:23:00,423.332,420.009,423.063,112.482,77.849,128.397,-69.892,-18.466,0.971
2022-08-12T09:23:30,423.156,420.009,423.063,109.002,77.534,114.563,-74.424,-18.376,0.965
2022-08-12T09:24:00,423.156,418.984,423.063,100.908,77.858,114.127,-68.543,-18.782,0.965
2022-08-12T09:24:30,423.156,420.029,423.063,100.938,77.665,119.613,-69.648,-17.673,0.974
2022-08-12T09:25:00,423.156,420.039,423.063,95.872,77.023,112.709,-74.906,-17.331,0.972
2022-08-12T09:25:30,422.148,419.767,423.063,96.951,80.854,112.538,-74.607,-19.509,0.967
2022-08-12T09:26:00,423.145,419.756,423.063,108.227,103.71,112.472,-73.358,-17.383,0.97
2022-08-12T09:26:30,423.145,418.907,423.063,101.589,103.986,110.086,-69.762,-16.24,0.972
2022-08-12T09:27:00,423.332,419.057,422.198,88.913,80.565,112.205,-66.337,-16.144,0.971
2022-08-12T09:27:30,423.132,419.672,422.217,88.341,81.656,223.573,-66.984,-17.042,0.993
2022-08-12T09:28:00,421.658,419.517,422.217,212.634,84.625,198.841,-154.72,-16.448,0.993
2022-08-12T09:28:30,423.137,419.538,422.515,188.823,82.705,278.188,-136.864,-18.501,0.996
2022-08-12T09:29:00,423.137,419.394,422.784,269.315,203.242,184.357,-196.408,-17.31,0.991
2022-08-12T09:29:30,423.255,420.525,422.784,175.31,179.249,129.186,-125.803,-17.129,0.981
2022-08-12T09:30:00,423.455,420.127,421.982,130.857,263.248,180.557,-87.61,-17.07,0.991
2022-08-12T09:30:30,422.305,421.048,423.031,187.798,163.603,95.987,-129.129,-16.929,0.968
2022-08-12T09:31:00,422.511,421.048,422.753,103.173,106.892,157.943,-65.556,-17.708,0.986
2022-08-12T09:31:30,422.612,420.004,423.334,151.206,165.899,183.245,-105.928,-16.995,0.992
2022-08-12T09:32:00,423.955,420.004,423.435,197.857,79.511,91.318,-134.453,-17.179,0.965
2022-08-12T09:32:30,423.955,418.804,423.435,101.786,131.853,171.279,-64.195,-18.907,0.988
2022-08-12T09:33:00,422.642,418.804,422.619,196.887,175.429,139.331,-127.869,-18.491,0.984
2022-08-12T09:33:30,422.819,419.818,422.619,163.919,78.994,193.702,-104.258,-18.815,0.991
2022-08-12T09:34:00,421.765,418.956,421.539,217.967,164.456,251.958,-143.876,-19.636,0.994
2022-08-12T09:34:30,421.765,419.996,422.635,260.23,133.208,120.112,-179.267,-18.365,0.978
2022-08-12T09:35:00,422.82,419.996,422.635,141.357,186.834,178.211,-86.326,-18.693,0.99
2022-08-12T09:35:30,421.951,419.996,422.635,196.505,229.665,175.659,-130.229,-18.617,0.989
2022-08-12T09:36:00,423.324,419.996,422.635,196.463,101.319,93.264,-129.537,-19.296,0.963
2022-08-12T09:36:30,423.324,420.384,422.635,115.485,165.424,127.315,-68.712,-21.447,0.974
2022-08-12T09:37:00,423.324,420.692,422.635,145.395,165.424,95.782,-94.9,-20.819,0.958
2022-08-12T09:37:30,423.324,420.692,422.755,116.558,86.803,113.22,-69.806,-19.954,0.968
2022-08-12T09:38:00,423.719,420.692,423.591,114.813,128.314,157.911,-79.377,-19.187,0.985
2022-08-12T09:38:30,423.991,420.692,423.591,160.986,86.325,109.854,-87.116,-18.116,0.97
2022-08-12T09:39:00,423.991,420.692,423.591,110.635,109.808,109.798,-72.203,-18.54,0.969
2022-08-12T09:39:30,423.991,420.692,423.591,108.536,134.119,111.386,-71.849,-18.257,0.97
2022-08-12T09:40:00,423.991,420.692,423.591,106.94,84.707,119.441,-73.816,-18.273,0.972
2022-08-12T09:40:30,423.991,419.654,423.591,108.267,84.475,118.375,-75.956,-17.846,0.974
2022-08-12T09:41:00,422.868,420.876,423.591,111.159,93.811,121.746,-76.539,-18.238,0.976
2022-08-12T09:41:30,423.874,420.876,423.629,122.565,93.42,119.778,-80.271,-17.8,0.975
2022-08-12T09:42:00,423.686,420.876,423.919,117.978,93.275,163.166,-78.65,-18.695,0.987
2022-08-12T09:42:30,423.686,420.94,423.971,169.887,93.268,144.106,-114.85,-18.785,0.984
2022-08-12T09:43:00,423.686,421.025,422.919,152.748,92.838,131.119,-106.286,-19.423,0.98
2022-08-12T09:43:30,422.708,421.025,422.919,147.992,143.242,134.956,-97.933,-19.949,0.977
2022-08-12T09:44:00,423.748,419.664,422.919,145.57,145.551,111.739,-92.302,-19.694,0.968
2022-08-12T09:44:30,423.748,420.707,422.919,124.208,131.253,110.677,-75.597,-19.558,0.969
2022-08-12T09:45:00,422.712,420.707,422.919,123.457,108.445,108.882,-75.256,-19.133,0.969
2022-08-12T09:45:30,422.712,420.707,422.919,116.576,86.069,111.396,-74.741,-18.993,0.97
2022-08-12T09:46:00,422.712,420.707,422.919,115.581,84.846,110.911,-75.378,-19.439,0.967
2022-08-12T09:46:30,422.712,420.707,422.919,116.81,90.166,108.16,-74.789,-19.585,0.966
2022-08-12T09:47:00,422.712,420.707,422.919,116.931,93.132,155.017,-73.325,-23.094,0.978
2022-08-12T09:47:30,423.717,420.707,423.933,171.067,89.098,197.411,-110.426,-22.54,0.987
2022-08-12T09:48:00,423.717,420.707,423.933,216.242,86.609,150.065,-143.704,-21.915,0.98
2022-08-12T09:48:30,423.717,420.707,422.858,166.327,136.214,156.706,-107.929,-23.175,0.978
2022-08-12T09:49:00,423.717,420.707,424.091,164.88,184.653,146.659,-109.425,-24.649,0.975
2022-08-12T09:49:30,423.717,420.707,424.091,172.026,135.265,159.143,-109.703,-22.82,0.98
2022-08-12T09:50:00,423.717,421.76,423.05,164.456,137.539,146.232,-111.495,-22.608,0.979
2022-08-12T09:50:30,423.717,421.76,424.065,167.997,143.842,144.858,-109.643,-21.54,0.98
2022-08-12T09:51:00,424.78,421.76,424.065,162.509,143.452,143.378,-106.879,-21.948,0.98
2022-08-12T09:51:30,424.78,421.76,425.102,166.599,142.861,122.739,-108.403,-16.186,0.986
2022-08-12T09:52:00,424.78,420.73,425.125,152.444,142.861,122.739,-96.658,-18.773,0.984
2022-08-12T09:52:30,424.78,420.73,424.102,159.632,139.318,135.99,-103.497,-18.467,0.983
2022-08-12T09:53:00,424.727,421.743,424.102,147.171,143.438,142.96,-100.605,-17.979,0.984
2022-08-12T09:53:30,424.727,421.743,424.102,146.438,126.459,140.391,-100.061,-18.651,0.983
2022-08-12T09:54:00,424.727,422.816,425.142,147.25,136.437,143.551,-101.32,-18.75,0.979
2022-08-12T09:54:30,423.7,422.816,425.041,130.803,130.275,130.481,-90.764,-20.324,0.976
2022-08-12T09:55:00,424.735,421.812,425.041,143.96,129.679,129.284,-92.679,-20.698,0.975
2022-08-12T09:55:30,424.735,421.812,425.041,149.32,131.153,120.748,-92.182,-20.892,0.978
2022-08-12T09:56:00,425.955,421.812,425.041,156.099,116.055,134.835,-100.725,-21.558,0.988
2022-08-12T09:56:30,425.955,420.749,425.041,203.99,116.92,184.833,-136.48,-20.744,0.979
2022-08-12T09:57:00,424.936,421.911,423.993,155.563,115.884,137.204,-100.781,-23.718,0.973
2022-08-12T09:57:30,424.936,421.911,425.066,161.187,129.809,140.717,-100.557,-24.406,0.985
2022-08-12T09:58:00,424.936,421.938,425.066,216.502,176.995,195.786,-141.854,-21.602,0.979
2022-08-12T09:58:30,424.936,421.938,426.076,166.685,129.579,140.513,-110.777,-19.353,0.981
2022-08-12T09:59:00,425.947,421.938,425.053,154.372,121.198,129.984,-103.778,-23.157,0.978
2022-08-12T09:59:30,425.947,421.938,425.053,168.85,177.731,144.411,-113.54,-23.083,0.978
2022-08-12T10:00:00,424.937,421.938,425.053,169.499,156.118,145.62,-114.315,-22.895,0.979
2022-08-12T10:00:30,423.872,421.938,425.053,179.65,148.211,145.83,-112.761,-23.578,0.978
2022-08-12T10:01:00,423.872,421.938,426.06,183.788,161.69,142.666,-113.94,-22.814,0.974
2022-08-12T10:01:30,423.879,423.103,426.06,159.584,162.529,129.186,-98.847,-23.775,0.975
2022-08-12T10:02:00,425.039,422.055,426.06,163.059,146.119,147.836,-104.111,-23.918,0.972
2022-08-12T10:02:30,425.039,422.055,426.06,160.737,148.356,134.27,-100.865,-24.425,0.977
2022-08-12T10:03:00,425.039,422.055,425.007,172.111,126.181,161.018,-114.124,-21.899,0.979
2022-08-12T10:03:30,425.039,422.055,425.007,167.736,128.623,142.397,-104.372,-13.011,0.98
2022-08-12T10:04:00,425.039,421.038,425.007,161.483,129.89,132.565,-136.052,-23.685,0.977
2022-08-12T10:04:30,424.913,422.138,426.092,168.623,143.402,146.644,-109.221,-30.675,0.968
2022-08-12T10:05:00,425.977,422.138,425.078,169.629,124.895,148.17,-103.953,-18.849,0.98
2022-08-12T10:05:30,425.977,422.138,425.078,145.742,129.728,126.662,-93.302,-24.223,0.974
2022-08-12T10:06:00,424.882,422.138,425.078,164.866,143.162,147.167,-105.843,-24.069,0.969
2022-08-12T10:06:30,425.897,422.138,425.078,152.548,133.793,134.334,-95.732,-24.003,0.97
2022-08-12T10:07:00,424.719,421.028,425.078,154.87,117.673,136.508,-96.357,-23.832,0.971
2022-08-12T10:07:30,425.77,421.028,426.107,152.278,131.374,136.199,-95.866,-24.439,0.971
2022-08-12T10:08:00,425.77,421.028,425.055,161.736,116.249,138.804,-99.086,-26.031,0.979
2022-08-12T10:08:30,425.77,422.047,426.059,198.845,116.294,174.554,-128.312,-25.047,0.981
2022-08-12T10:09:00,424.711,422.047,425.052,196.421,116.272,173.693,-128.179,-25.284,0.982
2022-08-12T10:09:30,424.75,422.047,425.052,196.491,120.488,188.164,-132.0,-25.477,0.98
2022-08-12T10:10:00,424.75,422.047,425.052,198.563,162.627,174.826,-129.355,-22.278,0.977
2022-08-12T10:10:30,424.75,422.048,425.052,164.077,164.408,140.35,-103.746,-24.969,0.975
2022-08-12T10:11:00,424.77,422.048,425.052,180.506,165.393,142.92,-109.003,-24.558,0.975
2022-08-12T10:11:30,424.77,422.048,425.052,179.69,166.317,142.7,-109.083,-25.117,0.974
2022-08-12T10:12:00,424.825,422.048,425.052,182.223,131.256,144.022,-110.111,-25.039,0.977
2022-08-12T10:12:30,426.09,421.04,425.052,179.147,135.363,154.175,-117.317,-25.488,0.988
2022-08-12T10:13:00,426.09,421.04,425.052,247.675,134.427,220.651,-168.324,-25.229,0.988
2022-08-12T10:13:30,426.155,421.04,425.052,250.285,136.027,219.17,-169.5,-25.718,0.979
2022-08-12T10:14:00,426.155,422.073,425.052,194.066,158.382,170.971,-129.298,-24.288,0.972
2022-08-12T10:14:30,426.155,422.089,424.854,162.555,229.49,139.54,-101.604,-26.939,0.97
2022-08-12T10:15:00,425.127,422.089,424.854,164.912,232.004,159.283,-108.082,-25.51,0.975
2022-08-12T10:15:30,424.119,422.089,424.854,174.663,176.349,157.294,-113.368,-22.663,0.977
2022-08-12T10:16:00,425.122,422.089,424.854,158.753,125.873,144.733,-103.38,-22.144,0.992
2022-08-12T10:16:30,425.122,422.089,424.854,259.927,132.884,234.776,-174.265,-21.188,0.975
2022-08-12T10:17:00,425.122,421.897,424.854,173.305,142.968,145.117,-103.813,-22.506,0.971
2022-08-12T10:17:30,425.122,422.99,425.94,148.563,129.35,131.474,-93.376,-25.831,0.97
2022-08-12T10:18:00,425.133,422.99,425.904,167.318,224.88,144.126,-104.038,-25.932,0.97
2022-08-12T10:18:30,425.2,421.928,425.863,168.518,134.232,142.845,-103.573,-28.489,0.986
2022-08-12T10:19:00,425.16,421.928,425.863,264.653,112.896,236.908,-174.787,-23.199,0.972
2022-08-12T10:19:30,426.188,421.928,424.83,157.776,127.172,130.077,-95.008,-23.998,0.97
2022-08-12T10:20:00,425.092,421.928,425.877,158.303,126.658,132.945,-95.686,-23.984,0.987
2022-08-12T10:20:30,424.058,420.898,424.866,242.844,222.666,210.814,-156.948,-23.176,0.987
2022-08-12T10:21:00,425.067,420.898,424.866,230.076,113.009,210.33,-153.916,-23.817,0.971
2022-08-12T10:21:30,424.012,420.898,424.866,155.229,113.304,136.467,-97.763,-24.453,0.977
2022-08-12T10:22:00,424.012,420.898,424.866,175.127,198.432,160.377,-114.017,-23.126,0.958
2022-08-12T10:22:30,424.012,420.898,424.866,130.672,197.386,108.351,-77.506,-23.085,0.96
2022-08-12T10:23:00,424.012,421.958,424.866,130.397,120.773,115.47,-79.408,-23.643,0.958
2022-08-12T10:23:30,424.012,421.958,424.866,130.212,142.584,117.262,-79.158,-23.826,0.967
2022-08-12T10:24:00,424.012,421.958,424.866,138.899,93.61,144.715,-91.158,-23.69,0.964
2022-08-12T10:24:30,424.012,421.958,424.866,138.883,93.896,130.879,-87.572,-27.457,0.985
2022-08-12T10:25:00,424.012,420.862,424.866,237.196,92.014,227.738,-160.683,-29.927,0.992
2022-08-12T10:25:30,424.012,420.862,424.866,356.998,101.908,340.279,-245.633,-23.906,0.989
2022-08-12T10:26:00,425.013,420.862,423.788,247.748,101.908,233.182,-166.957,-27.359,0.96
2022-08-12T10:26:30,425.013,420.862,424.86,159.009,202.949,131.208,-91.979,-27.587,0.986
2022-08-12T10:27:00,425.013,420.862,424.86,259.327,318.538,232.48,-170.719,-27.581,0.986
2022-08-12T10:27:30,423.883,421.954,424.86,259.611,210.444,232.518,-169.13,-28.036,0.987
2022-08-12T10:28:00,424.928,420.941,424.86,254.309,101.502,250.339,-171.86,-27.649,0.977
2022-08-12T10:28:30,424.928,420.941,424.86,205.257,217.716,186.655,-130.23,-27.548,0.986
2022-08-12T10:29:00,424.928,420.941,424.86,253.397,209.76,239.936,-168.333,-28.706,0.98
2022-08-12T10:29:30,424.928,420.941,423.768,212.788,208.529,205.054,-141.597,-28.292,0.98
2022-08-12T10:30:00,423.894,420.941,423.768,214.624,154.458,202.082,-140.531,-28.48,0.988
2022-08-12T10:30:30,423.894,420.941,423.696,274.885,207.783,247.859,-180.32,-24.732,0.989
2022-08-12T10:31:00,423.894,420.941,424.763,262.143,174.479,224.87,-168.512,-26.864,0.973
2022-08-12T10:31:30,423.894,422.049,423.732,179.607,171.582,156.519,-111.577,-26.288,0.971
2022-08-12T10:32:00,423.894,422.049,423.732,174.427,225.087,151.482,-107.91,-28.831,0.986
2022-08-12T10:32:30,423.894,422.049,423.732,255.703,211.191,236.586,-174.532,-28.137,0.97
2022-08-12T10:33:00,423.894,422.049,423.732,179.403,135.308,155.399,-115.648,-27.73,0.969
2022-08-12T10:33:30,423.894,420.967,423.732,175.006,130.12,152.993,-107.416,-33.987,0.957
2022-08-12T10:34:00,422.806,420.967,423.732,184.769,234.027,158.023,-111.775,-32.85,0.965
2022-08-12T10:34:30,423.827,420.967,423.732,198.533,155.243,169.496,-121.214,-32.591,0.984
2022-08-12T10:35:00,423.827,419.871,423.748,284.45,127.589,238.243,-185.591,-28.341,0.987
2022-08-12T10:35:30,423.827,420.987,423.748,268.458,136.156,234.129,-173.718,-28.893,0.987
2022-08-12T10:36:00,423.827,420.987,422.682,273.505,146.591,253.45,-180.49,-28.784,0.986
2022-08-12T10:36:30,422.814,420.987,423.824,259.773,253.234,239.988,-169.78,-34.317,0.983
2022-08-12T10:37:00,422.814,420.987,423.824,275.177,219.337,250.454,-180.388,-32.023,0.973
2022-08-12T10:37:30,424.008,422.082,423.824,209.833,222.377,177.417,-135.786,-27.929,0.975
2022-08-12T10:38:00,422.907,421.04,423.824,196.581,207.644,163.35,-125.846,-27.397,0.977
2022-08-12T10:38:30,422.907,421.04,424.936,196.543,226.979,162.532,-125.467,-26.625,0.969
2022-08-12T10:39:00,425.232,421.04,424.936,169.131,183.786,138.237,-104.256,-32.189,0.95
2022-08-12T10:39:30,424.225,422.165,424.936,162.441,168.712,135.248,-97.251,-32.527,0.965
2022-08-12T10:40:00,424.225,422.165,424.936,195.222,166.63,167.797,-119.569,-32.564,0.959
2022-08-12T10:40:30,424.225,422.165,424.936,183.405,133.626,150.472,-109.543,-32.426,0.984
2022-08-12T10:41:00,424.225,421.153,424.936,278.282,122.145,261.701,-184.774,-32.076,0.984
2022-08-12T10:41:30,425.266,422.283,424.936,264.252,143.584,255.51,-179.858,-32.684,0.974
2022-08-12T10:42:00,426.352,422.283,423.89,211.146,133.901,205.077,-140.915,-32.491,0.974
2022-08-12T10:42:30,425.203,422.283,424.936,215.146,228.564,197.989,-140.006,-31.202,0.985
2022-08-12T10:43:00,424.087,422.283,424.936,207.279,228.564,202.645,-140.741,-27.501,0.969
2022-08-12T10:43:30,425.335,422.283,424.936,169.263,174.717,149.575,-109.074,-27.333,0.964
2022-08-12T10:44:00,425.335,422.283,425.947,153.846,174.629,144.084,-99.097,-26.838,0.964
2022-08-12T10:44:30,425.132,422.283,425.947,154.56,180.497,141.636,-97.891,-27.473,0.985
2022-08-12T10:45:00,426.189,422.283,425.947,234.955,140.638,221.206,-158.998,-26.618,0.982
2022-08-12T10:45:30,426.189,422.283,424.927,216.552,121.594,201.517,-144.368,-26.682,0.951
2022-08-12T10:46:00,426.189,422.283,424.927,131.121,118.899,123.117,-82.043,-26.717,0.953
2022-08-12T10:46:30,426.189,422.254,425.929,131.111,202.024,127.02,-82.815,-28.218,0.982
2022-08-12T10:47:00,425.029,422.254,425.929,221.961,181.944,213.351,-158.311,-27.136,0.984
2022-08-12T10:47:30,425.029,421.12,424.857,220.027,98.068,205.119,-162.687,-27.294,0.989
2022-08-12T10:48:00,425.029,422.243,423.834,268.708,98.068,251.169,-197.185,-26.067,0.962
2022-08-12T10:48:30,425.029,422.243,423.834,138.523,185.944,123.721,-102.425,-20.641,0.98
2022-08-12T10:49:00,424.002,422.243,424.861,159.217,250.093,146.168,-101.946,-20.048,0.983
2022-08-12T10:49:30,422.914,422.243,424.894,164.589,296.718,146.32,-113.645,-19.194,0.985
2022-08-12T10:50:00,425.014,422.243,424.894,156.386,165.638,144.524,-112.262,-19.533,0.976
2022-08-12T10:50:30,423.937,422.243,424.894,129.541,121.15,117.099,-92.104,-19.043,0.977
2022-08-12T10:51:00,423.937,422.25,424.894,120.359,161.773,122.994,-89.649,-24.172,0.967
2022-08-12T10:51:30,423.977,422.25,424.894,128.046,165.212,132.416,-94.699,-23.988,0.983
2022-08-12T10:52:00,423.977,421.236,423.877,177.144,139.126,187.557,-134.666,-25.785,0.968
2022-08-12T10:52:30,425.011,421.236,423.897,149.908,134.363,142.727,-102.706,-25.324,0.975
2022-08-12T10:53:00,425.011,421.236,423.897,164.902,140.459,154.503,-115.343,-25.387,0.974
2022-08-12T10:53:30,425.011,421.236,423.897,171.039,195.73,148.033,-113.976,-24.299,0.967
2022-08-12T10:54:00,425.011,421.236,425.035,148.303,140.725,121.164,-96.647,-24.905,0.963
2022-08-12T10:54:30,425.011,421.236,423.981,143.291,165.013,116.686,-95.707,-25.047,0.961
2022-08-12T10:55:00,425.011,421.236,423.981,150.985,160.859,117.953,-86.257,-24.931,0.961
2022-08-12T10:55:30,426.014,422.281,425.019,149.645,139.031,117.398,-86.81,-25.999,0.98
2022-08-12T10:56:00,426.014,421.193,425.019,197.086,146.787,180.488,-129.821,-25.144,0.96
2022-08-12T10:56:30,426.014,421.193,425.019,145.586,99.052,124.621,-87.192,-26.075,0.961
2022-08-12T10:57:00,426.014,421.193,425.019,146.347,101.801,126.188,-97.273,-24.766,0.964
2022-08-12T10:57:30,423.76,421.193,424.002,146.113,164.854,134.443,-88.925,-25.423,0.962
2022-08-12T10:58:00,423.76,420.024,424.002,168.024,101.978,121.197,-90.818,-25.183,0.96
2022-08-12T10:58:30,424.79,416.505,424.002,158.324,141.568,121.021,-88.166,-24.366,0.966
2022-08-12T10:59:00,424.79,416.24,425.042,154.82,97.45,122.019,-97.192,-25.173,0.962
2022-08-12T10:59:30,424.79,418.298,421.006,155.245,96.912,128.519,-88.975,-29.685,0.968
2022-08-12T11:00:00,424.79,422.384,420.687,187.979,97.066,163.35,-114.57,-30.808,0.969
2022-08-12T11:00:30,421.218,423.578,422.166,198.164,138.735,163.349,-124.438,-30.183,0.971
2022-08-12T11:01:00,420.992,419.302,425.504,189.224,99.182,161.37,-123.664,-29.475,0.97
2022-08-12T11:01:30,422.237,423.135,425.504,172.746,135.754,148.502,-117.478,-31.656,0.967
2022-08-12T11:02:00,425.793,423.135,422.646,193.373,163.166,161.182,-120.703,-28.785,0.973
2022-08-12T11:02:30,425.793,423.135,426.301,195.397,168.325,161.364,-120.788,-31.282,0.97
2022-08-12T11:03:00,422.61,424.199,426.301,210.777,130.212,166.473,-125.411,-31.872,0.969
2022-08-12T11:03:30,426.478,419.41,426.301,205.16,155.33,169.195,-126.973,-31.057,0.969
2022-08-12T11:04:00,426.478,422.81,426.301,197.085,150.2,168.872,-123.944,-31.864,0.969
2022-08-12T11:04:30,426.478,422.784,422.483,204.551,149.479,167.618,-126.5,-31.561,0.969
2022-08-12T11:05:00,426.478,422.784,426.231,194.441,159.853,174.382,-125.097,-31.934,0.969
2022-08-12T11:05:30,422.797,422.351,426.129,194.397,159.885,174.649,-124.808,-27.717,0.985
2022-08-12T11:06:00,424.73,422.351,426.129,240.208,160.155,228.094,-162.784,-28.415,0.985
2022-08-12T11:06:30,425.591,421.183,425.42,232.694,157.467,229.548,-160.694,-31.407,0.987
2022-08-12T11:07:00,426.613,418.509,425.42,280.583,157.467,282.585,-198.769,-27.621,0.987
2022-08-12T11:07:30,424.358,419.002,425.42,238.931,207.697,244.587,-166.284,-25.708,0.979
2022-08-12T11:08:00,425.378,419.236,421.715,173.701,205.728,195.17,-126.436,-24.887,0.98
2022-08-12T11:08:30,424.369,420.908,422.771,172.536,260.63,193.492,-122.037,-25.738,0.972
2022-08-12T11:09:00,421.668,422.446,422.23,150.653,211.828,161.01,-108.426,-30.813,0.986
2022-08-12T11:09:30,422.515,419.31,423.678,243.359,162.176,277.296,-177.23,-26.051,0.983
2022-08-12T11:10:00,422.486,418.818,425.422,190.697,147.623,208.939,-146.678,-25.016,0.976
2022-08-12T11:10:30,424.261,421.858,422.776,163.546,145.575,172.654,-114.056,-24.705,0.979
2022-08-12T11:11:00,424.638,419.967,422.317,179.095,222.531,168.756,-123.864,-24.932,0.974
2022-08-12T11:11:30,422.868,419.644,425.341,158.232,213.253,154.659,-105.365,-25.805,0.971
2022-08-12T11:12:00,422.274,419.178,422.147,154.768,143.785,145.893,-101.902,-28.426,0.987
2022-08-12T11:12:30,425.55,418.993,422.551,265.022,168.924,240.012,-178.948,-27.756,0.969
2022-08-12T11:13:00,422.815,422.466,422.133,178.32,132.963,153.132,-109.174,-28.039,0.971
2022-08-12T11:13:30,422.18,420.6,422.13,176.133,132.776,154.096,-119.318,-28.528,0.985
2022-08-12T11:14:00,422.089,419.651,425.814,251.618,228.6,220.871,-170.502,-28.378,0.987
2022-08-12T11:14:30,421.079,418.55,423.392,268.143,133.475,232.749,-183.146,-28.374,0.987
2022-08-12T11:15:00,425.744,418.797,421.191,271.861,171.397,234.326,-181.728,-26.389,0.977
2022-08-12T11:15:30,423.991,422.335,420.945,192.59,238.262,160.112,-121.045,-27.102,0.976
2022-08-12T11:16:00,422.152,418.564,421.614,189.026,262.825,159.039,-121.381,-26.648,0.975
2022-08-12T11:16:30,421.522,418.818,424.985,185.734,253.155,161.503,-116.161,-27.336,0.975
2022-08-12T11:17:00,421.814,420.065,421.739,197.174,158.582,160.917,-119.44,-26.686,0.984
2022-08-12T11:17:30,425.554,419.569,421.816,227.765,160.281,194.605,-150.14,-26.804,0.988
2022-08-12T11:18:00,421.945,422.881,422.687,255.908,142.911,227.749,-174.386,-29.551,0.985
2022-08-12T11:18:30,421.808,423.18,421.521,251.893,145.931,233.67,-175.879,-24.649,0.99
2022-08-12T11:19:00,422.635,422.488,425.558,254.42,205.223,230.315,-186.972,-22.452,0.985
2022-08-12T11:19:30,421.654,422.488,425.766,195.988,243.568,165.433,-128.952,-25.151,0.989
2022-08-12T11:20:00,426.767,419.432,425.428,256.944,242.077,233.895,-177.903,-22.854,0.97
2022-08-12T11:20:30,425.542,419.082,425.428,138.009,285.793,141.876,-89.58,-23.855,0.989
2022-08-12T11:21:00,424.422,419.368,422.621,229.253,173.867,223.185,-165.952,-23.505,0.968
2022-08-12T11:21:30,425.533,418.528,421.383,138.849,243.639,129.368,-92.688,-23.016,0.968
2022-08-12T11:22:00,421.716,419.377,421.417,130.941,102.545,128.667,-90.637,-24.068,0.965
