IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-08-12T09:17:30,401.186,397.393,400.482,87.633,106.064,77.745,57.208,-22.516,0.931
2022-08-12T09:18:00,401.216,397.601,399.459,82.515,109.094,79.6,60.186,-21.075,0.942
2022-08-12T09:18:30,401.216,396.133,400.757,87.214,113.937,85.017,63.823,-20.452,0.943
2022-08-12T09:19:00,401.216,397.343,400.757,92.221,119.194,89.729,66.591,-21.605,0.944
2022-08-12T09:19:30,401.216,397.353,400.757,97.508,116.829,96.887,69.465,-22.631,0.95
2022-08-12T09:20:00,401.216,397.353,400.757,104.909,127.627,96.887,69.465,-22.348,0.949
2022-08-12T09:20:30,401.216,396.257,399.724,109.508,124.313,94.421,72.432,-22.94,0.943
2022-08-12T09:21:00,400.93,396.257,399.724,103.939,121.749,91.298,69.04,-23.178,0.949
2022-08-12T09:21:30,400.93,396.257,400.97,101.622,128.623,96.77,70.003,-22.431,0.944
2022-08-12T09:22:00,400.831,397.325,399.948,96.595,123.78,94.303,70.202,-23.04,0.947
2022-08-12T09:22:30,400.831,397.325,399.948,95.794,124.957,106.18,71.113,-23.063,0.943
2022-08-12T09:23:00,400.831,397.325,399.948,98.223,119.871,95.928,69.875,-23.63,0.945
2022-08-12T09:23:30,400.831,397.325,399.948,90.384,117.81,94.148,66.217,-22.082,0.94
2022-08-12T09:24:00,399.695,397.325,399.948,89.649,114.466,85.225,63.408,-21.763,0.943
2022-08-12T09:24:30,400.795,396.305,399.948,83.497,113.894,84.472,61.318,-20.331,0.939
2022-08-12T09:25:00,401.63,396.305,399.948,84.595,117.086,78.811,60.283,-20.734,0.939
2022-08-12T09:25:30,400.447,397.498,399.948,87.706,108.827,82.225,62.308,-21.399,0.937
2022-08-12T09:26:00,400.5,397.498,398.906,87.83,111.034,80.723,60.383,-21.486,0.943
2022-08-12T09:26:30,400.306,396.365,399.949,88.705,113.003,93.759,64.216,-21.868,0.936
2022-08-12T09:27:00,400.491,396.512,399.992,90.747,113.004,82.77,61.624,-21.935,0.937
2022-08-12T09:27:30,399.996,396.512,399.992,89.908,111.415,82.891,61.697,-21.732,0.935
2022-08-12T09:28:00,400.913,397.712,399.739,89.566,114.358,82.32,61.33,-22.15,0.933
2022-08-12T09:28:30,400.913,396.65,399.739,93.193,113.897,85.75,63.555,-23.3,0.94
2022-08-12T09:29:00,399.852,397.694,399.739,102.633,113.904,84.338,64.494,-22.665,0.935
2022-08-12T09:29:30,400.07,397.694,399.739,91.424,109.936,82.982,62.058,-22.512,0.936
2022-08-12T09:30:00,399.825,396.843,399.915,88.273,109.481,80.213,60.037,-21.286,0.937
2022-08-12T09:30:30,400.927,397.158,401.436,87.611,117.749,79.181,60.362,-21.122,0.937
2022-08-12T09:31:00,400.927,398.54,400.326,89.42,116.993,80.538,62.485,-21.883,0.934
2022-08-12T09:31:30,400.927,397.534,400.326,91.796,113.873,82.998,63.013,-22.39,0.932
2022-08-12T09:32:00,400.927,397.534,400.326,93.186,114.96,84.208,63.035,-23.358,0.93
2022-08-12T09:32:30,399.628,396.47,400.326,96.35,115.59,86.349,64.48,-24.287,0.938
2022-08-12T09:33:00,399.628,396.47,399.326,96.747,119.03,96.547,66.579,-23.776,0.937
2022-08-12T09:33:30,399.628,396.47,399.326,101.459,105.887,95.519,67.954,-24.62,0.928
2022-08-12T09:34:00,399.628,396.47,400.342,103.413,121.965,95.529,65.204,-25.91,0.932
2022-08-12T09:34:30,399.628,396.47,400.342,105.446,122.953,96.822,69.585,-26.36,0.934
2022-08-12T09:35:00,399.628,397.483,400.342,106.54,122.41,99.115,70.846,-26.354,0.936
2022-08-12T09:35:30,400.647,397.483,400.342,100.946,119.533,94.371,67.519,-24.613,0.934
2022-08-12T09:36:00,400.647,397.483,400.342,100.27,118.334,94.325,67.634,-25.113,0.935
2022-08-12T09:36:30,400.647,397.483,399.186,99.538,114.946,94.017,67.336,-24.589,0.939
2022-08-12T09:37:00,401.094,397.453,401.124,97.116,116.047,90.975,65.731,-23.52,0.943
2022-08-12T09:37:30,401.386,397.453,401.124,98.38,114.18,105.461,69.567,-24.072,0.937
2022-08-12T09:38:00,401.386,398.495,400.112,100.526,117.123,91.396,66.51,-24.037,0.944
2022-08-12T09:38:30,401.386,397.422,401.258,106.994,116.033,94.728,68.834,-23.983,0.943
2022-08-12T09:39:00,401.386,398.608,400.212,102.369,124.757,90.526,67.663,-23.24,0.952
2022-08-12T09:39:30,401.386,397.606,400.212,104.694,115.682,105.668,73.248,-23.453,0.949
2022-08-12T09:40:00,400.098,397.606,401.282,104.369,114.805,101.588,70.519,-23.167,0.939
2022-08-12T09:40:30,400.098,397.606,399.976,103.135,117.612,100.098,69.541,-24.915,0.931
2022-08-12T09:41:00,400.098,397.606,401.001,106.1,119.959,89.727,67.543,-25.609,0.932
2022-08-12T09:41:30,401.147,397.606,401.098,109.64,116.524,91.344,69.327,-26.0,0.934
2022-08-12T09:42:00,401.147,397.606,400.01,105.086,118.968,88.034,66.873,-24.563,0.934
2022-08-12T09:42:30,400.001,397.606,401.014,109.228,115.024,91.597,68.91,-25.582,0.935
2022-08-12T09:43:00,400.095,397.606,401.014,104.672,112.843,87.688,66.079,-24.188,0.932
2022-08-12T09:43:30,401.188,397.606,401.014,99.989,112.878,83.729,63.912,-23.966,0.934
2022-08-12T09:44:00,400.06,397.606,399.669,101.549,112.457,86.029,64.94,-23.924,0.933
2022-08-12T09:44:30,400.06,397.606,399.669,101.456,109.511,87.149,64.366,-23.985,0.931
2022-08-12T09:45:00,400.06,397.606,400.895,98.736,113.46,84.177,63.142,-23.892,0.929
2022-08-12T09:45:30,400.06,397.606,400.895,102.192,111.538,88.052,65.538,-25.375,0.932
2022-08-12T09:46:00,400.06,397.606,400.895,102.575,103.38,87.287,64.607,-24.826,0.935
2022-08-12T09:46:30,400.06,397.606,400.895,92.866,101.9,78.015,58.999,-21.697,0.934
2022-08-12T09:47:00,400.06,397.606,400.895,90.558,99.375,76.981,58.141,-21.351,0.94
2022-08-12T09:47:30,401.204,397.606,400.895,99.436,96.558,75.337,59.541,-20.747,0.939
2022-08-12T09:48:00,401.204,397.606,400.895,84.595,94.96,71.841,55.021,-19.173,0.943
2022-08-12T09:48:30,401.204,398.621,400.895,81.425,94.906,84.095,56.812,-19.594,0.938
2022-08-12T09:49:00,401.204,398.621,400.895,80.322,92.551,72.684,53.943,-19.074,0.94
2022-08-12T09:49:30,401.204,398.621,400.895,79.572,96.258,72.103,53.718,-18.682,0.939
2022-08-12T09:50:00,401.204,398.621,401.899,81.959,95.285,74.825,55.18,-19.326,0.939
2022-08-12T09:50:30,402.421,398.621,401.899,82.881,94.577,74.759,55.039,-19.473,0.938
2022-08-12T09:51:00,402.421,398.621,401.899,82.01,100.118,74.811,55.118,-19.473,0.935
2022-08-12T09:51:30,402.534,399.645,401.899,86.268,102.157,77.55,56.8,-19.741,0.938
2022-08-12T09:52:00,401.39,398.472,401.899,91.04,102.157,84.891,60.213,-20.799,0.934
2022-08-12T09:52:30,401.39,398.472,401.899,90.726,103.082,81.485,59.64,-22.043,0.932
2022-08-12T09:53:00,401.39,398.472,401.899,90.837,102.318,79.775,58.673,-22.045,0.931
2022-08-12T09:53:30,401.39,398.472,401.899,91.077,102.87,81.066,59.498,-22.028,0.929
2022-08-12T09:54:00,401.39,398.472,401.899,94.529,106.399,82.719,61.074,-22.52,0.929
2022-08-12T09:54:30,401.39,399.745,401.899,94.635,110.201,81.373,61.938,-23.398,0.93
2022-08-12T09:55:00,402.588,399.745,401.899,99.757,137.714,86.182,70.588,-23.627,0.93
2022-08-12T09:55:30,402.588,399.745,401.899,103.966,142.797,88.032,72.853,-25.601,0.93
2022-08-12T09:56:00,402.588,399.745,401.899,96.586,138.391,84.176,69.001,-25.954,0.929
2022-08-12T09:56:30,402.588,398.625,401.899,98.614,141.003,84.176,71.084,-24.762,0.93
2022-08-12T09:57:00,402.588,398.625,401.899,98.95,140.366,85.735,70.673,-25.165,0.931
2022-08-12T09:57:30,402.588,398.625,401.899,96.005,138.646,84.153,69.613,-25.149,0.932
2022-08-12T09:58:00,402.588,398.625,402.923,93.431,136.992,83.616,68.487,-24.401,0.946
2022-08-12T09:58:30,402.588,398.625,401.852,88.406,134.076,79.619,66.401,-23.663,0.953
2022-08-12T09:59:00,402.588,398.452,401.852,87.333,132.132,88.197,67.848,-20.276,0.949
2022-08-12T09:59:30,401.491,398.452,401.852,87.566,134.961,78.877,66.69,-19.709,0.949
2022-08-12T10:00:00,401.491,399.524,402.864,92.399,136.83,82.577,69.142,-19.572,0.94
2022-08-12T10:00:30,401.491,399.524,402.864,89.249,133.252,80.337,66.472,-20.612,0.942
2022-08-12T10:01:00,402.761,399.524,402.864,89.766,131.898,79.966,66.115,-21.649,0.944
2022-08-12T10:01:30,401.748,399.524,402.864,89.766,134.853,88.49,68.805,-21.484,0.941
2022-08-12T10:02:00,402.85,399.524,402.864,88.337,132.265,81.827,66.408,-21.987,0.94
2022-08-12T10:02:30,402.85,399.524,402.864,91.941,134.282,85.029,68.559,-21.597,0.941
2022-08-12T10:03:00,402.85,399.524,402.864,90.03,132.836,84.446,67.372,-22.824,0.94
2022-08-12T10:03:30,402.85,399.524,402.864,91.185,134.992,85.286,68.517,-22.099,0.945
2022-08-12T10:04:00,401.845,399.524,402.864,87.015,132.323,95.195,69.035,-22.564,0.942
2022-08-12T10:04:30,401.845,399.524,401.855,87.015,131.712,82.878,66.15,-21.68,0.948
2022-08-12T10:05:00,402.937,398.447,402.931,98.88,133.501,85.106,70.253,-21.303,0.941
2022-08-12T10:05:30,402.937,398.447,402.931,98.921,144.508,93.007,73.403,-21.955,0.943
2022-08-12T10:06:00,402.937,399.451,401.827,92.044,135.234,94.798,70.711,-24.289,0.94
2022-08-12T10:06:30,402.937,399.451,402.866,99.901,139.3,99.562,74.109,-22.896,0.936
2022-08-12T10:07:00,401.882,399.451,402.866,96.521,137.307,88.568,70.606,-25.14,0.936
2022-08-12T10:07:30,403.255,398.221,402.866,96.588,143.603,89.295,71.461,-24.265,0.934
2022-08-12T10:08:00,403.255,398.221,402.866,97.915,140.497,90.328,71.6,-24.441,0.932
2022-08-12T10:08:30,403.255,398.221,402.866,101.832,141.941,91.591,72.355,-25.33,0.933
2022-08-12T10:09:00,402.065,399.229,402.866,98.211,141.026,88.966,71.308,-25.749,0.933
2022-08-12T10:09:30,402.065,399.229,402.866,99.493,141.407,90.27,71.911,-24.962,0.93
2022-08-12T10:10:00,402.065,399.229,402.866,99.54,141.01,90.63,71.859,-25.32,0.927
2022-08-12T10:10:30,402.065,399.229,402.866,100.765,143.305,90.849,72.595,-25.937,0.934
2022-08-12T10:11:00,402.041,399.229,402.866,102.123,144.317,93.2,73.746,-26.795,0.928
2022-08-12T10:11:30,402.041,399.229,402.866,99.54,141.912,90.763,71.741,-27.131,0.929
2022-08-12T10:12:00,403.042,399.229,402.866,101.988,144.027,91.779,73.188,-26.215,0.929
2022-08-12T10:12:30,403.564,399.229,402.866,103.014,144.554,93.144,73.852,-26.871,0.929
2022-08-12T10:13:00,402.536,399.229,402.866,104.018,146.768,93.144,74.782,-27.104,0.929
2022-08-12T10:13:30,403.588,398.12,402.866,109.467,154.357,98.055,78.511,-27.409,0.932
2022-08-12T10:14:00,403.588,399.181,401.608,112.631,145.341,99.238,77.776,-28.611,0.928
2022-08-12T10:14:30,403.588,399.181,401.608,109.472,145.914,98.376,76.69,-28.383,0.93
2022-08-12T10:15:00,402.514,399.181,402.65,101.974,139.525,94.602,72.64,-28.716,0.935
2022-08-12T10:15:30,401.508,399.181,402.65,98.788,135.088,94.055,71.763,-26.852,0.935
2022-08-12T10:16:00,401.508,399.181,402.65,101.261,136.942,94.539,72.579,-25.362,0.935
2022-08-12T10:16:30,402.551,399.181,402.65,99.75,135.884,92.674,71.55,-25.751,0.937
2022-08-12T10:17:00,402.551,399.181,402.65,102.991,139.365,98.536,74.416,-25.279,0.941
2022-08-12T10:17:30,402.551,399.141,402.65,104.923,138.172,98.57,75.043,-26.347,0.938
2022-08-12T10:18:00,402.551,400.291,402.65,107.815,147.188,100.726,77.7,-25.647,0.944
2022-08-12T10:18:30,402.643,400.291,402.65,108.97,141.877,102.53,77.367,-26.876,0.944
2022-08-12T10:19:00,401.582,399.184,402.65,106.86,141.967,102.434,76.726,-25.683,0.944
2022-08-12T10:19:30,403.967,399.184,402.65,104.185,138.327,97.238,74.526,-25.495,0.944
2022-08-12T10:20:00,402.657,399.184,402.65,102.013,136.305,94.784,72.989,-24.483,0.933
2022-08-12T10:20:30,401.564,399.184,402.65,89.47,127.341,83.747,64.84,-24.119,0.942
2022-08-12T10:21:00,401.564,398.048,402.65,93.216,121.846,79.765,64.823,-22.949,0.938
2022-08-12T10:21:30,401.564,398.048,402.65,87.071,122.343,78.323,62.554,-21.226,0.944
2022-08-12T10:22:00,401.564,398.048,402.65,84.829,124.524,89.114,64.842,-21.118,0.936
2022-08-12T10:22:30,401.564,398.048,402.65,82.152,118.438,76.475,60.16,-20.885,0.935
2022-08-12T10:23:00,401.564,398.048,401.474,76.3,111.937,69.292,56.039,-20.605,0.941
2022-08-12T10:23:30,401.564,399.073,402.524,85.398,113.008,70.818,59.123,-19.293,0.941
2022-08-12T10:24:00,401.564,399.073,402.524,85.569,113.8,71.414,59.607,-19.718,0.94
2022-08-12T10:24:30,401.564,399.073,402.524,86.586,115.929,71.414,60.182,-20.011,0.941
2022-08-12T10:25:00,401.564,399.073,402.524,88.658,121.621,72.492,61.89,-20.177,0.941
2022-08-12T10:25:30,401.564,399.073,402.524,89.778,123.43,73.899,63.234,-20.119,0.938
2022-08-12T10:26:00,402.587,399.073,402.524,84.083,125.382,76.259,62.328,-20.477,0.945
2022-08-12T10:26:30,402.587,399.073,402.524,87.805,128.514,92.421,68.418,-20.918,0.939
2022-08-12T10:27:00,402.587,399.073,402.524,87.628,127.986,79.216,64.285,-21.801,0.936
2022-08-12T10:27:30,402.587,399.073,402.524,88.827,127.19,80.573,65.333,-21.365,0.938
2022-08-12T10:28:00,402.587,399.073,402.524,90.525,129.386,81.593,66.351,-21.905,0.938
2022-08-12T10:28:30,402.587,399.073,402.524,90.376,127.088,83.944,65.624,-22.16,0.937
2022-08-12T10:29:00,402.587,397.947,401.316,93.212,129.61,86.062,67.447,-22.259,0.938
2022-08-12T10:29:30,402.587,398.951,401.316,94.42,130.977,88.32,68.868,-23.078,0.941
2022-08-12T10:30:00,402.587,398.951,401.316,92.471,143.326,88.225,69.889,-23.411,0.941
2022-08-12T10:30:30,401.582,398.951,401.316,94.109,138.582,89.319,69.928,-22.753,0.943
2022-08-12T10:31:00,401.582,398.951,401.316,91.804,132.029,88.395,68.13,-22.586,0.943
2022-08-12T10:31:30,401.582,398.951,401.316,94.716,129.319,90.149,68.803,-21.968,0.945
2022-08-12T10:32:00,401.582,398.951,401.316,89.939,131.802,85.757,67.3,-22.735,0.943
2022-08-12T10:32:30,401.582,398.951,401.316,86.269,130.315,83.469,65.743,-21.466,0.94
2022-08-12T10:33:00,401.582,398.951,401.316,87.128,128.808,84.748,65.322,-21.014,0.94
2022-08-12T10:33:30,401.582,398.951,401.316,89.887,133.543,84.932,67.27,-21.703,0.94
2022-08-12T10:34:00,401.582,398.951,401.316,87.316,131.307,82.144,63.134,-22.134,0.937
2022-08-12T10:34:30,401.582,398.951,402.332,83.12,127.922,77.159,63.193,-20.453,0.937
2022-08-12T10:35:00,401.582,398.951,401.33,88.123,128.198,83.669,65.345,-21.207,0.94
2022-08-12T10:35:30,401.582,397.945,401.33,87.076,127.054,82.571,64.587,-22.375,0.94
2022-08-12T10:36:00,401.582,399.221,401.33,84.314,123.929,78.573,62.872,-21.345,0.946
2022-08-12T10:36:30,401.582,399.221,401.33,87.863,130.356,93.106,69.0,-20.79,0.94
2022-08-12T10:37:00,400.567,399.221,401.33,89.166,130.159,81.224,65.594,-21.229,0.947
2022-08-12T10:37:30,401.581,399.221,402.416,109.722,133.626,85.519,72.269,-21.608,0.942
2022-08-12T10:38:00,400.495,399.221,402.416,102.069,137.402,93.71,73.415,-22.775,0.953
2022-08-12T10:38:30,400.495,399.221,402.416,101.827,136.158,102.061,75.313,-25.255,0.95
2022-08-12T10:39:00,402.773,399.221,402.416,99.35,135.116,91.103,71.278,-22.566,0.948
2022-08-12T10:39:30,401.568,399.221,402.416,96.598,133.739,89.445,70.914,-21.947,0.952
2022-08-12T10:40:00,401.568,399.221,402.416,109.703,137.765,94.243,75.533,-22.028,0.94
2022-08-12T10:40:30,401.568,399.221,402.416,97.375,130.515,90.177,69.821,-22.028,0.94
2022-08-12T10:41:00,401.568,400.253,402.416,99.284,129.988,89.231,69.725,-22.928,0.939
2022-08-12T10:41:30,402.616,399.184,402.416,104.189,135.889,91.898,73.376,-23.594,0.938
2022-08-12T10:42:00,403.618,399.184,402.416,100.796,133.994,93.639,71.761,-23.459,0.937
2022-08-12T10:42:30,403.618,400.293,402.416,93.362,128.167,87.402,66.933,-24.381,0.938
2022-08-12T10:43:00,402.554,400.293,402.416,86.152,122.906,79.46,63.39,-25.002,0.938
2022-08-12T10:43:30,402.554,400.293,403.564,88.202,122.158,79.163,63.175,-23.252,0.941
2022-08-12T10:44:00,402.554,400.293,403.564,86.615,122.181,81.27,63.812,-21.536,0.944
2022-08-12T10:44:30,402.554,400.293,402.535,84.097,120.073,87.724,63.774,-21.164,0.941
2022-08-12T10:45:00,403.574,400.293,402.535,84.013,121.126,83.123,63.0,-20.865,0.941
2022-08-12T10:45:30,403.574,400.293,402.535,86.349,124.081,85.756,64.824,-20.402,0.94
2022-08-12T10:46:00,403.574,400.293,402.535,86.799,122.899,85.274,64.722,-20.748,0.941
2022-08-12T10:46:30,403.574,399.207,402.535,88.565,122.903,86.342,65.62,-21.459,0.947
2022-08-12T10:47:00,403.574,398.891,402.535,87.855,124.032,98.857,68.364,-21.58,0.945
2022-08-12T10:47:30,402.533,399.907,402.535,86.029,122.416,94.14,66.678,-21.716,0.946
2022-08-12T10:48:00,402.533,398.89,401.456,85.946,121.389,90.14,65.576,-21.632,0.945
2022-08-12T10:48:30,402.533,398.89,401.456,88.465,124.447,92.728,67.401,-21.327,0.942
2022-08-12T10:49:00,401.387,398.89,402.475,86.506,121.992,82.86,63.686,-20.886,0.943
2022-08-12T10:49:30,401.387,398.89,402.475,87.798,122.37,88.363,65.612,-21.65,0.943
2022-08-12T10:50:00,401.387,399.974,402.475,91.568,124.906,94.327,68.393,-21.594,0.942
2022-08-12T10:50:30,401.387,398.894,402.475,103.506,128.497,89.165,70.361,-21.537,0.943
2022-08-12T10:51:00,401.387,398.894,402.475,107.453,134.697,89.236,71.944,-22.746,0.937
2022-08-12T10:51:30,401.387,398.894,401.429,96.364,127.991,89.236,68.457,-23.538,0.941
2022-08-12T10:52:00,401.387,399.957,402.512,95.419,129.959,97.599,70.425,-23.46,0.934
2022-08-12T10:52:30,402.437,398.937,402.512,95.983,129.317,88.482,67.994,-23.903,0.935
2022-08-12T10:53:00,402.437,398.937,402.512,98.352,130.179,89.975,69.256,-23.914,0.934
2022-08-12T10:53:30,402.437,398.937,402.512,99.475,131.088,91.418,69.861,-24.24,0.941
2022-08-12T10:54:00,402.437,398.937,401.282,111.548,130.021,90.482,72.575,-24.858,0.935
2022-08-12T10:54:30,402.437,398.937,401.282,93.739,127.165,85.186,67.006,-25.068,0.936
2022-08-12T10:55:00,402.437,398.937,402.348,91.94,132.975,85.55,67.264,-24.842,0.935
2022-08-12T10:55:30,402.663,398.937,402.348,87.95,126.514,82.186,64.542,-23.399,0.935
2022-08-12T10:56:00,402.663,400.066,402.348,90.766,127.685,85.303,66.238,-23.422,0.94
2022-08-12T10:56:30,402.663,399.061,402.348,82.684,120.718,79.27,62.132,-22.447,0.941
2022-08-12T10:57:00,402.663,399.061,402.348,79.586,116.969,73.647,58.951,-23.073,0.94
2022-08-12T10:57:30,401.359,399.061,402.348,77.602,115.638,72.469,58.138,-20.634,0.958
2022-08-12T10:58:00,401.359,398.019,402.348,80.815,120.138,89.869,64.636,-19.217,0.955
2022-08-12T10:58:30,402.408,398.019,402.348,84.495,123.719,93.209,66.866,-18.707,0.949
2022-08-12T10:59:00,402.408,394.237,398.272,87.803,121.82,85.135,64.506,-17.801,0.953
2022-08-12T10:59:30,402.408,393.582,397.862,89.03,128.491,85.859,66.231,-19.056,0.938
2022-08-12T11:00:00,402.408,397.055,399.567,83.406,118.397,81.694,61.442,-19.755,0.939
2022-08-12T11:00:30,398.645,399.937,402.969,88.28,120.986,83.535,64.254,-19.922,0.94
2022-08-12T11:01:00,398.285,400.961,402.969,89.511,121.956,87.562,65.785,-20.842,0.939
2022-08-12T11:01:30,399.539,396.853,399.973,92.979,118.901,86.875,65.739,-22.08,0.941
2022-08-12T11:02:00,403.166,400.345,403.212,90.48,116.934,85.101,64.085,-22.385,0.941
2022-08-12T11:02:30,403.166,400.345,403.212,92.254,116.3,86.256,64.872,-22.565,0.94
2022-08-12T11:03:00,400.033,401.359,404.34,93.644,116.453,87.315,65.152,-21.738,0.937
2022-08-12T11:03:30,403.419,401.359,404.34,90.054,112.514,84.559,62.722,-22.299,0.934
2022-08-12T11:04:00,403.419,397.149,400.233,91.492,112.361,84.187,62.328,-22.637,0.933
2022-08-12T11:04:30,403.419,400.88,403.058,92.159,112.231,86.326,64.265,-22.28,0.932
2022-08-12T11:05:00,403.419,400.795,403.058,92.964,112.63,84.99,62.971,-22.645,0.938
2022-08-12T11:05:30,400.237,400.795,404.291,96.177,108.557,82.137,62.946,-23.311,0.933
2022-08-12T11:06:00,402.692,400.285,403.088,93.92,120.1,85.857,65.088,-23.585,0.933
2022-08-12T11:06:30,402.692,400.285,403.088,92.345,118.442,84.811,64.146,-22.363,0.934
2022-08-12T11:07:00,403.927,399.274,403.088,87.454,110.271,80.735,60.451,-23.766,0.942
2022-08-12T11:07:30,402.306,397.071,399.41,86.099,108.089,89.643,61.623,-23.226,0.935
2022-08-12T11:08:00,402.306,396.628,399.656,88.23,100.685,78.694,57.048,-22.019,0.933
2022-08-12T11:08:30,402.306,396.636,399.56,86.316,101.91,78.804,57.362,-20.911,0.942
2022-08-12T11:09:00,399.302,396.629,399.804,86.752,99.547,89.988,60.232,-21.155,0.94
2022-08-12T11:09:30,399.858,399.678,402.418,87.717,100.186,92.132,61.086,-21.306,0.933
2022-08-12T11:10:00,399.923,396.882,400.143,84.69,95.719,77.503,55.278,-21.334,0.939
2022-08-12T11:10:30,400.047,396.43,399.731,92.257,96.234,77.374,57.671,-21.779,0.938
2022-08-12T11:11:00,402.154,400.876,405.158,95.311,97.802,81.625,60.712,-20.645,0.941
2022-08-12T11:11:30,400.33,397.452,399.556,94.679,95.751,83.988,59.675,-20.709,0.937
2022-08-12T11:12:00,399.834,396.979,399.678,89.416,103.514,85.079,60.207,-21.779,0.938
2022-08-12T11:12:30,404.367,396.715,399.628,91.431,104.466,88.981,61.48,-21.1,0.939
2022-08-12T11:13:00,400.159,396.681,399.459,93.428,106.877,91.212,62.922,-21.776,0.936
2022-08-12T11:13:30,399.384,400.328,403.482,97.987,105.587,92.177,64.306,-22.181,0.937
2022-08-12T11:14:00,399.379,397.02,400.599,97.92,105.685,92.402,63.937,-22.527,0.938
2022-08-12T11:14:30,398.546,396.47,399.072,97.122,105.208,91.268,62.853,-23.864,0.937
2022-08-12T11:15:00,403.193,396.024,398.708,99.56,106.621,90.672,64.175,-23.473,0.938
2022-08-12T11:15:30,400.296,396.322,399.147,100.692,107.114,92.141,64.578,-23.473,0.934
2022-08-12T11:16:00,399.551,400.227,403.158,101.498,107.889,92.638,65.198,-23.124,0.938
2022-08-12T11:16:30,398.725,396.097,398.929,104.504,109.879,103.536,68.7,-23.722,0.933
2022-08-12T11:17:00,399.13,396.38,399.234,103.143,109.034,94.38,65.842,-23.647,0.93
2022-08-12T11:17:30,403.321,397.095,399.847,104.744,110.858,96.184,66.683,-24.645,0.94
2022-08-12T11:18:00,399.067,396.601,399.592,102.768,114.002,94.08,66.948,-25.197,0.937
2022-08-12T11:18:30,399.014,400.566,403.407,108.378,114.281,96.648,69.279,-25.05,0.938
2022-08-12T11:19:00,399.369,400.237,403.248,94.577,98.19,85.11,60.403,-25.962,0.947
2022-08-12T11:19:30,399.433,399.789,402.613,89.233,93.883,92.255,60.393,-24.015,0.938
2022-08-12T11:20:00,404.108,399.789,402.613,84.097,90.049,88.439,57.091,-25.789,0.937
2022-08-12T11:20:30,402.459,396.486,399.402,92.512,87.413,75.257,55.276,-22.113,0.932
2022-08-12T11:21:00,401.749,396.379,398.98,84.578,87.045,74.206,53.153,-20.206,0.933
2022-08-12T11:21:30,403.065,396.944,399.823,83.221,87.793,75.293,52.879,-20.847,0.933
2022-08-12T11:22:00,398.75,396.34,399.241,88.583,91.754,80.293,57.303,-20.364,0.934
2022-08-12T11:22:30,399.271,395.633,398.729,87.057,89.751,78.551,54.954,-20.21,0.933
2022-08-12T11:23:00,398.442,395.536,398.493,87.057,85.553,72.873,52.548,-19.776,0.935
2022-08-12T11:23:30,398.598,396.269,399.305,81.374,83.443,72.49,51.184,-21.506,0.933
2022-08-12T11:24:00,398.42,396.085,398.805,81.745,86.138,70.417,51.38,-20.734,0.932
2022-08-12T11:24:30,398.673,396.324,399.147,84.109,87.327,74.385,52.296,-19.493,0.934
2022-08-12T11:25:00,399.304,396.742,399.041,86.248,88.052,76.554,54.088,-18.935,0.931
2022-08-12T11:25:30,398.715,400.208,402.532,85.341,90.019,76.493,54.247,-19.349,0.928
2022-08-12T11:26:00,398.404,396.183,398.156,85.485,91.468,76.463,54.579,-19.911,0.928
2022-08-12T11:26:30,398.762,399.518,401.761,87.159,94.958,77.529,55.795,-20.391,0.925
2022-08-12T11:27:00,402.211,399.516,402.524,89.561,95.753,81.091,57.596,-20.905,0.929
2022-08-12T11:27:30,398.539,396.405,399.125,93.866,106.086,85.284,60.769,-21.421,0.927
2022-08-12T11:28:00,401.977,396.357,398.864,92.058,104.756,82.193,59.451,-22.088,0.923
2022-08-12T11:28:30,402.365,396.552,399.271,94.465,101.661,82.393,58.825,-23.401,0.922
2022-08-12T11:29:00,398.667,396.376,399.121,92.758,95.759,81.077,56.973,-23.492,0.922
2022-08-12T11:29:30,398.532,399.565,402.27,89.907,92.421,76.36,55.172,-23.221,0.923
2022-08-12T11:30:00,398.754,396.564,399.284,87.163,87.825,74.723,53.224,-23.924,0.921
2022-08-12T11:30:30,398.54,396.584,399.348,86.401,90.259,68.217,52.018,-23.513,0.931
2022-08-12T11:31:00,401.957,396.248,399.07,85.642,87.348,79.003,53.715,-22.614,0.935
2022-08-12T11:31:30,399.201,396.485,399.484,87.252,87.281,78.224,54.055,-21.801,0.923
2022-08-12T11:32:00,398.965,397.621,400.809,82.008,85.241,63.272,48.927,-21.233,0.927
2022-08-12T11:32:30,399.299,399.168,402.119,82.281,89.92,63.222,50.728,-20.986,0.927
2022-08-12T11:33:00,399.573,399.168,403.126,80.538,84.557,63.222,48.996,-20.206,0.924
2022-08-12T11:33:30,400.65,397.692,400.851,85.907,89.568,67.284,51.697,-19.704,0.931
2022-08-12T11:34:00,401.995,396.578,399.497,93.355,107.422,71.335,57.841,-19.557,0.928
2022-08-12T11:34:30,401.995,397.036,399.544,97.248,111.444,76.35,61.294,-19.145,0.928
2022-08-12T11:35:00,400.393,396.57,399.682,99.937,112.756,78.805,62.379,-20.731,0.93
2022-08-12T11:35:30,398.929,395.925,399.285,101.393,115.265,78.728,63.346,-21.74,0.929
2022-08-12T11:36:00,398.764,399.639,403.102,107.274,118.23,82.494,65.405,-23.275,0.924
2022-08-12T11:36:30,398.943,395.837,399.66,106.675,107.153,83.701,63.571,-23.725,0.923
