IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-08-12T06:58:00,397.685,394.66,397.334,32.276,41.5,34.206,19.506,-10.617,0.9
2022-08-12T06:58:30,397.685,394.66,397.334,32.068,41.517,33.985,22.617,-10.594,0.883
2022-08-12T06:59:00,397.685,394.66,397.334,42.436,44.126,45.055,22.695,-10.589,0.933
2022-08-12T06:59:30,398.697,394.66,398.355,42.137,41.027,44.88,20.212,-10.642,0.93
2022-08-12T07:00:00,398.697,395.678,398.355,32.617,39.243,34.058,28.152,-10.612,0.896
2022-08-12T07:00:30,397.651,395.678,398.355,31.978,30.722,34.735,27.23,-10.567,0.874
2022-08-12T07:01:00,397.651,395.678,398.355,32.381,30.633,34.997,21.868,-10.614,0.876
2022-08-12T07:01:30,397.651,395.678,398.355,42.383,41.319,34.561,19.633,-10.594,0.92
2022-08-12T07:02:00,397.651,395.678,398.355,42.613,40.919,34.54,19.679,-10.591,0.921
2022-08-12T07:02:30,397.651,394.611,397.351,42.484,41.081,35.758,24.793,-10.632,0.922
2022-08-12T07:03:00,397.651,394.611,397.351,32.532,30.759,25.295,24.911,-10.958,0.858
2022-08-12T07:03:30,396.647,394.611,397.351,33.462,30.062,25.22,25.201,-10.466,0.855
2022-08-12T07:04:00,396.647,393.508,397.351,34.371,31.484,24.66,17.394,-10.524,0.861
2022-08-12T07:04:30,396.647,393.508,397.351,44.673,42.027,35.184,17.351,-10.557,0.924
2022-08-12T07:05:00,396.647,393.508,396.336,34.454,41.496,24.654,17.91,-10.628,0.878
2022-08-12T07:05:30,396.647,393.508,396.336,44.953,52.33,34.966,25.627,-10.586,0.933
2022-08-12T07:06:00,396.647,393.508,396.336,44.739,52.172,35.427,20.39,-10.687,0.935
2022-08-12T07:06:30,396.647,393.508,396.336,44.614,52.131,35.011,28.221,-10.515,0.935
2022-08-12T07:07:00,396.647,392.454,396.336,34.312,41.59,33.502,28.266,-10.493,0.903
2022-08-12T07:07:30,396.647,392.454,396.336,34.401,52.725,24.606,28.175,-10.527,0.892
2022-08-12T07:08:00,396.647,393.482,396.336,34.299,52.94,24.759,22.47,-10.488,0.892
2022-08-12T07:08:30,396.647,393.482,396.336,34.634,53.902,24.885,23.09,-10.475,0.892
2022-08-12T07:09:00,396.647,392.382,395.255,45.524,65.034,35.122,23.032,-10.531,0.938
2022-08-12T07:09:30,396.647,392.382,395.255,45.004,65.086,34.978,23.377,-10.763,0.937
2022-08-12T07:10:00,396.647,392.382,395.255,53.608,65.126,35.017,31.19,-10.781,0.946
2022-08-12T07:10:30,396.647,392.382,395.255,53.344,61.816,35.338,31.144,-10.791,0.945
2022-08-12T07:11:00,396.647,392.382,395.255,44.852,40.297,35.204,33.32,-10.695,0.921
2022-08-12T07:11:30,395.625,392.382,395.255,34.843,30.218,24.639,32.481,-10.689,0.853
2022-08-12T07:12:00,395.625,392.382,395.255,34.634,30.836,24.823,25.194,-10.648,0.853
2022-08-12T07:12:30,394.559,392.382,395.255,44.194,30.092,25.426,17.422,-10.678,0.874
2022-08-12T07:13:00,394.559,392.382,395.255,54.344,39.666,35.054,17.435,-10.675,0.931
2022-08-12T07:13:30,394.559,392.382,395.255,54.565,40.113,35.607,19.933,-10.723,0.931
2022-08-12T07:14:00,394.559,392.382,395.255,54.25,39.823,35.518,27.689,-10.706,0.93
2022-08-12T07:14:30,394.559,392.382,395.255,54.25,29.325,24.714,27.549,-10.66,0.873
2022-08-12T07:15:00,394.559,391.369,395.255,43.61,39.405,34.887,27.488,-10.568,0.93
2022-08-12T07:15:30,394.559,391.369,395.255,53.992,40.311,35.622,19.541,-10.612,0.931
2022-08-12T07:16:00,397.405,391.369,395.255,54.13,40.245,34.978,27.236,-10.649,0.93
2022-08-12T07:16:30,401.016,395.461,398.442,53.959,40.081,35.326,27.365,-10.723,0.931
2022-08-12T07:17:00,402.023,398.852,401.787,56.237,39.954,35.103,27.575,-10.89,0.92
2022-08-12T07:17:30,402.023,398.852,401.787,44.954,29.824,24.392,28.337,-10.906,0.851
2022-08-12T07:18:00,402.023,398.852,401.787,34.722,49.311,34.795,25.575,-10.783,0.93
2022-08-12T07:18:30,395.407,398.852,401.787,45.188,30.269,24.481,17.468,-10.932,0.861
2022-08-12T07:19:00,396.447,392.62,396.607,36.011,40.653,34.92,27.827,-10.558,0.924
2022-08-12T07:19:30,396.447,392.62,396.607,46.421,40.345,34.878,17.829,-10.602,0.924
2022-08-12T07:20:00,395.378,392.62,396.607,46.472,40.436,34.751,25.607,-10.62,0.924
2022-08-12T07:20:30,395.378,392.62,396.607,46.148,52.096,34.234,25.532,-10.575,0.934
2022-08-12T07:21:00,395.378,392.62,395.592,46.276,40.371,34.203,25.39,-10.617,0.921
2022-08-12T07:21:30,395.378,392.62,395.592,45.956,54.81,47.991,28.179,-10.718,0.988
2022-08-12T07:22:00,395.378,392.62,395.592,57.747,43.502,34.758,25.339,-2.062,0.924
2022-08-12T07:22:30,395.378,392.62,395.592,46.544,43.485,34.758,36.0,-10.968,0.923
2022-08-12T07:23:00,395.378,392.62,395.592,46.638,40.045,34.941,26.218,-10.952,0.92
2022-08-12T07:23:30,395.378,392.62,395.592,46.627,40.07,34.842,26.159,-10.911,0.93
2022-08-12T07:24:00,395.378,392.62,395.592,46.738,40.348,45.799,25.479,-10.926,0.93
2022-08-12T07:24:30,395.378,392.62,395.592,46.652,40.288,45.71,28.058,-10.925,0.93
2022-08-12T07:25:00,395.378,392.62,395.592,46.634,40.134,45.877,28.068,-10.924,0.929
2022-08-12T07:25:30,395.378,392.62,395.592,46.712,40.796,45.856,28.091,-10.962,0.931
2022-08-12T07:26:00,395.378,392.62,395.592,46.771,40.205,45.752,28.088,-10.921,0.93
2022-08-12T07:26:30,395.378,392.62,395.592,46.025,30.455,45.902,28.136,-10.901,0.876
2022-08-12T07:27:00,394.356,392.62,395.592,35.841,30.187,35.115,28.006,-10.868,0.877
2022-08-12T07:27:30,394.356,392.62,395.592,35.758,30.088,34.715,20.077,-10.888,0.872
2022-08-12T07:28:00,395.364,392.62,395.592,35.977,30.247,35.339,20.086,-11.038,0.873
2022-08-12T07:28:30,395.364,392.62,395.592,35.823,40.261,35.657,20.18,-11.07,0.927
2022-08-12T07:29:00,395.364,392.62,395.592,45.868,40.173,46.625,20.254,-11.134,0.927
2022-08-12T07:29:30,395.364,392.62,395.592,45.829,30.121,46.486,27.998,-11.13,0.872
2022-08-12T07:30:00,395.364,392.62,395.592,35.669,30.061,35.685,27.97,-11.082,0.874
2022-08-12T07:30:30,395.364,392.62,395.592,35.659,30.087,35.746,20.236,-10.961,0.873
2022-08-12T07:31:00,395.364,392.62,395.592,35.781,30.068,35.558,20.238,-11.003,0.873
2022-08-12T07:31:30,396.367,392.62,395.592,35.606,30.611,35.428,20.209,-11.002,0.874
2022-08-12T07:32:00,396.367,392.62,395.592,35.639,30.845,35.639,20.212,-11.044,0.883
2022-08-12T07:32:30,396.367,392.62,395.592,35.541,30.663,44.268,20.34,-11.038,0.876
2022-08-12T07:33:00,396.367,392.62,395.592,35.895,30.574,35.772,20.341,-11.035,0.874
2022-08-12T07:33:30,395.22,392.62,395.592,35.739,40.835,35.54,20.393,-11.055,0.928
2022-08-12T07:34:00,395.22,392.62,395.592,45.796,41.602,46.562,20.37,-11.081,0.928
2022-08-12T07:34:30,395.22,392.62,395.592,45.841,43.681,46.371,28.133,-11.158,0.931
2022-08-12T07:35:00,395.22,392.62,395.592,45.923,43.29,46.349,28.374,-11.159,0.932
2022-08-12T07:35:30,395.22,393.632,395.592,45.971,43.867,46.673,28.854,-11.126,0.931
2022-08-12T07:36:00,395.22,393.632,395.592,45.815,49.066,48.487,28.864,-11.226,0.937
2022-08-12T07:36:30,396.283,392.616,395.592,45.833,52.653,48.542,29.259,-11.166,0.941
2022-08-12T07:37:00,396.283,392.616,395.592,45.994,44.374,48.417,30.533,-11.103,0.934
2022-08-12T07:37:30,396.283,392.616,395.592,45.758,44.268,47.291,31.482,-11.026,0.934
2022-08-12T07:38:00,396.283,392.616,395.592,45.862,45.833,46.972,29.137,-11.021,0.935
2022-08-12T07:38:30,395.256,392.616,395.592,45.795,45.928,46.976,29.12,-11.088,0.935
2022-08-12T07:39:00,395.256,392.616,395.592,45.747,35.52,47.136,29.654,-11.022,0.889
2022-08-12T07:39:30,395.256,392.616,395.592,35.601,35.567,36.111,29.537,-11.043,0.889
2022-08-12T07:40:00,395.256,392.616,395.592,35.65,46.452,35.887,21.72,-11.012,0.906
2022-08-12T07:40:30,394.189,392.616,395.592,35.794,46.064,35.748,21.692,-11.032,0.905
2022-08-12T07:41:00,395.191,392.616,395.592,35.577,57.072,35.651,24.259,-11.052,0.933
2022-08-12T07:41:30,394.146,392.616,394.518,45.74,55.824,35.795,24.24,-10.952,0.934
2022-08-12T07:42:00,394.146,391.591,394.518,46.868,56.293,36.037,29.411,-10.911,0.934
2022-08-12T07:42:30,394.146,391.591,394.518,46.073,54.628,35.775,29.36,-10.913,0.933
2022-08-12T07:43:00,393.132,391.591,394.518,46.144,55.24,36.091,29.285,-10.903,0.935
2022-08-12T07:43:30,393.132,391.591,394.518,46.044,33.879,36.879,28.899,-10.993,0.87
2022-08-12T07:44:00,393.132,391.591,394.518,35.81,33.949,27.287,29.478,-10.91,0.869
2022-08-12T07:44:30,393.132,391.591,394.518,35.726,34.133,27.575,19.263,-10.931,0.87
2022-08-12T07:45:00,393.132,391.591,394.518,36.117,33.867,27.493,19.177,-10.957,0.869
2022-08-12T07:45:30,393.132,391.591,394.518,35.737,33.938,27.506,19.221,-10.931,0.87
2022-08-12T07:46:00,393.132,391.591,394.518,35.735,43.249,27.883,19.277,-11.094,0.865
2022-08-12T07:46:30,393.132,391.591,394.518,46.016,43.659,37.289,21.201,-10.929,0.925
2022-08-12T07:47:00,393.132,391.591,394.518,45.963,44.034,37.297,25.806,-11.032,0.924
2022-08-12T07:47:30,394.158,391.591,394.518,45.969,44.161,37.466,26.664,-11.051,0.866
2022-08-12T07:48:00,394.158,391.591,394.518,46.059,40.815,37.416,26.682,-11.488,0.921
2022-08-12T07:48:30,394.158,391.591,394.518,46.028,40.799,37.45,21.058,-10.965,0.923
2022-08-12T07:49:00,394.158,391.591,394.518,46.14,40.606,37.62,25.896,-10.9,0.93
2022-08-12T07:49:30,394.158,391.591,394.518,45.976,39.806,45.991,26.04,-10.9,0.923
2022-08-12T07:50:00,394.158,391.591,394.518,46.176,40.703,37.643,28.012,-10.9,0.925
2022-08-12T07:50:30,394.158,391.591,394.518,46.315,39.025,37.647,25.997,-10.77,0.883
2022-08-12T07:51:00,394.158,391.591,394.518,35.796,40.701,26.765,26.058,-10.753,0.924
2022-08-12T07:51:30,394.158,391.591,394.518,46.188,40.877,37.366,20.463,-10.775,0.922
2022-08-12T07:52:00,394.158,391.591,394.518,46.166,44.893,37.343,26.029,-10.946,0.928
2022-08-12T07:52:30,394.158,391.591,394.518,46.209,44.291,38.443,25.95,-10.933,0.927
2022-08-12T07:53:00,395.18,391.591,394.518,46.137,43.822,38.566,27.704,-10.999,0.928
2022-08-12T07:53:30,395.18,391.591,394.518,46.213,44.536,38.796,27.199,-10.882,0.929
2022-08-12T07:54:00,394.151,391.591,394.518,46.4,44.687,38.575,27.034,-10.905,0.929
2022-08-12T07:54:30,394.151,391.591,394.518,46.344,44.55,38.747,27.208,-10.977,0.929
2022-08-12T07:55:00,394.151,391.591,394.518,46.418,44.68,38.566,27.265,-10.888,0.929
2022-08-12T07:55:30,394.153,391.591,393.481,46.577,44.621,38.955,27.279,-10.908,0.929
2022-08-12T07:56:00,394.153,391.591,393.481,46.404,34.61,38.66,27.253,-10.894,0.875
2022-08-12T07:56:30,394.153,390.516,393.481,36.799,30.826,28.668,27.258,-10.815,0.865
2022-08-12T07:57:00,394.153,390.516,393.481,36.431,30.68,28.083,19.576,-10.839,0.868
2022-08-12T07:57:30,393.146,390.516,393.481,37.007,30.909,28.271,18.727,-10.792,0.87
2022-08-12T07:58:00,393.146,390.516,393.481,36.788,41.068,28.228,18.89,-10.736,0.927
2022-08-12T07:58:30,393.146,390.516,393.481,47.242,49.435,38.809,18.931,-10.809,0.95
2022-08-12T07:59:00,392.039,390.516,392.403,55.163,50.219,46.624,26.617,-10.647,0.954
2022-08-12T07:59:30,393.04,390.516,393.463,55.196,41.524,55.396,32.379,-10.82,0.92
2022-08-12T08:00:00,393.04,390.516,393.463,44.531,41.683,36.005,34.837,-10.875,0.92
2022-08-12T08:00:30,393.04,390.516,393.463,44.526,42.688,35.8,25.388,-10.879,0.922
2022-08-12T08:01:00,394.08,390.485,393.463,44.467,47.553,36.416,25.453,-10.912,0.923
2022-08-12T08:01:30,394.08,390.485,393.463,44.316,36.121,36.397,25.872,-11.012,0.882
2022-08-12T08:02:00,394.08,390.485,393.463,36.957,43.315,32.08,27.153,-11.26,0.935
2022-08-12T08:02:30,394.08,390.485,393.463,44.83,53.692,39.851,20.95,-11.9,0.954
2022-08-12T08:03:00,393.039,390.485,393.463,64.148,53.71,49.555,34.369,-11.245,0.955
2022-08-12T08:03:30,394.061,390.485,393.463,64.207,45.567,49.772,36.231,-11.267,0.93
2022-08-12T08:04:00,394.061,390.485,393.463,48.442,52.977,42.458,36.193,-11.314,0.949
2022-08-12T08:04:30,394.061,391.495,393.463,55.434,53.576,49.689,28.394,-11.262,0.949
2022-08-12T08:05:00,394.061,391.495,393.463,55.576,53.672,50.055,34.022,-11.34,0.949
2022-08-12T08:05:30,394.061,391.495,393.463,56.267,53.652,49.984,34.203,-11.476,0.949
2022-08-12T08:06:00,393.02,391.495,393.463,56.042,46.19,50.011,34.32,-11.475,0.927
2022-08-12T08:06:30,393.02,390.476,393.463,47.663,52.771,42.066,34.347,-11.556,0.948
2022-08-12T08:07:00,393.02,390.476,393.463,55.622,53.428,50.472,28.403,-11.482,0.947
2022-08-12T08:07:30,391.971,390.476,393.463,55.622,53.274,49.099,34.047,-11.476,0.946
2022-08-12T08:08:00,392.985,390.476,392.396,55.84,45.892,49.027,33.784,-11.55,0.925
2022-08-12T08:08:30,392.985,390.476,392.396,47.962,51.095,41.137,33.748,-11.631,0.923
2022-08-12T08:09:00,391.762,390.476,392.396,45.082,42.876,38.235,28.119,-11.648,0.914
2022-08-12T08:09:30,392.809,390.497,392.396,45.154,42.67,38.074,28.295,-11.554,0.915
2022-08-12T08:10:00,392.825,390.497,393.423,45.261,53.018,38.561,26.092,-11.528,0.947
2022-08-12T08:10:30,392.825,390.497,393.423,55.657,64.778,48.851,26.046,-11.511,0.953
2022-08-12T08:11:00,392.825,390.497,393.423,55.905,53.113,48.912,33.81,-11.52,0.95
2022-08-12T08:11:30,391.661,390.497,393.423,55.82,56.695,53.187,36.555,-11.322,0.953
2022-08-12T08:12:00,392.809,389.482,393.423,56.008,46.194,52.906,34.689,-11.335,0.927
2022-08-12T08:12:30,392.809,390.58,393.423,45.373,48.085,42.077,35.621,-11.339,0.905
2022-08-12T08:13:00,393.81,390.58,393.423,37.429,58.901,34.61,27.91,-11.417,0.957
2022-08-12T08:13:30,393.81,390.58,392.403,55.673,58.516,65.075,24.847,-11.426,0.957
2022-08-12T08:14:00,393.844,390.58,392.403,55.017,48.481,64.326,38.854,-11.493,0.935
2022-08-12T08:14:30,393.844,390.58,392.403,45.012,44.129,54.105,39.075,-11.511,0.925
2022-08-12T08:15:00,393.844,390.58,392.403,43.161,45.418,50.432,31.346,-11.604,0.906
2022-08-12T08:15:30,393.882,390.58,392.403,36.015,44.057,42.785,28.933,-11.543,0.925
2022-08-12T08:16:00,393.882,390.58,392.403,43.165,44.072,50.66,25.433,-11.581,0.924
2022-08-12T08:16:30,393.732,390.683,392.403,42.988,54.707,50.947,28.972,-11.583,0.952
2022-08-12T08:17:00,393.732,390.683,392.403,53.667,55.825,61.385,28.839,-11.599,0.941
2022-08-12T08:17:30,393.732,389.577,392.403,44.529,45.566,53.493,36.502,-11.58,0.902
2022-08-12T08:18:00,392.64,389.577,392.403,35.138,44.168,42.786,33.169,-11.568,0.902
2022-08-12T08:18:30,393.671,389.603,392.403,35.129,42.859,42.678,25.286,-11.579,0.927
2022-08-12T08:19:00,392.659,390.62,392.403,42.887,51.656,59.72,24.985,-11.522,0.931
2022-08-12T08:19:30,392.659,389.547,392.403,42.649,67.056,51.03,30.443,-11.552,0.916
2022-08-12T08:20:00,393.662,389.547,392.403,34.997,58.702,42.891,30.453,-11.566,0.915
2022-08-12T08:20:30,393.662,389.547,392.403,34.883,58.857,42.303,30.424,-11.519,0.913
2022-08-12T08:21:00,393.647,389.547,392.403,34.901,58.845,41.81,28.422,-11.521,0.918
2022-08-12T08:21:30,392.629,389.547,392.403,35.091,58.674,45.703,28.236,-11.308,0.917
2022-08-12T08:22:00,392.629,389.547,392.403,34.987,65.04,44.864,29.168,-11.34,0.947
2022-08-12T08:22:30,393.7,389.547,392.403,45.155,65.311,55.857,28.844,-11.425,0.947
2022-08-12T08:23:00,392.597,389.547,392.403,44.82,53.362,55.629,35.715,-11.356,0.942
2022-08-12T08:23:30,392.597,389.547,392.403,44.868,53.51,56.016,35.574,-11.272,0.942
2022-08-12T08:24:00,392.597,390.581,392.403,44.939,55.144,56.047,32.917,-11.313,0.989
2022-08-12T08:24:30,392.826,389.577,392.403,55.689,34.115,68.862,32.961,-1.965,0.889
2022-08-12T08:25:00,392.826,389.577,392.403,34.876,44.427,45.485,39.723,-11.229,0.935
2022-08-12T08:25:30,392.826,389.577,392.403,44.86,43.626,56.287,23.345,-11.196,0.94
2022-08-12T08:26:00,392.826,390.595,392.403,44.62,43.702,56.216,30.754,-11.233,0.935
2022-08-12T08:26:30,392.826,389.577,391.352,44.776,43.368,56.114,32.199,-11.109,0.932
2022-08-12T08:27:00,392.826,389.577,392.364,44.824,44.238,52.283,30.505,-11.315,0.936
2022-08-12T08:27:30,393.918,389.577,392.364,44.867,43.673,61.042,29.895,-11.274,0.932
2022-08-12T08:28:00,393.918,389.577,392.364,44.997,43.27,52.627,31.801,-11.289,0.943
2022-08-12T08:28:30,392.821,390.582,392.364,56.325,43.486,52.67,29.726,-11.128,0.934
2022-08-12T08:29:00,392.821,390.582,392.364,56.08,52.493,40.963,32.358,-11.182,0.949
2022-08-12T08:29:30,391.625,389.519,392.364,66.342,56.679,40.756,29.631,-11.176,0.991
2022-08-12T08:30:00,391.625,389.519,392.364,78.124,34.814,54.774,34.473,-2.015,0.898
2022-08-12T08:30:30,391.625,389.519,392.364,54.369,35.703,30.481,42.421,-11.156,0.903
2022-08-12T08:31:00,391.677,388.516,392.364,61.192,43.569,32.11,24.44,-11.551,0.936
2022-08-12T08:31:30,390.378,389.541,391.094,63.857,43.482,39.134,26.457,-11.309,0.93
2022-08-12T08:32:00,391.4,389.541,391.087,53.261,33.252,39.824,31.047,-11.264,0.877
2022-08-12T08:32:30,397.559,389.541,398.023,42.509,43.274,29.459,28.704,-11.425,0.929
2022-08-12T08:33:00,399.161,389.541,399.449,53.426,43.508,39.693,21.225,-11.546,0.929
2022-08-12T08:33:30,400.238,395.708,399.449,53.563,43.657,39.941,29.247,-11.638,0.929
2022-08-12T08:34:00,399.218,396.75,399.44,53.503,33.645,39.871,29.342,-11.513,0.878
2022-08-12T08:34:30,400.341,396.75,399.44,42.947,33.13,29.598,29.265,-11.503,0.877
2022-08-12T08:35:00,399.243,396.75,399.44,42.831,43.687,29.463,21.466,-11.554,0.983
2022-08-12T08:35:30,399.243,396.75,399.44,55.782,43.538,41.198,21.444,-2.106,0.932
2022-08-12T08:36:00,400.297,396.75,399.44,59.894,43.97,39.868,31.856,-11.64,0.931
2022-08-12T08:36:30,400.215,396.741,399.602,59.545,33.258,38.771,30.776,-11.578,0.881
2022-08-12T08:37:00,400.148,397.773,399.602,48.442,43.638,28.191,30.41,-11.521,0.932
2022-08-12T08:37:30,400.148,396.626,399.602,59.619,46.317,38.758,22.481,-11.576,0.937
2022-08-12T08:38:00,400.148,396.626,399.602,62.273,46.282,40.321,30.631,-11.68,0.938
2022-08-12T08:38:30,400.136,396.626,398.405,62.394,55.107,40.426,32.231,-11.585,0.943
2022-08-12T08:39:00,400.136,396.626,399.451,62.742,46.181,40.345,32.284,-11.761,0.937
2022-08-12T08:39:30,400.154,396.626,398.557,62.657,47.163,40.026,34.413,-11.658,0.936
2022-08-12T08:40:00,400.99,396.637,398.557,58.722,46.253,40.146,32.214,-11.703,0.936
2022-08-12T08:40:30,400.803,396.893,399.598,58.862,54.431,40.243,31.426,-11.686,0.954
2022-08-12T08:41:00,399.774,396.937,399.506,66.895,35.83,49.066,31.439,-11.688,0.892
2022-08-12T08:41:30,399.774,396.937,398.478,48.188,46.184,31.132,37.363,-11.67,0.942
2022-08-12T08:42:00,399.774,396.937,399.497,70.22,47.045,41.616,23.684,-11.706,0.937
2022-08-12T08:42:30,399.774,395.893,399.497,59.013,46.856,41.896,34.38,-11.766,0.937
2022-08-12T08:43:00,399.774,397.009,399.497,59.719,46.831,41.651,31.975,-11.85,0.936
2022-08-12T08:43:30,399.774,397.009,399.511,59.677,46.852,41.63,31.931,-11.852,0.947
2022-08-12T08:44:00,399.774,395.894,399.511,59.77,46.583,52.146,32.005,-11.597,0.936
2022-08-12T08:44:30,398.361,397.938,399.394,59.677,46.869,41.612,34.559,-11.769,0.936
2022-08-12T08:45:00,399.408,396.757,399.446,59.657,46.878,41.248,31.689,-11.807,0.926
2022-08-12T08:45:30,398.372,396.757,399.446,48.7,67.646,41.428,31.757,-11.871,0.989
2022-08-12T08:46:00,398.424,396.778,398.814,59.736,56.217,53.77,29.203,-2.141,0.933
2022-08-12T08:46:30,399.633,396.778,398.808,48.54,44.14,41.616,40.977,-11.842,0.916
2022-08-12T08:47:00,398.523,395.37,398.825,44.83,36.067,38.907,31.384,-11.741,0.89
2022-08-12T08:47:30,398.406,395.5,399.841,37.4,36.256,41.917,26.864,-11.903,0.889
2022-08-12T08:48:00,399.657,396.601,398.578,37.203,36.579,41.729,23.7,-11.872,0.89
2022-08-12T08:48:30,399.657,396.612,398.743,37.07,57.255,42.083,23.571,-11.877,0.988
2022-08-12T08:49:00,399.668,396.612,398.877,58.036,46.818,64.406,23.587,-2.251,0.933
2022-08-12T08:49:30,399.236,396.612,398.877,47.998,36.761,52.262,33.461,-12.042,0.889
2022-08-12T08:50:00,400.297,396.612,398.969,37.74,46.688,41.574,31.521,-11.963,0.931
2022-08-12T08:50:30,398.914,396.586,398.287,47.831,57.069,52.555,23.72,-12.151,0.94
2022-08-12T08:51:00,399.055,396.586,399.511,48.033,56.943,52.4,31.439,-12.184,0.94
2022-08-12T08:51:30,400.548,395.817,399.511,48.048,35.575,52.868,34.011,-12.135,0.886
2022-08-12T08:52:00,399.539,396.057,399.511,37.487,47.666,41.526,34.158,-12.005,0.929
2022-08-12T08:52:30,399.539,397.357,398.432,45.364,48.711,49.786,23.469,-11.956,0.924
2022-08-12T08:53:00,399.607,396.34,399.223,45.969,48.529,41.386,30.492,-11.916,0.924
2022-08-12T08:53:30,399.607,396.34,399.223,45.793,46.27,41.516,28.907,-11.92,0.905
2022-08-12T08:54:00,399.607,396.34,399.223,37.502,54.865,41.607,28.92,-12.005,0.952
2022-08-12T08:54:30,399.607,396.34,398.154,55.309,45.06,60.5,26.052,-11.886,0.926
2022-08-12T08:55:00,399.607,396.339,398.153,44.914,57.382,49.613,37.305,-11.943,0.942
2022-08-12T08:55:30,398.44,396.373,398.962,47.277,46.319,52.615,29.759,-11.943,0.906
2022-08-12T08:56:00,398.379,396.353,398.883,37.318,45.76,41.882,33.938,-11.959,0.907
2022-08-12T08:56:30,399.645,395.07,397.848,37.472,44.155,41.758,26.189,-11.884,0.905
2022-08-12T08:57:00,398.207,395.079,397.88,37.466,44.463,41.701,26.02,-11.892,0.886
2022-08-12T08:57:30,398.453,395.079,398.937,37.554,54.875,31.198,25.719,-11.866,0.941
2022-08-12T08:58:00,398.337,395.079,397.982,47.949,54.96,52.708,23.017,-11.911,0.941
2022-08-12T08:58:30,398.337,395.166,397.982,47.992,55.351,53.023,33.594,-11.901,0.941
2022-08-12T08:59:00,398.337,395.162,397.982,47.966,45.697,52.971,33.698,-11.905,0.933
2022-08-12T08:59:30,398.305,395.1,397.982,48.0,45.92,53.141,33.678,-11.984,0.924
2022-08-12T09:00:00,398.305,395.1,398.73,48.079,46.092,42.104,31.432,-11.971,0.923
2022-08-12T09:00:30,398.345,395.095,398.884,48.005,57.606,42.325,28.807,-11.999,0.933
2022-08-12T09:01:00,397.321,395.095,397.8,47.875,35.623,42.181,28.701,-12.008,0.867
2022-08-12T09:01:30,398.368,395.002,398.677,37.495,46.027,32.177,31.606,-12.005,0.923
2022-08-12T09:02:00,398.368,395.002,397.509,47.597,44.244,42.177,20.885,-12.031,0.883
2022-08-12T09:02:30,398.368,394.818,397.509,37.043,46.328,31.872,28.751,-11.933,0.923
2022-08-12T09:03:00,397.249,394.818,397.509,47.108,54.456,41.924,22.866,-11.95,0.93
2022-08-12T09:03:30,397.249,394.818,397.373,47.139,54.851,41.621,28.462,-11.984,0.93
2022-08-12T09:04:00,398.422,394.818,397.373,47.5,46.45,41.678,30.515,-12.002,0.931
2022-08-12T09:04:30,398.422,394.818,397.373,56.195,46.368,41.526,30.57,-11.944,0.931
2022-08-12T09:05:00,397.41,394.761,397.373,56.271,38.441,41.536,30.838,-11.887,0.89
2022-08-12T09:05:30,397.41,394.761,397.373,45.183,57.202,31.545,30.82,-11.799,0.948
2022-08-12T09:06:00,398.443,394.761,397.373,55.506,56.461,49.419,23.52,-11.781,0.932
2022-08-12T09:06:30,398.463,394.761,397.373,47.453,56.775,41.497,35.151,-11.884,0.933
2022-08-12T09:07:00,397.455,393.749,397.373,47.437,54.6,41.96,30.964,-11.83,0.946
2022-08-12T09:07:30,397.475,393.749,397.373,55.482,55.936,49.889,31.189,-11.844,0.932
2022-08-12T09:08:00,397.492,393.749,397.186,47.405,45.473,41.65,34.494,-11.826,0.886
2022-08-12T09:08:30,397.492,394.022,397.19,37.177,45.751,31.564,30.899,-11.803,0.903
2022-08-12T09:09:00,396.475,394.079,396.159,37.538,45.579,39.609,23.133,-11.906,0.886
2022-08-12T09:09:30,396.846,394.079,396.198,37.341,46.225,31.415,25.42,-11.914,0.889
2022-08-12T09:10:00,395.823,394.151,396.198,37.466,46.475,31.546,23.28,-11.75,0.89
2022-08-12T09:10:30,397.106,393.04,397.27,37.461,45.636,32.466,23.436,-11.787,0.888
2022-08-12T09:11:00,397.106,393.04,396.373,37.294,45.775,31.995,23.614,-11.758,0.888
2022-08-12T09:11:30,398.232,393.04,397.204,37.257,56.06,31.886,23.424,-11.78,0.898
2022-08-12T09:12:00,397.086,392.999,396.172,37.401,36.9,31.859,23.468,-11.786,0.874
2022-08-12T09:12:30,398.102,394.028,396.172,37.259,36.933,32.325,25.889,-11.763,0.875
2022-08-12T09:13:00,398.102,392.994,397.174,37.436,47.201,31.988,21.15,-11.83,0.926
2022-08-12T09:13:30,398.102,392.994,397.174,47.605,47.41,42.396,21.299,-11.867,0.927
2022-08-12T09:14:00,397.073,394.012,395.989,47.957,47.143,42.938,29.045,-11.791,0.934
2022-08-12T09:14:30,397.073,395.034,397.069,52.194,46.898,42.52,29.235,-11.562,0.928
2022-08-12T09:15:00,397.073,393.717,397.065,47.91,47.223,42.209,30.392,-11.767,0.927
2022-08-12T09:15:30,398.209,393.717,397.065,48.166,47.248,42.549,29.2,-11.863,0.931
2022-08-12T09:16:00,398.514,394.786,398.366,48.101,47.225,45.563,29.362,-11.659,0.927
2022-08-12T09:16:30,398.058,394.693,397.537,48.159,47.231,43.221,30.04,-11.97,0.925
2022-08-12T09:17:00,399.073,395.699,398.656,48.017,55.842,43.467,29.514,-12.088,0.933
