IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-08-12T09:19:30,399.041,399.513,395.268,131.523,113.75,93.516,75.984,-0.088,0.979
2022-08-12T09:20:00,399.041,399.513,394.167,131.25,120.859,96.797,76.249,-0.176,0.979
2022-08-12T09:20:30,399.041,399.513,395.189,131.797,112.656,95.43,78.45,0.176,0.981
2022-08-12T09:21:00,399.198,398.648,394.167,130.977,118.672,100.625,76.161,-0.088,0.98
2022-08-12T09:21:30,399.198,400.142,395.503,129.883,120.586,101.719,79.066,1.497,0.981
2022-08-12T09:22:00,398.098,398.962,395.503,130.43,123.047,104.727,77.745,1.321,0.981
2022-08-12T09:22:30,397.626,399.984,395.503,124.414,122.5,102.539,79.77,3.17,0.983
2022-08-12T09:23:00,397.626,399.434,395.425,125.781,123.047,97.617,80.563,2.201,0.982
2022-08-12T09:23:30,398.727,398.412,394.56,130.43,122.773,100.078,79.682,2.025,0.982
2022-08-12T09:24:00,397.626,398.333,394.56,132.617,118.945,100.352,78.274,2.906,0.982
2022-08-12T09:24:30,397.547,399.355,394.56,127.148,128.516,96.25,79.33,2.465,0.981
2022-08-12T09:25:00,397.705,398.884,395.739,130.703,115.117,95.43,80.475,1.937,0.981
2022-08-12T09:25:30,399.12,398.884,394.717,132.617,116.211,92.969,76.601,1.233,0.982
2022-08-12T09:26:00,399.041,399.12,395.032,129.062,117.031,97.617,77.657,1.409,0.98
2022-08-12T09:26:30,398.098,399.355,394.639,129.609,118.125,94.062,77.129,1.145,0.981
2022-08-12T09:27:00,397.233,397.94,394.167,129.062,117.305,110.469,76.689,1.761,0.98
2022-08-12T09:27:30,397.233,399.355,395.661,129.883,117.852,92.695,79.682,1.057,0.984
2022-08-12T09:28:00,398.569,399.513,395.268,126.602,122.773,98.711,75.456,1.321,0.981
2022-08-12T09:28:30,397.783,399.513,396.368,124.141,124.414,91.875,77.657,2.817,0.982
2022-08-12T09:29:00,398.255,398.255,395.346,123.594,124.414,91.328,76.337,1.497,0.98
2022-08-12T09:29:30,397.154,399.513,395.189,123.047,121.68,92.422,76.072,1.497,0.981
2022-08-12T09:30:00,397.94,399.12,395.346,122.773,128.789,97.617,75.984,1.057,0.982
2022-08-12T09:30:30,397.311,400.456,396.604,123.047,121.68,93.242,78.274,0.528,0.98
2022-08-12T09:31:00,398.098,399.355,395.189,121.68,121.406,94.883,76.072,0.792,0.98
2022-08-12T09:31:30,398.098,399.355,394.953,122.227,117.578,91.328,77.393,1.409,0.982
2022-08-12T09:32:00,398.098,399.355,395.032,127.969,119.492,90.234,76.865,0.0,0.98
2022-08-12T09:32:30,397.39,398.255,395.032,125.508,119.766,89.414,74.223,-0.352,0.98
2022-08-12T09:33:00,397.39,398.255,395.032,121.406,118.945,91.055,75.72,-0.176,0.979
2022-08-12T09:33:30,397.39,399.355,395.032,129.062,117.031,87.773,74.664,-0.352,0.978
2022-08-12T09:34:00,397.469,399.355,395.032,122.5,116.484,87.5,73.431,-0.792,0.979
2022-08-12T09:34:30,397.469,399.355,395.032,121.953,120.039,90.508,73.871,-0.44,0.979
2022-08-12T09:35:00,397.076,399.355,396.054,123.594,121.133,89.687,75.808,0.704,0.979
2022-08-12T09:35:30,398.333,399.355,396.054,126.328,119.766,91.328,77.657,0.264,0.98
2022-08-12T09:36:00,398.412,399.355,396.054,133.711,119.492,91.602,75.192,0.0,0.981
2022-08-12T09:36:30,398.412,399.198,396.132,123.047,120.312,97.891,75.808,0.528,0.98
2022-08-12T09:37:00,398.569,400.377,395.896,125.234,120.039,99.805,77.393,1.057,0.982
2022-08-12T09:37:30,398.962,399.434,395.896,125.781,120.859,104.18,78.802,1.233,0.981
2022-08-12T09:38:00,399.041,400.377,395.896,130.43,122.227,99.531,80.387,2.465,0.981
2022-08-12T09:38:30,399.12,399.513,396.447,131.797,119.766,94.062,79.418,2.289,0.981
2022-08-12T09:39:00,398.412,399.513,396.683,139.18,119.766,92.969,78.274,1.497,0.983
2022-08-12T09:39:30,398.412,399.513,396.447,146.016,117.852,109.648,79.682,1.233,0.982
2022-08-12T09:40:00,398.412,399.513,395.661,140.82,118.672,107.187,83.204,1.849,0.98
2022-08-12T09:40:30,398.333,399.827,395.661,140.0,122.5,105.0,80.211,2.201,0.983
2022-08-12T09:41:00,398.727,398.884,395.582,128.516,119.492,105.0,83.028,2.553,0.983
2022-08-12T09:41:30,397.783,399.041,395.582,140.547,135.898,109.375,78.978,2.025,0.983
2022-08-12T09:42:00,397.154,399.12,395.503,124.961,135.352,109.375,86.55,2.553,0.983
2022-08-12T09:42:30,397.233,399.12,395.346,138.906,134.258,117.031,86.198,2.553,0.984
2022-08-12T09:43:00,398.333,400.063,396.525,136.719,136.172,98.437,88.839,3.082,0.984
2022-08-12T09:43:30,398.333,398.805,395.268,141.094,132.344,98.984,85.758,2.729,0.983
2022-08-12T09:44:00,396.997,398.333,395.582,145.195,131.25,96.797,83.556,2.729,0.984
2022-08-12T09:44:30,396.997,399.355,395.582,140.0,152.031,107.461,83.821,1.145,0.983
2022-08-12T09:45:00,396.997,400.377,395.582,143.008,164.609,102.266,91.305,1.321,0.987
2022-08-12T09:45:30,398.098,399.355,395.582,143.281,130.156,90.234,95.179,1.145,0.986
2022-08-12T09:46:00,397.469,399.355,396.604,153.398,126.602,101.445,82.324,1.145,0.983
2022-08-12T09:46:30,398.491,400.377,396.604,144.375,128.516,103.359,84.173,0.352,0.982
2022-08-12T09:47:00,398.491,400.377,396.604,144.375,129.062,101.719,84.261,0.0,0.982
2022-08-12T09:47:30,398.491,400.377,396.525,141.094,128.242,89.961,83.468,0.0,0.982
2022-08-12T09:48:00,398.491,400.377,396.525,138.086,129.609,91.055,80.123,-0.352,0.982
2022-08-12T09:48:30,398.491,400.377,396.525,136.719,121.68,96.523,78.274,-1.057,0.98
2022-08-12T09:49:00,398.491,400.377,396.525,126.875,122.227,102.812,75.984,0.969,0.981
2022-08-12T09:49:30,398.491,400.377,396.525,119.766,120.039,102.539,78.362,0.969,0.981
2022-08-12T09:50:00,399.591,400.377,396.525,120.859,121.406,93.516,79.594,1.233,0.984
2022-08-12T09:50:30,399.591,401.399,397.547,129.062,121.133,95.156,79.682,1.321,0.981
2022-08-12T09:51:00,399.591,401.399,397.626,136.992,120.859,99.805,81.443,1.497,0.981
2022-08-12T09:51:30,399.591,400.22,396.447,132.07,117.852,97.07,79.77,1.497,0.982
2022-08-12T09:52:00,398.569,400.22,396.447,132.07,117.852,94.609,78.186,1.497,0.981
2022-08-12T09:52:30,398.569,400.22,396.447,130.977,117.031,95.156,77.393,1.497,0.98
2022-08-12T09:53:00,398.569,401.242,397.469,132.07,117.031,99.805,79.33,1.233,0.981
2022-08-12T09:53:30,399.67,401.242,397.39,139.727,117.852,102.266,78.274,1.585,0.979
2022-08-12T09:54:00,399.67,401.242,397.39,127.148,115.391,100.078,78.978,1.409,0.981
2022-08-12T09:54:30,400.849,401.242,397.39,130.43,117.852,112.109,80.651,0.969,0.982
2022-08-12T09:55:00,400.77,401.242,397.39,137.266,116.758,112.383,81.179,0.44,0.985
2022-08-12T09:55:30,400.535,401.242,397.39,129.883,117.578,120.586,82.412,0.88,0.982
2022-08-12T09:56:00,399.434,401.242,397.39,124.961,120.586,103.359,86.374,0.969,0.982
2022-08-12T09:56:30,400.456,401.242,396.289,139.727,121.953,102.539,82.676,1.145,0.981
2022-08-12T09:57:00,399.355,401.242,397.311,140.0,122.227,101.719,82.324,2.906,0.983
2022-08-12T09:57:30,400.377,402.343,397.311,139.453,120.586,105.82,82.5,2.641,0.982
2022-08-12T09:58:00,400.377,401.085,397.311,142.734,119.492,104.727,82.94,2.553,0.981
2022-08-12T09:58:30,398.962,401.085,397.547,141.367,115.117,100.352,80.827,2.025,0.982
2022-08-12T09:59:00,398.962,401.085,397.547,137.812,114.023,92.422,78.45,1.849,0.981
2022-08-12T09:59:30,398.962,402.107,397.547,133.984,111.016,93.242,76.072,0.0,0.979
2022-08-12T10:00:00,399.984,402.107,397.547,133.164,113.477,92.969,73.607,-0.264,0.979
2022-08-12T10:00:30,399.984,402.107,397.547,125.781,114.297,92.695,79.33,-1.233,0.982
2022-08-12T10:01:00,399.984,402.107,398.569,141.914,115.117,92.148,80.651,-1.849,0.98
2022-08-12T10:01:30,399.984,402.107,398.569,147.383,116.758,92.695,77.305,-2.201,0.98
2022-08-12T10:02:00,399.984,402.107,397.469,132.344,120.039,97.617,79.242,-1.497,0.98
2022-08-12T10:02:30,399.984,401.085,397.469,137.812,121.953,100.898,81.531,-0.792,0.981
2022-08-12T10:03:00,398.884,402.107,397.469,141.094,118.945,96.523,79.77,0.792,0.982
2022-08-12T10:03:30,401.085,402.107,397.469,144.648,119.766,96.797,83.028,2.025,0.982
2022-08-12T10:04:00,400.299,401.085,397.39,150.937,120.859,95.977,82.94,1.409,0.982
2022-08-12T10:04:30,400.299,401.085,397.39,148.203,122.227,96.523,81.003,1.849,0.981
2022-08-12T10:05:00,400.299,401.085,397.39,139.727,122.227,94.062,82.148,1.321,0.981
2022-08-12T10:05:30,400.299,401.085,397.39,144.648,123.594,110.742,78.538,0.704,0.98
2022-08-12T10:06:00,400.299,402.107,397.39,129.062,123.594,86.953,82.5,0.792,0.982
2022-08-12T10:06:30,401.321,402.107,397.39,130.156,130.977,91.055,81.884,1.321,0.981
2022-08-12T10:07:00,400.299,402.107,397.39,147.383,120.312,103.633,79.947,1.321,0.98
2022-08-12T10:07:30,399.277,402.107,396.289,142.461,119.766,91.602,80.915,-1.057,0.983
2022-08-12T10:08:00,399.277,402.107,396.289,133.984,120.859,90.234,79.154,1.321,0.978
2022-08-12T10:08:30,399.277,402.028,397.469,125.508,118.945,110.742,78.274,1.145,0.979
2022-08-12T10:09:00,400.299,402.028,397.469,134.258,118.945,100.898,84.701,1.761,0.982
2022-08-12T10:09:30,399.198,402.028,397.469,127.148,120.312,97.617,80.387,1.497,0.98
2022-08-12T10:10:00,399.198,401.006,397.469,129.609,122.227,114.297,81.267,1.761,0.982
2022-08-12T10:10:30,400.377,401.006,397.469,140.0,122.773,112.656,83.821,2.906,0.983
2022-08-12T10:11:00,400.377,401.006,397.469,132.891,124.687,111.836,88.839,3.082,0.983
2022-08-12T10:11:30,400.377,402.028,397.469,154.219,125.781,112.656,88.839,2.906,0.985
2022-08-12T10:12:00,400.377,402.028,397.469,153.398,136.445,113.75,86.814,3.874,0.982
2022-08-12T10:12:30,400.377,400.849,397.469,132.891,149.844,100.625,93.594,3.786,0.987
2022-08-12T10:13:00,400.377,401.871,396.447,148.203,124.687,96.523,80.299,3.346,0.984
2022-08-12T10:13:30,400.377,400.613,397.547,130.43,120.586,99.531,76.513,4.402,0.981
2022-08-12T10:14:00,399.355,401.635,397.547,121.953,118.125,94.883,78.89,1.673,0.98
2022-08-12T10:14:30,399.355,401.635,397.547,132.07,117.578,99.258,78.714,0.352,0.981
2022-08-12T10:15:00,399.355,401.635,397.547,123.32,119.492,103.086,81.355,0.176,0.981
2022-08-12T10:15:30,400.456,401.635,398.805,134.531,121.68,121.68,81.884,-0.264,0.98
2022-08-12T10:16:00,400.456,401.635,397.705,137.266,121.133,103.906,85.67,0.616,0.982
2022-08-12T10:16:30,399.277,402.028,397.705,134.805,125.234,107.461,82.148,0.352,0.98
2022-08-12T10:17:00,399.277,402.028,397.705,149.844,127.422,106.367,88.575,0.352,0.982
2022-08-12T10:17:30,399.277,402.028,397.705,155.039,126.602,104.18,84.437,1.145,0.981
2022-08-12T10:18:00,401.321,402.028,397.705,140.547,122.5,101.172,80.651,1.937,0.98
2022-08-12T10:18:30,400.22,402.028,397.705,129.883,120.312,95.703,78.626,1.849,0.981
2022-08-12T10:19:00,399.198,402.028,397.705,126.875,120.039,94.609,76.601,0.792,0.98
2022-08-12T10:19:30,399.198,400.928,397.705,125.781,118.125,109.375,75.016,0.969,0.982
2022-08-12T10:20:00,399.198,401.95,396.683,119.492,118.945,91.055,79.154,0.969,0.982
2022-08-12T10:20:30,399.198,401.95,396.683,121.133,118.945,87.773,75.456,-0.44,0.979
2022-08-12T10:21:00,399.198,401.95,396.683,124.141,117.031,90.234,73.695,-0.176,0.98
2022-08-12T10:21:30,399.198,400.928,396.683,122.227,117.578,93.516,75.808,0.704,0.979
2022-08-12T10:22:00,399.198,400.928,396.683,128.242,121.68,99.258,78.01,-0.88,0.98
2022-08-12T10:22:30,399.198,399.906,396.683,129.062,121.133,118.398,78.89,1.849,0.983
2022-08-12T10:23:00,398.176,400.928,397.705,129.883,119.219,97.891,84.173,2.201,0.983
2022-08-12T10:23:30,399.198,400.928,397.705,133.984,119.219,98.164,79.242,2.553,0.983
2022-08-12T10:24:00,399.198,400.928,397.705,133.164,121.68,94.336,80.387,2.377,0.983
2022-08-12T10:24:30,400.22,400.928,397.705,135.898,121.953,93.242,78.978,2.025,0.981
2022-08-12T10:25:00,400.22,400.928,396.604,131.25,120.312,94.336,77.041,3.434,0.981
2022-08-12T10:25:30,400.22,400.928,396.604,127.695,120.039,96.523,76.865,2.553,0.982
2022-08-12T10:26:00,399.12,400.928,396.525,126.055,118.398,95.43,76.249,1.585,0.981
2022-08-12T10:26:30,399.12,400.928,396.525,124.687,118.945,95.703,78.802,1.761,0.981
2022-08-12T10:27:00,399.12,400.928,396.525,133.437,130.43,97.07,81.355,1.585,0.982
2022-08-12T10:27:30,399.12,402.185,397.547,133.164,121.68,91.875,79.242,3.082,0.984
2022-08-12T10:28:00,400.142,401.164,397.547,131.523,117.031,95.43,75.544,2.729,0.98
2022-08-12T10:28:30,399.12,400.063,396.447,127.148,116.758,91.602,77.217,3.258,0.982
2022-08-12T10:29:00,399.12,401.085,396.447,128.242,115.117,93.516,75.456,-0.088,0.982
2022-08-12T10:29:30,399.12,401.085,397.626,128.242,115.937,93.242,76.601,0.088,0.982
2022-08-12T10:30:00,399.12,401.085,397.626,130.156,115.937,90.234,75.72,-0.528,0.981
2022-08-12T10:30:30,399.12,401.085,396.604,127.422,112.656,91.055,76.337,-0.44,0.981
2022-08-12T10:31:00,399.12,399.984,396.604,133.984,115.937,89.687,75.192,-1.057,0.98
2022-08-12T10:31:30,399.12,401.006,397.626,126.328,115.664,89.961,76.249,-1.761,0.983
2022-08-12T10:32:00,399.12,401.006,397.626,125.508,114.57,89.414,74.84,-0.616,0.981
2022-08-12T10:32:30,399.12,401.006,397.626,126.602,117.305,95.156,75.984,-0.528,0.983
2022-08-12T10:33:00,399.12,401.006,397.626,130.156,119.492,89.687,78.01,-0.264,0.982
2022-08-12T10:33:30,399.12,401.006,396.604,130.43,119.219,90.234,78.802,0.704,0.983
2022-08-12T10:34:00,399.12,401.006,396.604,138.633,118.672,94.883,76.337,1.145,0.983
2022-08-12T10:34:30,399.12,399.748,396.604,129.609,119.492,93.789,77.129,1.057,0.982
2022-08-12T10:35:00,398.019,399.748,396.604,127.695,118.945,99.805,75.456,0.969,0.98
2022-08-12T10:35:30,398.019,400.849,396.683,122.5,120.039,96.523,76.777,1.321,0.979
2022-08-12T10:36:00,399.041,399.748,396.683,124.961,115.664,97.891,76.689,0.0,0.982
2022-08-12T10:36:30,398.805,400.849,396.683,126.875,120.859,92.969,77.393,-0.088,0.983
2022-08-12T10:37:00,398.805,400.849,397.705,124.687,120.859,91.328,77.481,-0.44,0.983
2022-08-12T10:37:30,399.984,401.871,397.705,129.062,121.68,94.336,76.689,1.497,0.981
2022-08-12T10:38:00,398.962,401.871,396.683,126.602,125.508,94.609,79.154,1.761,0.98
2022-08-12T10:38:30,398.962,400.849,396.683,128.242,129.062,105.82,80.563,1.849,0.983
2022-08-12T10:39:00,398.962,400.849,396.683,133.164,141.914,106.367,89.456,3.17,0.985
2022-08-12T10:39:30,398.962,401.871,397.783,145.742,141.367,94.883,89.103,4.138,0.983
2022-08-12T10:40:00,399.984,401.871,397.783,143.828,129.883,112.656,81.179,4.138,0.981
2022-08-12T10:40:30,401.164,401.871,397.783,132.891,128.789,94.609,84.085,4.314,0.984
2022-08-12T10:41:00,400.142,400.692,397.783,127.969,126.602,91.875,79.77,4.578,0.983
2022-08-12T10:41:30,400.142,401.871,397.783,129.609,119.219,92.148,76.601,3.61,0.981
2022-08-12T10:42:00,400.142,401.871,397.783,127.422,117.578,93.242,76.953,3.17,0.982
2022-08-12T10:42:30,400.142,401.871,397.783,128.789,117.031,89.961,80.035,0.704,0.983
2022-08-12T10:43:00,400.142,401.871,397.783,132.07,114.844,90.234,76.072,0.704,0.981
2022-08-12T10:43:30,401.242,401.871,397.783,130.977,116.484,97.07,77.393,1.145,0.981
2022-08-12T10:44:00,401.242,401.871,397.783,136.719,136.445,123.32,82.94,-1.409,0.982
2022-08-12T10:44:30,401.242,401.871,397.783,132.344,129.336,112.383,88.663,-1.321,0.98
2022-08-12T10:45:00,400.22,401.871,397.783,138.633,132.344,104.727,86.55,-0.264,0.981
2022-08-12T10:45:30,400.22,401.871,397.783,144.648,131.523,105.273,84.701,-0.088,0.98
2022-08-12T10:46:00,400.22,401.871,397.783,137.812,135.625,105.273,85.493,1.849,0.983
2022-08-12T10:46:30,399.198,401.871,397.705,137.266,140.273,105.547,86.198,1.409,0.98
2022-08-12T10:47:00,399.198,400.692,397.705,136.172,137.539,106.367,85.67,1.585,0.981
2022-08-12T10:47:30,399.198,400.692,396.683,135.898,133.711,106.367,85.934,1.585,0.98
2022-08-12T10:48:00,397.862,401.871,396.761,140.273,132.344,105.547,85.493,0.969,0.981
2022-08-12T10:48:30,399.041,400.849,397.862,139.727,132.344,108.008,85.493,1.497,0.982
2022-08-12T10:49:00,399.041,400.849,397.862,139.727,130.703,105.547,85.405,1.233,0.98
2022-08-12T10:49:30,399.041,400.849,397.862,138.906,130.156,104.727,86.374,1.849,0.98
2022-08-12T10:50:00,399.041,400.849,396.683,147.109,129.336,103.086,84.173,0.0,0.981
2022-08-12T10:50:30,399.041,400.849,396.683,137.812,130.703,98.984,83.468,0.0,0.979
2022-08-12T10:51:00,400.063,400.849,396.683,136.719,129.883,108.555,83.645,0.176,0.978
2022-08-12T10:51:30,399.041,400.849,397.705,140.547,135.352,108.828,90.16,0.088,0.982
2022-08-12T10:52:00,400.142,400.849,396.683,155.039,130.43,109.375,89.103,-0.616,0.981
2022-08-12T10:52:30,400.142,400.849,396.683,152.305,127.148,109.922,88.927,2.553,0.981
2022-08-12T10:53:00,399.12,400.849,396.683,155.859,127.695,110.195,87.871,3.346,0.98
2022-08-12T10:53:30,400.299,399.827,395.661,151.211,131.523,107.187,92.009,2.729,0.983
2022-08-12T10:54:00,400.299,399.827,395.661,164.336,129.336,105.0,86.198,3.346,0.98
2022-08-12T10:54:30,400.299,400.928,396.761,144.375,135.898,106.641,88.663,3.434,0.98
2022-08-12T10:55:00,400.299,400.928,396.761,150.664,132.617,107.734,88.311,4.138,0.98
2022-08-12T10:55:30,400.299,400.928,397.076,151.484,131.523,108.281,88.223,2.817,0.979
2022-08-12T10:56:00,399.277,400.928,397.076,150.937,132.344,106.367,89.191,3.522,0.979
2022-08-12T10:56:30,399.277,400.928,397.076,144.648,129.336,102.539,85.582,3.258,0.979
2022-08-12T10:57:00,399.12,400.928,397.076,144.375,130.43,100.078,84.349,2.553,0.979
2022-08-12T10:57:30,398.962,400.928,396.054,141.641,126.328,95.703,83.556,1.145,0.98
2022-08-12T10:58:00,399.984,400.928,396.054,143.828,124.141,113.477,82.588,1.145,0.978
2022-08-12T10:58:30,399.984,397.626,392.359,139.18,121.68,96.25,87.871,-0.352,0.977
2022-08-12T10:59:00,396.447,397.39,392.123,153.945,124.414,96.25,85.758,0.0,0.979
2022-08-12T10:59:30,395.975,398.805,394.088,163.789,125.508,98.984,81.707,-0.528,0.977
2022-08-12T11:00:00,397.311,402.421,398.648,145.742,124.414,100.078,82.676,-0.88,0.978
2022-08-12T11:00:30,401.006,402.421,398.648,146.289,127.422,98.437,87.078,-0.616,0.981
2022-08-12T11:01:00,400.928,399.041,395.11,157.227,125.508,100.625,85.493,0.352,0.98
2022-08-12T11:01:30,397.469,402.893,398.884,152.852,140.0,100.625,89.632,1.057,0.982
2022-08-12T11:02:00,401.164,402.893,398.884,157.773,142.461,120.312,89.984,1.233,0.981
2022-08-12T11:02:30,401.164,402.893,398.884,155.312,126.602,107.734,90.776,0.528,0.981
2022-08-12T11:03:00,401.164,402.893,398.884,151.758,127.148,102.539,86.55,0.969,0.981
2022-08-12T11:03:30,401.164,399.277,395.11,153.672,125.234,100.625,89.544,-0.088,0.983
2022-08-12T11:04:00,398.098,402.893,398.569,166.25,122.773,100.625,84.789,0.352,0.978
2022-08-12T11:04:30,400.063,402.972,398.648,154.219,119.492,101.992,84.261,0.704,0.979
2022-08-12T11:05:00,400.692,402.972,398.648,153.125,120.039,100.352,87.078,-0.352,0.982
2022-08-12T11:05:30,401.714,401.792,397.783,161.875,120.859,100.625,85.229,-0.704,0.98
2022-08-12T11:06:00,399.513,401.792,397.783,154.766,121.68,98.711,84.437,-0.528,0.979
2022-08-12T11:06:30,400.535,401.792,396.761,151.211,122.773,110.742,82.06,-0.264,0.979
2022-08-12T11:07:00,400.535,398.884,394.403,141.914,135.625,115.937,90.424,0.264,0.983
2022-08-12T11:07:30,397.39,399.041,394.403,153.945,139.727,121.133,84.613,-0.969,0.982
2022-08-12T11:08:00,397.469,398.727,394.717,159.141,126.055,105.0,88.751,-1.057,0.98
2022-08-12T11:08:30,397.705,398.412,395.346,147.383,126.875,105.0,85.758,0.616,0.979
2022-08-12T11:09:00,398.569,401.792,398.176,150.391,126.602,105.273,85.405,0.969,0.979
2022-08-12T11:09:30,400.299,399.041,394.639,146.016,127.969,117.031,85.582,1.233,0.981
2022-08-12T11:10:00,397.705,398.412,395.11,144.648,129.883,111.836,89.191,0.792,0.98
2022-08-12T11:10:30,398.176,403.679,398.805,149.57,130.703,110.469,88.487,1.409,0.98
2022-08-12T11:11:00,402.343,398.648,394.56,150.664,129.609,112.109,88.751,2.201,0.982
2022-08-12T11:11:30,396.997,398.019,395.268,151.211,133.164,111.289,89.103,2.201,0.98
2022-08-12T11:12:00,397.233,398.884,395.11,152.578,130.703,117.031,87.166,2.994,0.979
2022-08-12T11:12:30,396.132,398.569,394.639,146.562,129.883,113.75,88.135,2.906,0.98
2022-08-12T11:13:00,396.132,402.264,397.862,146.562,128.516,111.836,89.632,1.233,0.981
2022-08-12T11:13:30,400.142,398.805,395.11,156.68,127.969,101.172,89.015,1.321,0.98
2022-08-12T11:14:00,398.098,398.491,394.481,153.125,127.969,111.836,84.965,0.704,0.979
2022-08-12T11:14:30,397.39,397.705,394.01,148.477,125.508,103.359,86.902,1.145,0.979
2022-08-12T11:15:00,397.39,398.176,394.403,149.023,127.148,104.727,85.758,0.969,0.979
2022-08-12T11:15:30,396.918,401.478,397.94,151.484,126.055,105.273,85.582,0.704,0.979
2022-08-12T11:16:00,400.299,398.255,394.324,151.211,123.594,109.922,81.884,1.497,0.981
2022-08-12T11:16:30,397.076,398.333,394.56,133.711,126.328,108.008,84.613,1.585,0.979
2022-08-12T11:17:00,396.761,399.12,395.582,140.273,129.062,108.008,84.525,0.704,0.979
2022-08-12T11:17:30,397.39,399.041,394.953,140.273,129.062,102.812,83.38,1.145,0.979
2022-08-12T11:18:00,397.311,403.365,399.355,134.258,130.703,101.719,83.028,1.673,0.979
2022-08-12T11:18:30,401.871,402.421,398.255,138.359,129.883,96.25,85.582,1.057,0.981
2022-08-12T11:19:00,400.22,401.714,397.626,136.719,125.508,96.797,80.475,1.585,0.978
2022-08-12T11:19:30,399.041,401.714,397.626,135.078,126.875,96.25,81.091,1.673,0.978
2022-08-12T11:20:00,400.063,398.569,394.639,135.625,124.961,98.437,80.827,0.352,0.976
2022-08-12T11:20:30,396.604,398.255,394.56,136.445,127.422,104.18,80.915,0.969,0.978
2022-08-12T11:21:00,396.997,398.176,395.032,136.445,129.609,100.625,82.676,0.792,0.977
2022-08-12T11:21:30,396.84,398.176,394.246,139.453,129.609,105.273,82.852,0.704,0.979
2022-08-12T11:22:00,396.289,399.041,395.268,139.453,137.539,107.187,85.582,2.553,0.979
2022-08-12T11:22:30,396.918,397.311,393.538,139.18,142.461,108.555,86.726,2.201,0.979
2022-08-12T11:23:00,396.054,398.255,394.324,135.078,147.93,107.187,88.575,2.465,0.981
2022-08-12T11:23:30,396.761,397.783,394.167,138.633,135.898,106.641,87.431,3.346,0.979
2022-08-12T11:24:00,396.447,397.862,395.032,146.562,135.898,108.008,85.405,3.258,0.979
2022-08-12T11:24:30,395.503,398.019,394.639,139.727,135.898,106.641,87.342,2.994,0.979
2022-08-12T11:25:00,397.154,397.783,394.167,147.109,135.078,106.914,87.254,3.082,0.981
2022-08-12T11:25:30,395.739,397.233,394.167,146.016,132.07,105.547,86.286,3.61,0.98
2022-08-12T11:26:00,396.289,401.006,397.233,146.562,136.172,105.273,87.078,3.962,0.981
2022-08-12T11:26:30,399.277,401.635,397.705,146.016,130.43,100.078,85.582,3.698,0.979
2022-08-12T11:27:00,400.142,398.255,394.56,144.375,127.969,102.266,82.94,3.61,0.978
2022-08-12T11:27:30,396.289,398.333,394.796,138.906,128.516,106.094,82.676,3.61,0.979
2022-08-12T11:28:00,396.604,397.626,394.639,137.812,129.336,103.906,82.324,2.465,0.976
2022-08-12T11:28:30,396.054,398.019,394.167,135.078,128.242,109.648,82.5,2.025,0.981
2022-08-12T11:29:00,395.975,400.535,397.233,136.992,129.336,112.383,83.733,1.497,0.978
2022-08-12T11:29:30,399.198,398.884,395.268,133.164,130.156,116.484,84.877,1.673,0.98
2022-08-12T11:30:00,397.311,398.333,394.717,132.617,138.086,114.844,91.569,1.761,0.98
2022-08-12T11:30:30,396.761,398.176,394.246,152.852,143.281,115.391,90.512,2.113,0.982
2022-08-12T11:31:00,396.761,398.884,394.639,144.102,141.641,111.836,90.688,3.874,0.981
2022-08-12T11:31:30,397.39,400.692,397.311,147.383,140.273,118.672,89.72,3.61,0.981
2022-08-12T11:32:00,399.041,401.242,397.469,146.562,150.937,117.031,97.468,3.874,0.983
2022-08-12T11:32:30,399.67,401.242,397.469,158.32,152.031,110.742,97.028,3.698,0.984
2022-08-12T11:33:00,399.67,400.535,396.289,158.047,127.422,104.453,85.493,3.434,0.98
2022-08-12T11:33:30,398.569,398.727,394.639,139.453,128.516,106.914,83.733,3.61,0.979
2022-08-12T11:34:00,396.604,398.648,395.425,138.633,128.789,106.641,86.55,3.17,0.98
2022-08-12T11:34:30,396.604,398.569,394.717,149.844,124.141,110.469,82.412,2.994,0.98
2022-08-12T11:35:00,396.683,401.164,395.975,136.992,124.961,109.922,84.877,3.082,0.979
2022-08-12T11:35:30,399.355,397.862,393.145,142.187,136.172,117.031,86.198,1.585,0.981
2022-08-12T11:36:00,395.818,398.727,394.088,136.172,136.992,118.672,87.959,2.289,0.982
2022-08-12T11:36:30,397.39,398.569,393.538,137.539,136.172,118.125,91.305,1.673,0.984
2022-08-12T11:37:00,396.84,398.491,393.931,151.484,135.352,106.641,89.28,1.585,0.981
2022-08-12T11:37:30,397.469,398.491,394.167,141.641,123.594,113.203,83.468,1.145,0.98
2022-08-12T11:38:00,396.997,401.635,397.233,140.547,127.148,104.453,86.022,1.057,0.981
2022-08-12T11:38:30,400.613,402.185,398.019,144.648,138.359,107.461,86.286,1.233,0.98
2022-08-12T11:39:00,401.321,398.648,394.796,138.359,140.82,108.008,87.871,2.553,0.98
2022-08-12T11:39:30,396.997,397.862,394.324,139.453,141.367,105.273,86.726,1.849,0.983
2022-08-12T11:40:00,396.683,397.862,393.695,138.359,129.062,105.273,83.645,2.553,0.981
2022-08-12T11:40:30,396.525,398.019,394.01,138.633,128.242,122.773,83.116,2.377,0.98
2022-08-12T11:41:00,396.761,398.176,394.167,138.086,127.695,105.273,87.166,2.289,0.982
