IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-08-12T09:25:30,406.491,404.845,400.859,211.153,243.831,278.122,164.945,28.582,0.986
2022-08-12T09:26:00,406.491,405.042,400.887,210.589,245.417,291.417,167.713,28.951,0.986
2022-08-12T09:26:30,405.679,405.195,400.791,214.028,245.184,293.215,166.424,31.633,0.983
2022-08-12T09:27:00,405.679,404.306,400.791,212.446,249.317,293.942,167.125,29.02,0.986
2022-08-12T09:27:30,405.679,404.954,401.844,210.219,243.068,292.047,167.125,28.522,0.986
2022-08-12T09:28:00,406.938,405.412,400.974,209.123,249.818,283.379,168.239,28.196,0.986
2022-08-12T09:28:30,406.138,405.388,402.057,210.31,249.595,281.321,170.09,28.417,0.986
2022-08-12T09:29:00,406.138,405.388,401.069,210.493,249.125,282.333,170.538,28.78,0.986
2022-08-12T09:29:30,406.138,404.343,401.176,204.961,244.12,283.642,171.086,26.642,0.987
2022-08-12T09:30:00,406.138,404.591,402.322,207.594,253.429,265.938,171.931,26.955,0.987
2022-08-12T09:30:30,407.111,404.77,402.322,206.658,252.488,266.131,169.163,26.319,0.987
2022-08-12T09:31:00,407.111,404.77,402.322,211.774,249.262,263.401,167.905,25.577,0.988
2022-08-12T09:31:30,407.111,404.763,402.322,212.404,252.01,260.83,165.468,26.576,0.987
2022-08-12T09:32:00,407.111,404.763,401.148,212.655,261.72,263.086,168.743,27.266,0.987
2022-08-12T09:32:30,406.109,404.895,401.148,216.321,261.984,262.551,159.975,26.591,0.987
2022-08-12T09:33:00,406.109,403.756,401.148,216.847,253.478,263.131,159.216,26.523,0.987
2022-08-12T09:33:30,406.109,403.756,401.148,219.88,252.053,271.645,159.494,26.518,0.988
2022-08-12T09:34:00,406.109,403.756,401.148,215.293,258.636,270.433,159.815,24.815,0.99
2022-08-12T09:34:30,406.109,404.763,401.148,222.186,237.887,268.15,158.33,23.761,0.99
2022-08-12T09:35:00,406.109,404.763,401.148,217.171,226.015,266.07,158.417,22.87,0.991
2022-08-12T09:35:30,406.109,404.763,402.175,221.572,228.248,263.697,158.865,23.895,0.989
2022-08-12T09:36:00,406.109,404.763,402.175,212.595,225.16,267.838,165.575,22.388,0.99
2022-08-12T09:36:30,406.109,404.763,402.019,212.027,223.231,254.974,163.89,22.314,0.99
2022-08-12T09:37:00,406.109,406.027,402.019,212.283,223.231,253.787,165.778,22.411,0.99
2022-08-12T09:37:30,407.441,405.895,402.019,211.181,224.687,253.787,166.157,22.293,0.99
2022-08-12T09:38:00,407.441,405.895,402.007,209.199,224.573,255.03,166.262,22.325,0.99
2022-08-12T09:38:30,407.441,405.895,402.176,208.574,225.33,249.629,164.715,22.364,0.99
2022-08-12T09:39:00,407.441,405.895,402.176,208.471,225.315,249.697,167.213,22.558,0.99
2022-08-12T09:39:30,407.441,405.895,402.176,216.452,242.19,250.967,167.005,25.566,0.988
2022-08-12T09:40:00,407.441,404.707,402.176,217.791,234.825,256.809,170.828,25.267,0.988
2022-08-12T09:40:30,407.444,404.707,402.176,217.71,236.163,257.019,172.953,25.164,0.988
2022-08-12T09:41:00,406.353,404.707,402.176,219.67,238.876,259.471,170.408,26.694,0.987
2022-08-12T09:41:30,407.375,405.713,402.176,219.181,236.206,260.556,167.821,25.285,0.988
2022-08-12T09:42:00,406.407,404.634,402.176,218.684,235.936,264.81,168.311,24.757,0.988
2022-08-12T09:42:30,406.527,404.619,402.176,225.983,233.767,258.906,168.486,24.777,0.988
2022-08-12T09:43:00,406.527,405.668,402.176,216.524,242.317,258.405,170.981,23.552,0.99
2022-08-12T09:43:30,406.527,405.642,402.176,229.7,242.533,262.72,171.841,24.585,0.989
2022-08-12T09:44:00,406.527,404.607,402.176,234.896,244.001,265.717,174.056,27.22,0.987
2022-08-12T09:44:30,406.527,404.607,402.176,232.481,238.488,270.664,173.145,25.833,0.988
2022-08-12T09:45:00,406.527,404.607,402.176,222.481,237.083,267.093,173.847,25.709,0.988
2022-08-12T09:45:30,406.527,404.607,402.176,223.229,239.086,267.243,167.451,26.761,0.987
2022-08-12T09:46:00,406.527,404.607,402.176,221.132,238.074,268.567,167.109,26.677,0.987
2022-08-12T09:46:30,406.527,404.607,402.176,224.285,244.687,270.214,165.144,28.937,0.986
2022-08-12T09:47:00,406.527,404.607,402.176,225.929,247.493,271.071,163.009,29.959,0.985
2022-08-12T09:47:30,406.527,404.607,402.176,233.851,248.073,274.583,164.106,30.097,0.985
2022-08-12T09:48:00,406.527,405.612,402.176,233.431,244.009,273.302,164.338,29.593,0.985
2022-08-12T09:48:30,407.54,405.612,403.236,237.99,242.486,272.6,165.355,29.881,0.985
2022-08-12T09:49:00,407.54,405.612,402.183,225.512,232.013,273.893,167.963,26.055,0.987
2022-08-12T09:49:30,406.532,405.612,402.183,225.804,231.362,265.444,166.341,25.929,0.988
2022-08-12T09:50:00,407.585,405.612,403.245,219.461,234.514,265.351,167.264,25.788,0.988
2022-08-12T09:50:30,407.585,406.829,403.245,215.278,230.537,260.576,169.144,25.539,0.988
2022-08-12T09:51:00,408.61,406.829,403.245,214.791,232.889,259.137,167.278,25.769,0.988
2022-08-12T09:51:30,408.61,406.951,403.245,215.106,233.888,260.263,171.629,25.931,0.988
2022-08-12T09:52:00,408.61,405.931,403.245,214.058,240.845,260.263,170.141,25.931,0.988
2022-08-12T09:52:30,407.581,405.931,402.219,218.047,244.788,259.211,169.19,25.318,0.987
2022-08-12T09:53:00,407.581,405.931,403.297,214.53,242.606,262.528,167.331,26.835,0.987
2022-08-12T09:53:30,408.621,405.931,403.297,218.549,238.408,260.864,164.392,25.522,0.987
2022-08-12T09:54:00,408.621,405.931,404.332,220.924,242.701,264.868,164.975,26.551,0.986
2022-08-12T09:54:30,408.621,407.013,404.332,222.973,243.884,268.088,160.933,28.449,0.984
2022-08-12T09:55:00,408.621,407.013,403.274,223.065,243.388,270.521,160.598,28.175,0.984
2022-08-12T09:55:30,408.621,407.013,403.274,220.654,241.647,276.961,159.745,30.503,0.984
2022-08-12T09:56:00,408.621,407.013,403.274,219.202,240.048,274.055,159.624,29.843,0.986
2022-08-12T09:56:30,408.621,407.013,403.274,216.594,236.733,271.72,160.611,27.971,0.986
2022-08-12T09:57:00,408.621,407.013,403.274,214.528,235.092,270.269,161.756,26.756,0.987
2022-08-12T09:57:30,408.621,407.013,403.274,213.498,239.816,259.708,166.418,25.837,0.987
2022-08-12T09:58:00,408.621,407.013,403.274,209.957,227.793,257.401,164.123,25.674,0.989
2022-08-12T09:58:30,408.621,407.013,403.202,210.29,226.679,255.126,164.123,23.985,0.989
2022-08-12T09:59:00,408.621,405.941,403.202,205.986,227.835,254.949,162.35,24.218,0.989
2022-08-12T09:59:30,408.621,405.941,404.246,205.573,235.307,254.949,163.929,24.215,0.989
2022-08-12T10:00:00,409.683,405.941,404.246,211.023,232.627,253.065,166.475,23.232,0.99
2022-08-12T10:00:30,409.683,406.95,404.246,212.871,228.927,251.35,166.697,23.932,0.99
2022-08-12T10:01:00,409.683,406.95,404.246,221.143,230.412,253.714,165.988,23.69,0.989
2022-08-12T10:01:30,409.683,406.95,404.246,221.089,230.507,264.876,173.527,23.941,0.989
2022-08-12T10:02:00,409.683,406.95,404.246,213.734,230.507,254.943,166.819,23.68,0.989
2022-08-12T10:02:30,409.683,406.95,404.246,216.499,230.604,253.798,163.028,23.354,0.99
2022-08-12T10:03:00,408.674,405.938,404.246,220.326,235.765,255.068,162.834,24.479,0.989
2022-08-12T10:03:30,408.674,407.974,404.246,222.851,234.828,260.0,165.541,25.909,0.988
2022-08-12T10:04:00,409.678,407.893,403.204,213.2,233.877,264.66,166.742,25.318,0.989
2022-08-12T10:04:30,408.666,406.882,403.204,228.175,242.053,261.266,168.657,25.184,0.989
2022-08-12T10:05:00,408.666,406.882,404.225,219.151,254.517,265.275,171.572,23.106,0.99
2022-08-12T10:05:30,408.666,406.882,404.225,200.514,242.183,256.115,172.442,23.234,0.99
2022-08-12T10:06:00,408.666,406.882,404.225,200.609,244.335,254.627,173.292,22.495,0.99
2022-08-12T10:06:30,408.666,407.883,404.225,210.393,243.472,255.554,168.772,21.982,0.99
2022-08-12T10:07:00,409.674,406.828,403.222,213.269,244.839,256.3,170.569,23.217,0.99
2022-08-12T10:07:30,409.674,405.782,403.222,222.727,247.591,256.163,170.34,22.908,0.99
2022-08-12T10:08:00,409.674,405.782,403.222,223.844,240.539,262.549,168.621,23.239,0.99
2022-08-12T10:08:30,408.658,406.875,404.268,223.818,241.801,272.855,170.771,23.477,0.99
2022-08-12T10:09:00,408.658,406.875,404.268,221.121,242.439,270.33,170.657,24.242,0.99
2022-08-12T10:09:30,408.658,406.875,404.268,212.371,245.662,273.387,168.424,25.778,0.989
2022-08-12T10:10:00,408.658,406.894,403.264,211.637,245.455,270.832,168.118,25.747,0.989
2022-08-12T10:10:30,408.658,406.894,403.264,214.522,249.968,270.044,170.144,27.697,0.987
2022-08-12T10:11:00,408.658,406.894,404.399,213.709,255.883,263.104,165.474,27.787,0.987
2022-08-12T10:11:30,408.658,406.894,403.314,219.302,252.518,261.512,164.561,27.83,0.987
2022-08-12T10:12:00,408.658,406.894,403.314,220.527,253.086,263.132,167.463,28.092,0.987
2022-08-12T10:12:30,408.658,406.894,403.314,220.527,254.154,262.227,168.581,28.653,0.986
2022-08-12T10:13:00,408.658,406.894,403.314,220.443,251.089,256.407,170.225,28.346,0.986
2022-08-12T10:13:30,408.658,406.894,403.314,221.04,250.226,255.264,169.695,27.949,0.986
2022-08-12T10:14:00,408.658,405.843,403.314,210.619,249.766,264.188,169.545,27.81,0.986
2022-08-12T10:14:30,408.658,405.843,404.319,210.399,251.376,252.187,175.533,26.476,0.987
2022-08-12T10:15:00,408.658,406.904,404.319,211.851,245.15,253.389,170.49,26.325,0.987
2022-08-12T10:15:30,408.658,406.904,404.319,216.453,245.598,262.948,165.853,26.154,0.988
2022-08-12T10:16:00,408.658,406.904,404.319,222.303,246.566,263.534,169.43,26.146,0.987
2022-08-12T10:16:30,408.658,406.904,404.319,221.293,247.176,262.722,167.07,26.691,0.989
2022-08-12T10:17:00,409.66,406.97,404.319,222.427,246.535,263.253,169.907,26.389,0.989
2022-08-12T10:17:30,409.415,405.965,404.319,239.492,244.868,262.798,170.3,26.482,0.988
2022-08-12T10:18:00,409.415,408.315,404.319,232.856,251.538,265.502,170.723,27.541,0.988
2022-08-12T10:18:30,409.415,406.13,404.319,218.293,248.228,254.077,171.467,26.943,0.988
2022-08-12T10:19:00,409.415,406.13,404.319,219.917,245.365,250.782,171.745,25.941,0.988
2022-08-12T10:19:30,409.415,406.13,403.246,221.304,256.765,253.946,171.682,27.391,0.987
2022-08-12T10:20:00,408.412,406.13,403.246,226.043,246.002,253.133,169.004,26.239,0.988
2022-08-12T10:20:30,408.412,406.119,403.246,222.235,254.489,251.993,168.411,25.993,0.988
2022-08-12T10:21:00,408.412,406.119,403.246,222.235,258.815,255.061,168.422,28.0,0.987
2022-08-12T10:21:30,408.412,406.119,403.246,222.235,259.582,256.206,171.788,28.146,0.987
2022-08-12T10:22:00,408.412,406.119,403.246,223.576,260.7,257.159,173.823,28.232,0.987
2022-08-12T10:22:30,408.412,406.119,403.246,223.156,260.619,259.413,173.38,28.038,0.987
2022-08-12T10:23:00,408.412,405.057,403.246,222.045,255.586,257.704,175.731,27.137,0.987
2022-08-12T10:23:30,408.412,406.136,403.246,225.665,248.567,257.702,174.673,27.272,0.987
2022-08-12T10:24:00,408.412,406.136,403.246,221.522,241.411,260.044,175.104,27.955,0.987
2022-08-12T10:24:30,408.412,406.136,403.246,232.624,255.659,258.817,172.665,27.103,0.988
2022-08-12T10:25:00,408.412,406.136,403.246,234.462,249.009,260.159,170.41,27.647,0.988
2022-08-12T10:25:30,408.412,406.136,403.246,224.512,254.065,263.044,172.253,28.804,0.986
2022-08-12T10:26:00,408.412,406.136,403.246,228.491,251.806,272.806,172.144,27.483,0.987
2022-08-12T10:26:30,408.412,406.136,403.246,226.433,255.501,276.069,172.873,29.71,0.986
2022-08-12T10:27:00,408.412,406.136,403.246,224.347,253.363,275.272,171.23,29.272,0.986
2022-08-12T10:27:30,408.412,406.136,403.246,223.234,250.986,281.493,170.428,27.954,0.986
2022-08-12T10:28:00,408.412,407.273,403.246,220.785,251.209,270.745,170.255,28.044,0.986
2022-08-12T10:28:30,408.412,406.244,402.204,222.134,247.131,268.438,168.382,26.257,0.988
2022-08-12T10:29:00,407.277,406.244,403.217,222.351,250.228,271.571,168.353,27.197,0.988
2022-08-12T10:29:30,408.318,406.244,403.217,222.94,249.877,272.28,168.869,27.264,0.988
2022-08-12T10:30:00,408.318,406.244,403.217,223.002,252.133,273.351,171.104,28.194,0.987
2022-08-12T10:30:30,408.318,406.244,403.217,224.3,251.856,261.48,172.57,28.202,0.987
2022-08-12T10:31:00,408.318,406.244,403.217,224.3,251.013,261.118,170.011,28.298,0.987
2022-08-12T10:31:30,407.31,405.187,403.217,220.842,251.28,262.253,170.567,28.427,0.987
2022-08-12T10:32:00,407.31,405.187,403.217,220.264,247.889,259.08,168.787,27.186,0.988
2022-08-12T10:32:30,407.31,405.187,403.217,216.402,248.373,259.606,169.933,27.042,0.987
2022-08-12T10:33:00,407.31,405.187,403.217,220.007,248.079,265.118,171.96,26.425,0.988
2022-08-12T10:33:30,407.31,405.187,403.217,219.442,253.331,266.954,168.102,27.093,0.988
2022-08-12T10:34:00,408.406,405.187,403.217,215.96,256.785,269.114,166.757,27.676,0.987
2022-08-12T10:34:30,408.406,405.187,403.217,215.96,252.63,264.367,166.557,25.326,0.988
2022-08-12T10:35:00,407.379,405.187,402.209,217.021,253.44,265.299,165.556,25.162,0.989
2022-08-12T10:35:30,407.379,405.187,403.473,218.238,245.925,267.588,167.384,25.017,0.989
2022-08-12T10:36:00,407.379,405.187,403.473,222.136,254.791,259.506,165.499,25.391,0.989
2022-08-12T10:36:30,407.379,405.187,403.473,210.62,257.333,263.948,168.053,26.403,0.988
2022-08-12T10:37:00,407.379,405.187,403.473,211.38,255.637,260.165,169.678,26.503,0.988
2022-08-12T10:37:30,408.412,406.192,403.473,211.844,247.799,260.828,148.663,26.474,0.987
2022-08-12T10:38:00,408.412,406.192,403.473,210.799,247.623,260.394,174.555,26.252,0.987
2022-08-12T10:38:30,408.412,406.192,402.462,212.346,244.202,260.085,168.463,26.156,0.987
2022-08-12T10:39:00,408.412,406.192,403.491,210.85,250.247,259.968,170.342,26.657,0.987
2022-08-12T10:39:30,408.412,406.192,403.491,210.51,246.448,258.809,169.467,26.469,0.987
2022-08-12T10:40:00,408.412,407.206,403.491,211.689,247.656,266.047,149.49,27.499,0.986
2022-08-12T10:40:30,409.602,407.206,404.523,179.974,251.535,267.67,168.78,28.61,0.986
2022-08-12T10:41:00,409.804,408.225,404.523,185.931,219.593,238.573,169.185,20.053,0.991
2022-08-12T10:41:30,408.758,407.157,403.431,209.988,217.964,241.182,175.895,73.539,0.991
2022-08-12T10:42:00,408.758,407.331,404.498,214.303,241.124,272.59,172.767,24.854,0.989
2022-08-12T10:42:30,408.758,407.331,404.498,214.408,244.311,274.801,173.226,26.218,0.989
2022-08-12T10:43:00,408.758,407.258,404.498,186.765,245.467,270.359,172.34,26.037,0.989
2022-08-12T10:43:30,409.822,408.398,404.277,215.4,220.419,239.648,186.839,20.341,0.991
2022-08-12T10:44:00,409.822,408.061,404.277,225.245,248.751,260.797,193.567,26.917,0.987
2022-08-12T10:44:30,408.759,408.061,404.277,230.326,242.27,259.079,196.72,26.52,0.987
2022-08-12T10:45:00,408.759,406.921,404.277,226.555,259.698,267.312,190.624,28.398,0.987
2022-08-12T10:45:30,408.759,406.921,404.277,227.649,256.479,261.791,190.9,26.882,0.987
2022-08-12T10:46:00,408.759,406.921,404.277,227.939,256.362,261.008,188.024,27.338,0.987
2022-08-12T10:46:30,408.759,406.921,402.862,245.281,254.088,261.42,173.521,26.751,0.987
2022-08-12T10:47:00,408.64,405.996,403.88,256.134,281.757,286.192,188.2,36.429,0.982
2022-08-12T10:47:30,407.542,404.993,402.764,259.532,291.53,296.422,188.823,39.85,0.979
2022-08-12T10:48:00,407.542,404.993,402.764,256.99,303.784,298.329,188.588,42.834,0.977
2022-08-12T10:48:30,407.542,406.166,403.792,258.007,281.51,296.415,190.405,42.896,0.976
2022-08-12T10:49:00,407.542,405.146,403.792,251.689,280.494,296.425,191.524,42.801,0.975
2022-08-12T10:49:30,407.542,405.146,403.792,221.301,277.193,292.621,191.071,40.3,0.977
2022-08-12T10:50:00,408.57,406.224,402.622,250.716,258.531,271.51,190.879,28.069,0.986
2022-08-12T10:50:30,407.4,405.212,402.622,248.806,277.517,290.829,186.357,36.49,0.982
2022-08-12T10:51:00,407.4,406.252,402.622,250.005,278.933,293.732,189.328,36.597,0.981
2022-08-12T10:51:30,407.4,406.252,403.745,253.084,278.597,289.612,191.252,36.846,0.981
2022-08-12T10:52:00,407.4,406.252,402.646,256.824,283.145,292.915,197.31,38.836,0.98
2022-08-12T10:52:30,407.4,406.252,402.646,256.824,287.693,287.885,215.759,37.302,0.981
2022-08-12T10:53:00,408.437,406.252,402.646,255.881,288.063,287.135,212.493,36.928,0.982
2022-08-12T10:53:30,408.472,406.252,402.646,246.353,291.591,285.887,212.493,37.067,0.982
2022-08-12T10:54:00,407.426,407.37,402.646,245.319,278.905,285.887,212.086,37.05,0.981
2022-08-12T10:54:30,407.426,407.37,402.646,245.507,285.141,293.842,210.715,38.52,0.98
2022-08-12T10:55:00,408.48,407.37,402.646,251.121,281.482,304.315,210.449,37.67,0.978
2022-08-12T10:55:30,408.48,406.28,402.375,287.305,289.743,318.201,208.272,41.784,0.977
2022-08-12T10:56:00,407.367,404.471,402.375,283.873,323.285,340.521,205.606,53.366,0.971
2022-08-12T10:56:30,407.473,404.261,402.375,281.045,316.829,336.47,208.404,53.115,0.969
2022-08-12T10:57:00,407.473,405.353,402.375,278.091,320.707,335.387,209.194,53.759,0.969
2022-08-12T10:57:30,407.473,405.353,402.375,278.072,316.489,339.715,209.184,52.495,0.97
2022-08-12T10:58:00,407.473,405.353,401.336,279.427,317.207,331.913,211.314,52.363,0.97
2022-08-12T10:58:30,407.473,405.353,398.16,277.812,316.554,331.862,211.921,52.252,0.97
2022-08-12T10:59:00,404.033,402.327,397.99,275.851,314.536,330.36,214.086,48.776,0.973
2022-08-12T10:59:30,404.133,402.359,400.213,278.437,319.043,317.304,215.675,48.106,0.973
2022-08-12T11:00:00,405.792,403.733,404.251,278.406,312.996,321.319,214.673,49.477,0.973
2022-08-12T11:00:30,408.327,407.509,404.251,282.235,313.439,324.814,215.975,51.514,0.97
2022-08-12T11:01:00,408.327,406.444,401.395,283.403,310.799,324.868,215.127,52.103,0.97
2022-08-12T11:01:30,406.473,404.362,404.548,282.01,315.78,323.116,211.0,49.727,0.973
2022-08-12T11:02:00,409.264,407.242,404.548,280.963,323.998,321.639,213.324,51.613,0.972
2022-08-12T11:02:30,409.264,407.242,404.548,284.406,327.036,321.439,211.022,51.917,0.972
2022-08-12T11:03:00,409.264,407.242,404.548,287.406,328.845,325.217,197.138,53.922,0.97
2022-08-12T11:03:30,409.264,407.242,401.221,293.494,324.305,328.717,201.012,55.626,0.968
2022-08-12T11:04:00,406.166,404.204,404.269,294.724,322.554,330.382,196.026,53.174,0.97
2022-08-12T11:04:30,408.207,405.85,403.978,290.713,326.435,328.523,200.289,55.047,0.968
2022-08-12T11:05:00,408.207,406.438,403.978,282.144,325.692,336.992,196.689,53.533,0.97
2022-08-12T11:05:30,409.326,407.438,403.269,285.029,315.595,324.527,200.503,53.639,0.969
2022-08-12T11:06:00,407.897,405.118,403.269,281.163,329.648,324.544,197.923,54.557,0.968
2022-08-12T11:06:30,408.975,406.214,403.269,254.976,327.733,320.941,198.639,53.618,0.968
2022-08-12T11:07:00,409.001,406.214,400.704,257.942,302.778,300.372,195.949,42.751,0.977
2022-08-12T11:07:30,406.158,403.875,401.032,255.345,317.492,301.014,193.749,41.612,0.979
2022-08-12T11:08:00,405.628,404.495,400.94,258.77,303.11,300.729,189.382,40.193,0.98
2022-08-12T11:08:30,405.9,404.17,401.19,255.656,307.713,310.934,187.233,41.681,0.978
2022-08-12T11:09:00,405.314,404.685,403.194,259.106,294.127,310.281,188.213,42.083,0.978
2022-08-12T11:09:30,407.99,406.65,400.91,257.045,292.012,322.535,187.725,43.377,0.977
2022-08-12T11:10:00,406.097,404.357,400.802,265.755,300.463,308.862,187.803,40.87,0.979
2022-08-12T11:10:30,406.201,404.106,402.449,260.593,303.097,300.835,185.489,41.721,0.979
2022-08-12T11:11:00,407.707,405.78,400.758,259.211,296.749,294.966,186.705,40.754,0.977
2022-08-12T11:11:30,405.733,403.433,401.522,246.11,293.971,295.921,184.541,39.648,0.979
2022-08-12T11:12:00,406.243,403.868,400.953,248.225,290.525,292.147,190.882,38.104,0.98
2022-08-12T11:12:30,405.747,403.569,400.911,249.099,279.108,292.367,190.842,38.018,0.98
2022-08-12T11:13:00,405.64,402.621,403.865,246.886,282.898,292.587,189.23,37.903,0.98
2022-08-12T11:13:30,408.711,407.028,401.179,247.083,279.493,291.403,193.07,39.636,0.978
2022-08-12T11:14:00,405.902,404.487,401.398,243.242,280.668,293.649,191.034,38.551,0.979
2022-08-12T11:14:30,405.319,404.611,400.427,244.951,276.721,289.226,193.581,36.486,0.981
2022-08-12T11:15:00,405.074,403.271,400.425,244.113,278.661,293.345,190.133,35.908,0.981
2022-08-12T11:15:30,405.199,404.272,404.279,249.534,275.743,287.843,192.202,35.302,0.981
2022-08-12T11:16:00,408.97,407.346,400.495,254.216,281.815,297.92,187.25,38.731,0.98
2022-08-12T11:16:30,405.289,403.451,400.711,252.505,285.269,295.761,190.615,37.546,0.981
2022-08-12T11:17:00,405.405,403.39,401.525,263.021,283.078,299.38,190.876,37.532,0.981
2022-08-12T11:17:30,406.102,403.841,401.348,261.617,284.115,300.661,188.235,38.553,0.98
2022-08-12T11:18:00,406.304,404.148,405.088,261.111,281.538,291.742,186.838,36.909,0.981
2022-08-12T11:18:30,409.81,408.364,404.372,261.29,283.999,298.29,181.294,39.238,0.98
2022-08-12T11:19:00,409.111,406.581,404.132,260.686,287.027,292.701,184.052,39.809,0.979
2022-08-12T11:19:30,408.923,405.459,404.132,248.15,288.794,291.208,187.444,38.264,0.982
2022-08-12T11:20:00,408.923,406.515,401.009,254.977,287.167,290.446,188.296,38.995,0.98
2022-08-12T11:20:30,405.883,403.216,400.717,246.2,292.015,295.315,192.367,38.922,0.98
2022-08-12T11:21:00,405.243,403.539,400.607,257.165,286.59,288.342,194.387,37.221,0.98
2022-08-12T11:21:30,405.203,403.552,399.948,258.232,287.936,289.739,196.36,36.688,0.981
2022-08-12T11:22:00,404.749,402.325,401.003,255.872,287.718,291.128,188.912,36.91,0.981
2022-08-12T11:22:30,405.902,403.907,399.628,253.396,276.361,288.226,187.055,36.117,0.982
2022-08-12T11:23:00,404.44,402.84,400.591,237.509,276.752,287.628,186.937,35.821,0.982
2022-08-12T11:23:30,405.535,403.637,400.556,242.919,272.669,281.796,187.404,34.229,0.982
2022-08-12T11:24:00,405.167,403.195,400.316,249.227,276.053,289.083,185.779,37.081,0.98
2022-08-12T11:24:30,405.279,402.405,402.411,248.405,279.791,293.819,191.016,38.179,0.98
2022-08-12T11:25:00,405.492,404.354,400.293,256.959,282.24,294.457,190.248,39.891,0.978
2022-08-12T11:25:30,404.649,402.114,400.595,269.07,290.598,301.57,192.258,43.782,0.976
2022-08-12T11:26:00,404.321,402.939,404.25,270.1,287.287,299.624,191.437,42.523,0.976
2022-08-12T11:26:30,408.166,405.413,403.728,249.007,289.297,299.847,188.66,44.428,0.975
2022-08-12T11:27:00,408.231,406.386,400.599,247.012,283.512,293.176,191.654,41.954,0.976
2022-08-12T11:27:30,405.255,402.809,400.42,247.005,282.632,292.991,188.575,40.471,0.977
2022-08-12T11:28:00,404.926,402.518,400.313,247.734,282.151,293.306,190.862,40.096,0.977
2022-08-12T11:28:30,404.835,402.44,400.577,247.08,285.931,293.363,190.447,40.218,0.978
2022-08-12T11:29:00,405.359,402.908,403.209,247.939,276.038,293.337,192.846,40.109,0.977
2022-08-12T11:29:30,407.873,405.74,400.801,245.943,281.09,306.849,191.452,43.223,0.974
2022-08-12T11:30:00,405.551,403.458,400.695,245.66,287.632,303.338,189.403,39.698,0.978
2022-08-12T11:30:30,405.443,403.151,400.563,247.05,291.52,305.687,191.713,39.034,0.979
2022-08-12T11:31:00,405.484,403.6,400.327,247.578,286.348,304.538,191.108,40.528,0.978
2022-08-12T11:31:30,405.502,403.546,403.184,249.093,287.703,293.669,192.142,40.589,0.978
2022-08-12T11:32:00,408.164,406.147,402.858,245.513,289.251,299.238,194.907,44.494,0.974
2022-08-12T11:32:30,407.692,405.658,402.858,250.49,285.063,294.115,194.627,42.351,0.975
2022-08-12T11:33:00,408.79,405.658,400.666,252.695,287.306,293.7,190.017,43.538,0.975
2022-08-12T11:33:30,405.471,403.076,400.808,261.24,289.239,295.443,192.156,41.838,0.976
2022-08-12T11:34:00,405.502,402.97,401.513,257.483,289.325,298.522,192.288,41.976,0.977
2022-08-12T11:34:30,405.744,403.046,400.889,251.264,284.099,298.479,194.856,40.861,0.977
2022-08-12T11:35:00,405.723,403.164,402.698,252.861,285.696,294.173,194.135,40.744,0.977
2022-08-12T11:35:30,408.139,404.972,399.226,250.847,288.748,296.801,204.056,41.912,0.977
2022-08-12T11:36:00,405.109,402.674,400.534,256.283,287.036,302.062,197.87,39.633,0.979
2022-08-12T11:36:30,406.329,404.452,400.438,257.301,282.96,300.528,194.253,37.113,0.981
2022-08-12T11:37:00,406.397,404.307,400.195,257.497,291.198,300.534,195.165,37.609,0.982
2022-08-12T11:37:30,405.912,404.166,400.865,248.206,290.774,300.977,196.415,38.319,0.981
2022-08-12T11:38:00,406.047,403.977,400.627,261.298,291.846,292.841,196.908,38.243,0.981
2022-08-12T11:38:30,406.3,404.08,403.875,258.624,278.227,303.653,193.415,38.369,0.98
2022-08-12T11:39:00,408.943,407.386,401.735,264.594,277.013,300.981,189.24,39.807,0.978
2022-08-12T11:39:30,405.591,404.319,400.249,265.264,284.178,305.062,192.538,39.741,0.978
2022-08-12T11:40:00,404.853,403.215,400.106,281.571,279.261,306.071,191.778,38.957,0.98
2022-08-12T11:40:30,405.211,403.614,399.31,265.575,299.812,316.298,194.772,43.61,0.977
2022-08-12T11:41:00,404.369,402.433,399.633,258.576,292.736,313.502,190.687,43.055,0.977
2022-08-12T11:41:30,404.734,402.737,400.97,261.462,289.615,306.385,190.806,42.382,0.977
2022-08-12T11:42:00,405.592,403.664,404.531,259.082,286.937,309.813,192.286,43.457,0.976
2022-08-12T11:42:30,408.507,407.206,400.832,254.278,283.406,317.873,191.291,44.744,0.975
2022-08-12T11:43:00,404.976,403.021,400.373,254.345,288.075,313.956,192.732,40.075,0.979
2022-08-12T11:43:30,404.511,402.959,400.043,249.657,290.104,306.884,189.921,41.007,0.978
2022-08-12T11:44:00,404.645,403.442,399.901,251.847,278.182,303.256,190.604,39.957,0.978
2022-08-12T11:44:30,404.75,403.63,400.429,251.02,283.368,310.548,192.682,40.058,0.979
2022-08-12T11:45:00,405.273,403.917,403.434,252.467,281.725,310.078,192.282,39.962,0.978
2022-08-12T11:45:30,408.585,407.137,400.747,249.754,283.578,312.847,191.945,41.258,0.978
2022-08-12T11:46:00,405.605,403.565,400.507,247.024,277.395,308.871,192.839,38.874,0.979
2022-08-12T11:46:30,406.434,403.46,400.972,251.991,283.056,305.181,194.063,37.105,0.981
2022-08-12T11:47:00,405.577,403.473,399.973,252.02,286.6,303.68,194.164,36.593,0.982
2022-08-12T11:47:30,406.007,403.902,403.716,256.433,280.126,302.602,193.382,35.351,0.982
