IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-08-12T08:55:30,11295.956,11446.526,11228.659,1.716,1.355,1.505,9.225,26.044,0.134
2022-08-12T08:56:00,11295.956,11446.526,11228.659,1.716,1.355,1.505,9.215,25.946,0.134
2022-08-12T08:56:30,11295.956,11446.526,11228.659,1.716,1.355,1.505,9.137,25.523,0.134
2022-08-12T08:57:00,11295.956,11446.526,11228.659,1.716,1.355,1.505,9.173,25.587,0.134
2022-08-12T08:57:30,11295.956,11446.526,11228.659,1.716,1.355,1.505,9.2,25.901,0.134
2022-08-12T08:58:00,11295.956,11446.526,11228.659,1.716,1.355,1.505,9.099,25.434,0.134
2022-08-12T08:58:30,11295.956,11446.526,11228.659,1.716,1.355,1.505,9.03,25.79,0.134
2022-08-12T08:59:00,11295.956,11446.526,11228.659,1.716,1.355,1.505,9.202,25.942,0.134
2022-08-12T08:59:30,11295.956,11446.526,11228.659,1.716,1.355,1.505,9.083,25.994,0.134
2022-08-12T09:00:00,11295.956,11346.13,11228.659,1.716,1.355,1.505,9.151,25.246,0.134
2022-08-12T09:00:30,11295.956,11346.13,11228.659,1.716,1.355,1.505,9.195,24.979,0.134
2022-08-12T09:01:00,11295.956,11346.13,11228.659,1.716,1.355,1.505,9.252,25.486,0.134
2022-08-12T09:01:30,11295.956,11346.13,11228.659,1.716,1.355,1.505,9.054,25.117,0.134
2022-08-12T09:02:00,11295.956,11346.13,11228.659,1.716,1.355,1.505,8.968,25.146,0.134
2022-08-12T09:02:30,11295.956,11346.13,11228.659,1.716,1.355,1.505,9.102,25.182,0.134
2022-08-12T09:03:00,11295.956,11346.13,11228.659,1.716,1.355,1.505,9.038,25.139,0.134
2022-08-12T09:03:30,11295.956,11346.13,11228.659,1.716,1.355,1.505,9.004,25.299,0.134
2022-08-12T09:04:00,11295.956,11346.13,11228.659,1.716,1.355,1.505,9.066,25.169,0.134
2022-08-12T09:04:30,11295.956,11346.13,11228.659,1.716,1.355,1.505,9.018,25.258,0.134
2022-08-12T09:05:00,11295.956,11346.13,11228.659,1.716,1.355,1.505,9.066,25.236,0.134
2022-08-12T09:05:30,11295.956,11346.13,11228.659,1.716,1.355,1.505,8.906,25.245,0.134
2022-08-12T09:06:00,11295.956,11346.13,11228.659,1.716,1.355,1.505,9.122,25.374,0.134
2022-08-12T09:06:30,11295.956,11346.13,11228.659,1.716,1.355,1.505,9.001,25.407,0.134
2022-08-12T09:07:00,11295.956,11346.13,11228.659,1.716,1.355,1.505,9.031,25.438,0.134
2022-08-12T09:07:30,11295.956,11346.13,11228.659,1.716,1.355,1.505,9.032,25.141,0.134
2022-08-12T09:08:00,11295.956,11346.13,11228.659,1.716,1.355,1.505,8.977,25.236,0.134
2022-08-12T09:08:30,11295.956,11346.13,11228.659,1.716,1.355,1.505,9.013,24.5,0.134
2022-08-12T09:09:00,11295.956,11346.13,11228.659,1.716,1.355,1.505,8.926,24.727,0.134
2022-08-12T09:09:30,11295.956,11346.13,11228.659,1.716,1.355,1.505,9.071,24.794,0.134
2022-08-12T09:10:00,11295.956,11346.13,11228.659,1.716,1.355,1.505,9.017,24.969,0.134
2022-08-12T09:10:30,11295.956,11346.13,11228.659,1.716,1.355,1.505,9.007,25.128,0.134
2022-08-12T09:11:00,11295.956,11346.13,11228.659,1.716,1.355,1.505,8.983,24.993,0.134
2022-08-12T09:11:30,11295.956,11346.13,11228.659,1.716,1.355,1.505,8.949,24.555,0.134
2022-08-12T09:12:00,11295.956,11346.13,11228.659,1.716,1.355,1.505,8.97,24.639,0.134
2022-08-12T09:12:30,11295.956,11346.13,11228.659,1.716,1.355,1.505,8.957,24.774,0.134
2022-08-12T09:13:00,11295.956,11346.13,11228.659,1.716,1.355,1.505,8.86,24.811,0.134
2022-08-12T09:13:30,11295.956,11346.13,11228.659,1.716,1.355,1.505,8.872,24.791,0.134
2022-08-12T09:14:00,11295.956,11346.13,11228.659,1.716,1.355,1.505,8.946,24.956,0.134
2022-08-12T09:14:30,11295.956,11346.13,11228.659,1.716,1.355,1.505,8.951,24.843,0.134
2022-08-12T09:15:00,11295.956,11346.13,11228.659,1.716,1.355,1.505,8.964,25.162,0.134
2022-08-12T09:15:30,11295.956,11346.13,11228.659,1.716,1.355,1.505,8.938,25.648,0.134
2022-08-12T09:16:00,11295.956,11346.13,11228.659,1.716,1.355,1.505,8.975,25.691,0.134
2022-08-12T09:16:30,11295.956,11346.13,11228.659,1.716,1.355,1.505,9.049,25.583,0.134
2022-08-12T09:17:00,11295.956,11346.13,11228.659,1.716,1.355,1.505,9.06,25.697,0.134
2022-08-12T09:17:30,11295.956,11346.13,11228.659,1.716,1.355,1.505,9.074,25.476,0.134
2022-08-12T09:18:00,11295.956,11346.13,11228.659,1.716,1.355,1.505,8.978,25.15,0.134
2022-08-12T09:18:30,11295.956,11346.13,11228.659,1.716,1.355,1.505,9.135,25.086,0.134
2022-08-12T09:19:00,11295.956,11346.13,11228.659,1.716,1.355,1.505,8.992,25.477,0.134
2022-08-12T09:19:30,11295.956,11346.13,11228.659,1.716,1.355,1.505,9.035,25.076,0.134
2022-08-12T09:20:00,11295.956,11346.13,11228.659,1.716,1.355,1.505,9.0,24.957,0.134
2022-08-12T09:20:30,11295.956,11346.13,11228.659,1.716,1.355,1.505,9.097,24.812,0.134
2022-08-12T09:21:00,11295.956,11346.13,11228.659,1.716,1.355,1.505,9.057,24.672,0.134
2022-08-12T09:21:30,11295.956,11346.13,11228.659,1.716,1.355,1.505,9.03,25.075,0.134
2022-08-12T09:22:00,11295.956,11346.13,11228.659,1.716,1.355,1.505,8.902,25.338,0.134
2022-08-12T09:22:30,11295.956,11346.13,11228.659,1.716,1.355,1.505,8.974,25.341,0.134
2022-08-12T09:23:00,11295.956,11346.13,11228.659,1.716,1.355,1.505,9.068,25.143,0.134
2022-08-12T09:23:30,11295.956,11346.13,11228.659,1.716,1.355,1.505,9.018,25.104,0.134
2022-08-12T09:24:00,11295.956,11346.13,11228.659,1.716,1.355,1.505,9.121,25.009,0.134
2022-08-12T09:24:30,11295.956,11346.13,11228.659,1.716,1.355,1.505,8.961,25.477,0.134
2022-08-12T09:25:00,11295.956,11346.13,11228.659,1.716,1.355,1.505,8.993,25.878,0.134
2022-08-12T09:25:30,11295.956,11346.13,11228.659,1.716,1.355,1.505,9.016,25.429,0.134
2022-08-12T09:26:00,11295.956,11346.13,11228.659,1.716,1.355,1.505,9.05,25.245,0.134
2022-08-12T09:26:30,11295.956,11346.13,11228.659,1.716,1.355,1.505,9.136,24.698,0.134
2022-08-12T09:27:00,11295.956,11346.13,11228.659,1.716,1.355,1.505,9.07,24.744,0.134
2022-08-12T09:27:30,11295.956,11346.13,11228.659,1.716,1.355,1.505,9.139,25.176,0.134
2022-08-12T09:28:00,11295.956,11346.13,11228.659,1.716,1.355,1.505,8.911,25.231,0.134
2022-08-12T09:28:30,11295.956,11346.13,11228.659,1.716,1.355,1.505,8.892,25.294,0.134
2022-08-12T09:29:00,11295.956,11346.13,11228.659,1.716,1.355,1.505,9.076,25.122,0.134
2022-08-12T09:29:30,11295.956,11346.13,11228.659,1.716,1.355,1.505,9.061,25.224,0.134
2022-08-12T09:30:00,11295.956,11346.13,11228.659,1.716,1.355,1.505,9.02,25.606,0.134
2022-08-12T09:30:30,11295.956,11346.13,11228.659,1.716,1.355,1.505,9.081,25.286,0.134
2022-08-12T09:31:00,11295.956,11346.13,11228.659,1.716,1.355,1.505,9.004,25.277,0.134
2022-08-12T09:31:30,11295.956,11346.13,11228.659,1.716,1.355,1.505,9.144,25.277,0.134
2022-08-12T09:32:00,11295.956,11346.13,11228.659,1.716,1.355,1.505,9.129,25.252,0.134
2022-08-12T09:32:30,11295.956,11346.13,11228.659,1.716,1.355,1.505,9.1,25.395,0.134
2022-08-12T09:33:00,11295.956,11346.13,11228.659,1.716,1.355,1.505,9.141,24.871,0.134
2022-08-12T09:33:30,11295.956,11346.13,11228.659,1.716,1.355,1.505,9.108,24.797,0.134
2022-08-12T09:34:00,11295.956,11346.13,11228.659,1.716,1.355,1.505,9.007,25.113,0.134
2022-08-12T09:34:30,11295.956,11346.13,11228.659,1.716,1.355,1.505,9.006,25.17,0.134
2022-08-12T09:35:00,11295.956,11346.13,11228.659,1.716,1.355,1.505,8.99,25.343,0.134
2022-08-12T09:35:30,11295.956,11346.13,11228.659,1.716,1.355,1.505,9.044,25.445,0.134
2022-08-12T09:36:00,11295.956,11346.13,11228.659,1.716,1.355,1.505,9.003,25.569,0.134
2022-08-12T09:36:30,11295.956,11346.13,11228.659,1.716,1.355,1.505,9.003,25.758,0.134
2022-08-12T09:37:00,11295.956,11346.13,11228.659,1.716,1.355,1.505,9.107,25.523,0.134
2022-08-12T09:37:30,11295.956,11346.13,11228.659,1.716,1.355,1.505,9.195,25.62,0.134
2022-08-12T09:38:00,11295.956,11346.13,11228.659,1.716,1.355,1.505,9.091,25.654,0.134
2022-08-12T09:38:30,11295.956,11346.13,11228.659,1.716,1.355,1.505,9.129,25.925,0.134
2022-08-12T09:39:00,11295.956,11346.13,11228.659,1.716,1.355,1.505,9.063,25.972,0.134
2022-08-12T09:39:30,11295.956,11346.13,11228.659,1.716,1.355,1.505,9.197,26.171,0.134
2022-08-12T09:40:00,11295.956,11346.13,11228.659,1.716,1.355,1.505,9.164,26.022,0.134
2022-08-12T09:40:30,11295.956,11346.13,11228.659,1.716,1.355,1.505,9.21,25.905,0.134
2022-08-12T09:41:00,11295.956,11346.13,11228.659,1.716,1.355,1.505,9.156,25.675,0.134
2022-08-12T09:41:30,11295.956,11346.13,11228.659,1.716,1.355,1.505,9.198,25.754,0.134
2022-08-12T09:42:00,11295.956,11346.13,11228.659,1.716,1.355,1.505,9.131,25.527,0.134
2022-08-12T09:42:30,11295.956,11346.13,11228.659,1.716,1.355,1.505,9.151,25.59,0.134
2022-08-12T09:43:00,11295.956,11346.13,11228.659,1.716,1.355,1.505,9.069,25.526,0.134
2022-08-12T09:43:30,11295.956,11346.13,11228.659,1.716,1.355,1.505,9.078,25.776,0.134
2022-08-12T09:44:00,11295.956,11346.13,11228.659,1.716,1.355,1.505,9.151,25.484,0.134
2022-08-12T09:44:30,11295.956,11346.13,11228.659,1.716,1.355,1.505,9.102,25.459,0.134
2022-08-12T09:45:00,11295.956,11346.13,11228.659,1.716,1.355,1.505,9.116,25.851,0.134
2022-08-12T09:45:30,11295.956,11346.13,11228.659,1.716,1.355,1.505,9.054,25.966,0.134
2022-08-12T09:46:00,11295.956,11346.13,11228.659,1.716,1.355,1.505,9.164,25.927,0.134
2022-08-12T09:46:30,11295.956,11346.13,11228.659,1.716,1.355,1.505,9.24,25.979,0.134
2022-08-12T09:47:00,11295.956,11346.13,11228.659,1.716,1.355,1.505,9.152,26.027,0.134
2022-08-12T09:47:30,11295.956,11346.13,11228.659,1.716,1.355,1.505,9.108,26.22,0.134
2022-08-12T09:48:00,11295.956,11346.13,11228.659,1.716,1.355,1.505,9.13,25.792,0.134
2022-08-12T09:48:30,11295.956,11346.13,11228.659,1.716,1.355,1.505,9.149,26.207,0.134
2022-08-12T09:49:00,11295.956,11346.13,11228.659,1.716,1.355,1.505,9.123,26.566,0.134
2022-08-12T09:49:30,11295.956,11346.13,11228.659,1.716,1.355,1.505,9.267,26.11,0.134
2022-08-12T09:50:00,11295.956,11346.13,11228.659,1.716,1.355,1.505,9.264,26.333,0.134
2022-08-12T09:50:30,11295.956,11346.13,11228.659,1.716,1.355,1.505,9.163,26.115,0.134
2022-08-12T09:51:00,11295.956,11346.13,11228.659,1.716,1.355,1.505,9.194,26.091,0.134
2022-08-12T09:51:30,11295.956,11346.13,11228.659,1.716,1.355,1.505,9.155,26.058,0.134
2022-08-12T09:52:00,11295.956,11346.13,11228.659,1.716,1.355,1.505,9.169,26.157,0.134
2022-08-12T09:52:30,11295.956,11346.13,11228.659,1.716,1.355,1.505,9.223,25.549,0.134
2022-08-12T09:53:00,11295.956,11346.13,11228.659,1.716,1.355,1.505,9.141,25.734,0.134
2022-08-12T09:53:30,11295.956,11346.13,11228.659,1.716,1.355,1.505,9.117,25.885,0.134
2022-08-12T09:54:00,11295.956,11346.13,11228.659,1.716,1.355,1.505,9.21,25.839,0.134
2022-08-12T09:54:30,11295.956,11346.13,11228.659,1.716,1.355,1.505,9.111,26.149,0.134
2022-08-12T09:55:00,11295.956,11346.13,11228.659,1.716,1.355,1.505,9.235,26.037,0.134
2022-08-12T09:55:30,11295.956,11346.13,11228.659,1.716,1.355,1.505,9.258,26.368,0.134
2022-08-12T09:56:00,11295.956,11346.13,11228.659,1.716,1.355,1.505,9.165,26.348,0.134
2022-08-12T09:56:30,11295.956,11346.13,11228.659,1.716,1.355,1.505,9.162,25.96,0.134
2022-08-12T09:57:00,11295.956,11346.13,11228.659,1.716,1.355,1.505,9.273,26.241,0.134
2022-08-12T09:57:30,11295.956,11346.13,11228.659,1.716,1.355,1.505,9.161,26.263,0.134
2022-08-12T09:58:00,11295.956,11346.13,11228.659,1.716,1.355,1.505,9.097,26.427,0.134
2022-08-12T09:58:30,11295.956,11346.13,11228.659,1.716,1.355,1.505,9.229,26.231,0.134
2022-08-12T09:59:00,11295.956,11346.13,11228.659,1.716,1.355,1.505,9.264,26.452,0.134
2022-08-12T09:59:30,11295.956,11448.302,11228.659,1.716,1.355,1.505,9.285,26.521,0.134
2022-08-12T10:00:00,11295.956,11448.302,11228.659,1.716,1.355,1.505,9.224,26.118,0.134
2022-08-12T10:00:30,11295.956,11448.302,11228.659,1.716,1.355,1.505,9.273,26.173,0.134
2022-08-12T10:01:00,11295.956,11448.302,11228.659,1.716,1.355,1.505,9.32,26.634,0.134
2022-08-12T10:01:30,11295.956,11448.302,11228.659,1.716,1.355,1.505,9.334,26.625,0.134
2022-08-12T10:02:00,11295.956,11448.302,11228.659,1.716,1.355,1.505,9.259,26.625,0.134
2022-08-12T10:02:30,11295.956,11448.302,11228.659,1.716,1.355,1.505,9.327,26.537,0.134
2022-08-12T10:03:00,11295.956,11448.302,11228.659,1.716,1.355,1.505,9.273,26.537,0.134
2022-08-12T10:03:30,11295.956,11448.302,11228.659,1.716,1.355,1.505,9.299,26.507,0.134
2022-08-12T10:04:00,11295.956,11448.302,11228.659,1.716,1.355,1.505,9.206,26.604,0.134
2022-08-12T10:04:30,11295.956,11448.302,11228.659,1.716,1.355,1.505,9.335,27.406,0.134
2022-08-12T10:05:00,11295.956,11448.302,11228.659,1.716,1.355,1.505,9.269,26.754,0.134
2022-08-12T10:05:30,11295.956,11448.302,11228.659,1.716,1.355,1.505,9.231,26.286,0.134
2022-08-12T10:06:00,11295.956,11448.302,11228.659,1.716,1.355,1.505,9.29,26.499,0.134
2022-08-12T10:06:30,11295.956,11448.302,11228.659,1.716,1.355,1.505,9.244,26.832,0.134
2022-08-12T10:07:00,11295.956,11448.302,11228.659,1.716,1.355,1.505,9.206,26.638,0.134
2022-08-12T10:07:30,11295.956,11448.302,11228.659,1.716,1.355,1.505,9.258,26.715,0.134
2022-08-12T10:08:00,11295.956,11448.302,11228.659,1.716,1.355,1.505,9.212,26.502,0.134
2022-08-12T10:08:30,11295.956,11448.302,11228.659,1.716,1.355,1.505,9.185,26.353,0.134
2022-08-12T10:09:00,11295.956,11448.302,11228.659,1.716,1.355,1.505,9.136,26.522,0.134
2022-08-12T10:09:30,11295.956,11448.302,11228.659,1.716,1.355,1.505,9.231,26.6,0.134
2022-08-12T10:10:00,11295.956,11448.302,11228.659,1.716,1.355,1.505,9.232,26.264,0.134
2022-08-12T10:10:30,11295.956,11448.302,11228.659,1.716,1.355,1.505,9.149,26.353,0.134
2022-08-12T10:11:00,11295.956,11448.302,11228.659,1.716,1.355,1.505,9.218,26.427,0.134
2022-08-12T10:11:30,11295.956,11448.302,11228.659,1.716,1.355,1.505,9.186,26.221,0.134
2022-08-12T10:12:00,11295.956,11448.302,11228.659,1.716,1.355,1.505,9.217,26.271,0.134
2022-08-12T10:12:30,11295.956,11448.302,11228.659,1.716,1.355,1.505,9.204,26.336,0.134
2022-08-12T10:13:00,11295.956,11448.302,11228.659,1.716,1.355,1.505,9.149,26.652,0.134
2022-08-12T10:13:30,11295.956,11448.302,11228.659,1.716,1.355,1.505,9.27,27.014,0.134
2022-08-12T10:14:00,11295.956,11448.302,11228.659,1.716,1.355,1.505,9.225,26.384,0.134
2022-08-12T10:14:30,11295.956,11448.302,11228.659,1.716,1.355,1.505,9.233,26.612,0.134
2022-08-12T10:15:00,11295.956,11448.302,11228.659,1.716,1.355,1.505,9.305,26.588,0.134
2022-08-12T10:15:30,11295.956,11448.302,11228.659,1.716,1.355,1.505,9.224,26.396,0.134
2022-08-12T10:16:00,11295.956,11448.302,11228.659,1.716,1.355,1.505,9.154,26.506,0.134
2022-08-12T10:16:30,11295.956,11448.302,11228.659,1.716,1.355,1.505,9.114,26.604,0.134
2022-08-12T10:17:00,11295.956,11448.302,11228.659,1.716,1.355,1.505,9.188,26.289,0.134
2022-08-12T10:17:30,11295.956,11448.302,11228.659,1.716,1.355,1.505,9.231,26.243,0.134
2022-08-12T10:18:00,11295.956,11448.302,11228.659,1.716,1.355,1.505,9.316,26.613,0.134
2022-08-12T10:18:30,11295.956,11448.302,11228.659,1.716,1.355,1.505,9.263,26.43,0.134
2022-08-12T10:19:00,11295.956,11448.302,11228.659,1.716,1.355,1.505,9.327,26.665,0.134
2022-08-12T10:19:30,11295.956,11448.302,11228.659,1.716,1.355,1.505,9.236,26.279,0.134
2022-08-12T10:20:00,11295.956,11448.302,11228.659,1.716,1.355,1.505,9.27,26.257,0.134
2022-08-12T10:20:30,11295.956,11448.302,11228.659,1.716,1.355,1.505,9.252,26.342,0.134
2022-08-12T10:21:00,11295.956,11448.302,11228.659,1.716,1.355,1.505,9.195,26.262,0.134
2022-08-12T10:21:30,11295.956,11448.302,11228.659,1.716,1.355,1.505,9.233,26.319,0.134
2022-08-12T10:22:00,11295.956,11448.302,11228.659,1.716,1.355,1.505,9.217,26.12,0.134
2022-08-12T10:22:30,11295.956,11448.302,11228.659,1.716,1.355,1.505,9.211,26.164,0.134
2022-08-12T10:23:00,11295.956,11448.302,11228.659,1.716,1.355,1.505,9.131,26.072,0.134
2022-08-12T10:23:30,11295.956,11448.302,11228.659,1.716,1.355,1.505,9.101,25.878,0.134
2022-08-12T10:24:00,11295.956,11448.302,11228.659,1.716,1.355,1.505,9.082,26.131,0.134
2022-08-12T10:24:30,11295.956,11448.302,11228.659,1.716,1.355,1.505,9.258,26.35,0.134
2022-08-12T10:25:00,11295.956,11448.302,11228.659,1.716,1.355,1.505,9.196,26.356,0.134
2022-08-12T10:25:30,11295.956,11448.302,11228.659,1.716,1.355,1.505,9.247,26.624,0.134
2022-08-12T10:26:00,11295.956,11448.302,11228.659,1.716,1.355,1.505,9.243,26.415,0.134
2022-08-12T10:26:30,11295.956,11448.302,11228.659,1.716,1.355,1.505,9.267,26.249,0.134
2022-08-12T10:27:00,11295.956,11448.302,11228.659,1.716,1.355,1.505,9.104,26.264,0.134
2022-08-12T10:27:30,11295.956,11448.302,11228.659,1.716,1.355,1.505,9.25,26.354,0.134
2022-08-12T10:28:00,11295.956,11448.302,11228.659,1.716,1.355,1.505,9.238,26.259,0.134
2022-08-12T10:28:30,11295.956,11448.302,11228.659,1.716,1.355,1.505,9.211,26.395,0.134
2022-08-12T10:29:00,11295.956,11448.302,11228.659,1.716,1.355,1.505,9.211,26.299,0.134
2022-08-12T10:29:30,11295.956,11448.302,11228.659,1.716,1.355,1.505,9.223,26.276,0.134
2022-08-12T10:30:00,11295.956,11448.302,11228.659,1.716,1.355,1.505,9.112,25.595,0.134
2022-08-12T10:30:30,11295.956,11448.302,11228.659,1.716,1.355,1.505,9.247,26.159,0.134
2022-08-12T10:31:00,11295.956,11448.302,11228.659,1.716,1.355,1.505,9.191,26.113,0.134
2022-08-12T10:31:30,11295.956,11448.302,11228.659,1.716,1.355,1.505,9.243,26.22,0.134
2022-08-12T10:32:00,11295.956,11448.302,11228.659,1.716,1.355,1.505,9.218,25.986,0.134
2022-08-12T10:32:30,11295.956,11448.302,11228.659,1.716,1.355,1.505,9.232,26.34,0.134
2022-08-12T10:33:00,11295.956,11448.302,11228.659,1.716,1.355,1.505,9.196,26.089,0.134
2022-08-12T10:33:30,11295.956,11448.302,11228.659,1.716,1.355,1.505,9.182,26.095,0.134
2022-08-12T10:34:00,11295.956,11448.302,11228.659,1.716,1.355,1.505,9.117,26.209,0.134
2022-08-12T10:34:30,11295.956,11448.302,11228.659,1.716,1.355,1.505,9.237,26.364,0.134
2022-08-12T10:35:00,11295.956,11448.302,11228.659,1.716,1.355,1.505,9.132,26.008,0.134
2022-08-12T10:35:30,11295.956,11448.302,11228.659,1.716,1.355,1.505,9.228,26.405,0.134
2022-08-12T10:36:00,11295.956,11448.302,11228.659,1.716,1.355,1.505,9.16,25.62,0.134
2022-08-12T10:36:30,11295.956,11448.302,11228.659,1.716,1.355,1.505,9.104,25.531,0.134
2022-08-12T10:37:00,11295.956,11448.302,11228.659,1.716,1.355,1.505,9.187,26.103,0.134
2022-08-12T10:37:30,11295.956,11448.302,11228.659,1.716,1.355,1.505,9.191,25.874,0.134
2022-08-12T10:38:00,11295.956,11448.302,11228.659,1.716,1.355,1.505,9.202,26.358,0.134
2022-08-12T10:38:30,11295.956,11448.302,11228.659,1.716,1.355,1.505,9.244,26.353,0.134
2022-08-12T10:39:00,11295.956,11448.302,11228.659,1.716,1.355,1.505,9.203,25.987,0.134
2022-08-12T10:39:30,11295.956,11448.302,11228.659,1.716,1.355,1.505,9.158,26.115,0.134
2022-08-12T10:40:00,11295.956,11448.302,11228.659,1.716,1.355,1.505,9.18,25.997,0.134
2022-08-12T10:40:30,11295.956,11448.302,11228.659,1.716,1.355,1.505,9.107,26.244,0.134
2022-08-12T10:41:00,11295.956,11448.302,11228.659,1.716,1.355,1.505,9.306,26.244,0.134
2022-08-12T10:41:30,11295.956,11448.302,11228.659,1.716,1.355,1.505,9.325,26.496,0.134
2022-08-12T10:42:00,11295.956,11448.302,11228.659,1.716,1.355,1.505,9.192,26.736,0.134
2022-08-12T10:42:30,11295.956,11448.302,11228.659,1.716,1.355,1.505,9.2,26.598,0.134
2022-08-12T10:43:00,11295.956,11448.302,11228.659,1.716,1.355,1.505,9.316,26.143,0.134
2022-08-12T10:43:30,11295.956,11448.302,11228.659,1.716,1.355,1.505,9.276,26.609,0.134
2022-08-12T10:44:00,11295.956,11448.302,11228.659,1.716,1.355,1.505,9.185,26.519,0.134
2022-08-12T10:44:30,11295.956,11448.302,11228.659,1.716,1.355,1.505,9.405,26.386,0.134
2022-08-12T10:45:00,11295.956,11448.302,11228.659,1.716,1.355,1.505,9.294,26.688,0.134
2022-08-12T10:45:30,11295.956,11448.302,11228.659,1.716,1.355,1.505,9.264,26.854,0.134
2022-08-12T10:46:00,11295.956,11448.302,11228.659,1.716,1.355,1.505,9.247,26.419,0.134
2022-08-12T10:46:30,11295.956,11448.302,11228.659,1.716,1.355,1.505,9.201,26.472,0.134
2022-08-12T10:47:00,11295.956,11448.302,11228.659,1.716,1.355,1.505,9.262,26.562,0.134
2022-08-12T10:47:30,11295.956,11448.302,11228.659,1.716,1.355,1.505,9.309,26.502,0.134
2022-08-12T10:48:00,11295.956,11448.302,11228.659,1.716,1.355,1.505,9.323,26.423,0.134
2022-08-12T10:48:30,11295.956,11448.302,11228.659,1.716,1.355,1.505,9.151,26.262,0.134
2022-08-12T10:49:00,11295.956,11448.302,11228.659,1.716,1.355,1.505,9.068,26.05,0.134
2022-08-12T10:49:30,11295.956,11448.302,11228.659,1.716,1.355,1.505,9.271,25.669,0.134
2022-08-12T10:50:00,11295.956,11448.302,11228.659,1.716,1.355,1.505,9.244,26.144,0.134
2022-08-12T10:50:30,11295.956,11448.302,11228.659,1.716,1.355,1.505,9.191,26.024,0.134
2022-08-12T10:51:00,11295.956,11448.302,11228.659,1.716,1.355,1.505,9.237,26.204,0.134
2022-08-12T10:51:30,11295.956,11448.302,11228.659,1.716,1.355,1.505,9.084,26.057,0.134
2022-08-12T10:52:00,11295.956,11448.302,11228.659,1.716,1.355,1.505,9.188,25.975,0.134
2022-08-12T10:52:30,11295.956,11448.302,11228.659,1.716,1.355,1.505,9.339,25.945,0.134
2022-08-12T10:53:00,11295.956,11448.302,11228.659,1.716,1.355,1.505,9.154,26.248,0.134
2022-08-12T10:53:30,11295.956,11448.302,11228.659,1.716,1.355,1.505,9.292,26.366,0.134
2022-08-12T10:54:00,11295.956,11448.302,11228.659,1.716,1.355,1.505,9.108,26.422,0.134
2022-08-12T10:54:30,11295.956,11448.302,11228.659,1.716,1.355,1.505,9.207,26.011,0.134
2022-08-12T10:55:00,11295.956,11448.302,11228.659,1.716,1.355,1.505,9.201,26.119,0.134
2022-08-12T10:55:30,11295.956,11448.302,11228.659,1.716,1.355,1.505,9.082,25.945,0.134
2022-08-12T10:56:00,11295.956,11448.302,11228.659,1.716,1.355,1.505,9.227,25.992,0.134
2022-08-12T10:56:30,11295.956,11448.302,11228.659,1.716,1.355,1.505,9.175,26.467,0.134
2022-08-12T10:57:00,11295.956,11448.302,11228.659,1.716,1.355,1.505,9.161,26.339,0.134
2022-08-12T10:57:30,11295.956,11448.302,11228.659,1.716,1.355,1.505,9.133,26.322,0.134
2022-08-12T10:58:00,11295.956,11448.302,11228.659,1.716,1.355,1.505,9.154,26.085,0.134
2022-08-12T10:58:30,11295.956,11448.302,11228.659,1.716,1.355,1.505,9.115,26.497,0.134
2022-08-12T10:59:00,11295.956,11448.302,11228.659,1.716,1.355,1.505,9.206,26.299,0.134
2022-08-12T10:59:30,11295.956,11448.302,11228.659,1.716,1.355,1.505,9.145,26.309,0.134
2022-08-12T11:00:00,11194.313,11448.302,11228.659,1.716,1.355,1.505,8.89,26.154,0.134
2022-08-12T11:00:30,11194.952,11318.982,11228.659,1.716,1.355,1.505,8.853,24.615,0.134
2022-08-12T11:01:00,11304.032,11315.697,11228.659,1.716,1.355,1.505,8.97,23.806,0.134
2022-08-12T11:01:30,11304.032,11423.708,11228.659,1.716,1.355,1.505,9.277,24.835,0.134
2022-08-12T11:02:00,11304.032,11423.708,11228.659,1.716,1.355,1.505,9.233,26.816,0.134
2022-08-12T11:02:30,11304.032,11423.708,11228.659,1.716,1.355,1.505,9.04,26.989,0.134
2022-08-12T11:03:00,11304.032,11423.708,11328.679,1.716,1.355,1.505,9.202,24.982,0.134
2022-08-12T11:03:30,11304.032,11423.708,11328.679,1.716,1.355,1.505,9.327,26.964,0.134
2022-08-12T11:04:00,11304.032,11423.708,11220.935,1.716,1.355,1.505,9.361,27.095,0.134
2022-08-12T11:04:30,11405.609,11423.708,11220.935,1.716,1.355,1.505,9.337,27.46,0.134
2022-08-12T11:05:00,11295.917,11423.708,11220.935,1.716,1.355,1.505,9.14,27.357,0.134
2022-08-12T11:05:30,11295.917,11423.708,11321.519,1.716,1.355,1.505,9.275,25.273,0.134
2022-08-12T11:06:00,11295.917,11421.507,11203.398,1.716,1.355,1.505,9.301,27.153,0.134
2022-08-12T11:06:30,11295.917,11421.507,11203.398,1.716,1.355,1.505,9.422,26.992,0.134
2022-08-12T11:07:00,11295.917,11421.507,11203.398,1.716,1.355,1.505,9.337,27.312,0.134
2022-08-12T11:07:30,11295.917,11423.953,11203.398,1.716,1.355,1.505,9.337,27.243,0.134
2022-08-12T11:08:00,11295.917,11423.953,11199.105,1.716,1.355,1.505,9.235,26.852,0.134
2022-08-12T11:08:30,11295.917,11423.953,11203.051,1.716,1.355,1.505,9.023,26.51,0.134
2022-08-12T11:09:00,11295.917,11423.953,11201.312,1.716,1.355,1.505,9.026,24.967,0.134
