IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-08-12T09:17:30,398.067,394.613,397.373,16.749,25.003,15.142,12.843,-2.784,0.971
2022-08-12T09:18:00,398.044,393.696,397.373,16.52,25.003,16.485,12.685,-2.816,0.971
2022-08-12T09:18:30,398.044,393.696,397.373,16.52,25.003,16.485,12.605,-2.892,0.971
2022-08-12T09:19:00,398.044,394.863,397.373,16.52,24.696,15.458,12.569,-2.947,0.971
2022-08-12T09:19:30,399.127,394.863,397.373,16.375,24.696,15.458,14.816,-2.882,0.971
2022-08-12T09:20:00,398.123,393.862,397.373,16.788,35.184,15.458,12.585,-2.834,0.971
2022-08-12T09:20:30,398.123,393.862,397.373,16.788,24.967,15.458,14.998,-2.785,0.981
2022-08-12T09:21:00,398.123,393.891,397.354,16.788,35.2,15.458,12.807,-2.703,0.981
2022-08-12T09:21:30,398.402,394.081,397.499,16.751,25.705,15.111,15.005,-2.755,0.981
2022-08-12T09:22:00,398.451,393.961,397.499,16.751,35.474,15.111,12.775,-2.76,0.981
2022-08-12T09:22:30,398.451,393.961,397.499,16.751,25.2,15.111,14.959,-2.761,0.981
2022-08-12T09:23:00,397.443,393.961,397.499,17.454,35.251,15.111,15.995,-2.719,0.981
2022-08-12T09:23:30,397.385,393.961,397.499,17.834,39.868,15.111,14.009,-2.679,0.988
2022-08-12T09:24:00,397.385,393.961,396.473,17.834,29.884,15.111,16.244,-2.661,0.986
2022-08-12T09:24:30,397.385,393.961,396.473,17.834,39.801,15.231,14.12,-2.604,0.986
2022-08-12T09:25:00,397.385,395.3,397.626,17.834,30.098,15.699,16.325,-2.845,0.982
2022-08-12T09:25:30,398.807,394.136,397.626,17.834,39.758,14.693,12.926,-2.829,0.982
2022-08-12T09:26:00,397.596,394.213,396.494,17.834,25.948,14.688,13.113,-2.897,0.982
2022-08-12T09:26:30,397.63,394.307,396.494,16.803,25.873,14.688,12.777,-2.847,0.982
2022-08-12T09:27:00,396.66,394.21,396.997,16.803,25.873,14.688,12.561,-2.939,0.982
2022-08-12T09:27:30,396.66,394.21,396.997,16.803,25.873,14.688,12.44,-2.946,0.982
2022-08-12T09:28:00,397.889,393.973,396.813,16.803,25.873,14.688,12.642,-2.878,0.982
2022-08-12T09:28:30,397.709,394.988,396.813,16.803,24.868,14.688,12.632,-2.886,0.982
2022-08-12T09:29:00,397.86,394.988,396.813,16.803,24.868,14.688,12.555,-2.93,0.982
2022-08-12T09:29:30,396.601,394.755,396.813,16.417,24.868,14.688,12.33,-2.866,0.982
2022-08-12T09:30:00,396.895,395.211,396.899,16.417,24.868,14.688,12.306,-2.959,0.982
2022-08-12T09:30:30,396.927,395.211,398.554,16.417,24.868,14.559,12.331,-2.948,0.982
2022-08-12T09:31:00,398.304,395.211,397.348,16.417,24.868,14.559,12.439,-3.006,0.982
2022-08-12T09:31:30,397.259,395.211,397.348,16.713,24.6,14.575,12.411,-3.219,0.982
2022-08-12T09:32:00,397.259,393.98,397.348,16.713,24.6,14.575,13.819,-3.312,0.979
2022-08-12T09:32:30,397.259,393.98,397.348,16.871,31.284,14.575,13.758,-3.253,0.981
2022-08-12T09:33:00,396.234,393.98,397.348,16.871,31.284,14.575,13.822,-2.712,0.981
2022-08-12T09:33:30,396.234,393.98,396.258,16.871,31.284,18.003,13.494,-2.894,0.981
2022-08-12T09:34:00,396.234,393.98,396.258,16.871,26.149,15.112,12.795,-2.897,0.984
2022-08-12T09:34:30,397.412,393.98,397.297,16.871,26.149,15.937,12.856,-2.783,0.984
2022-08-12T09:35:00,397.412,393.98,397.297,16.871,26.539,15.329,13.182,-2.767,0.984
2022-08-12T09:35:30,397.412,394.996,397.297,16.871,26.848,15.329,13.074,-2.718,0.984
2022-08-12T09:36:00,397.412,394.996,397.297,16.871,26.848,15.227,13.096,-2.704,0.983
2022-08-12T09:36:30,397.412,395.107,397.297,15.865,26.848,15.227,13.047,-2.87,0.983
2022-08-12T09:37:00,397.691,395.192,397.109,15.865,26.848,15.336,12.814,-2.812,0.983
2022-08-12T09:37:30,397.691,395.192,398.38,16.226,26.848,15.454,12.741,-2.692,0.983
2022-08-12T09:38:00,397.691,395.192,397.379,16.226,25.799,15.509,13.063,-2.826,0.983
2022-08-12T09:38:30,397.917,395.192,397.379,16.226,27.089,15.509,13.214,-2.77,0.983
2022-08-12T09:39:00,397.917,395.192,397.379,16.174,27.733,15.509,13.225,-0.16,0.983
2022-08-12T09:39:30,397.917,395.192,397.379,16.174,27.733,15.509,13.345,-0.25,0.983
2022-08-12T09:40:00,397.917,395.192,397.379,16.174,28.348,15.509,13.413,-0.28,0.983
2022-08-12T09:40:30,397.917,393.906,398.39,16.174,28.348,15.509,13.327,-0.197,0.983
2022-08-12T09:41:00,397.917,395.019,397.373,16.988,28.348,15.509,13.487,-0.202,0.983
2022-08-12T09:41:30,397.917,395.019,397.373,16.988,28.348,15.509,13.539,-0.259,0.978
2022-08-12T09:42:00,397.917,395.019,397.373,16.988,28.348,15.509,13.477,-0.235,0.978
2022-08-12T09:42:30,396.906,395.019,397.373,17.411,28.104,16.03,13.268,-0.159,0.978
2022-08-12T09:43:00,398.031,395.019,397.373,17.621,28.104,16.03,13.494,-0.182,0.978
2022-08-12T09:43:30,398.031,395.019,397.373,17.621,28.104,16.03,13.529,-0.164,0.978
2022-08-12T09:44:00,397.005,395.019,397.373,17.621,28.147,15.01,13.408,-0.252,0.982
2022-08-12T09:44:30,397.005,395.019,397.373,17.621,28.147,15.01,13.216,-0.437,0.982
2022-08-12T09:45:00,397.005,395.019,397.373,17.621,27.139,15.079,13.134,-0.319,0.981
2022-08-12T09:45:30,397.005,395.019,397.373,17.621,27.139,15.079,13.117,-0.358,0.981
2022-08-12T09:46:00,397.005,395.019,397.373,17.621,27.139,14.809,13.078,-0.363,0.978
2022-08-12T09:46:30,397.005,395.019,397.373,17.621,26.735,14.809,12.978,-0.382,0.978
2022-08-12T09:47:00,398.079,395.019,397.373,17.819,26.735,14.809,13.049,-2.781,0.978
2022-08-12T09:47:30,398.079,395.019,397.373,17.819,26.735,14.809,12.826,-2.744,0.978
2022-08-12T09:48:00,398.079,395.019,397.373,16.736,26.735,14.809,12.807,-2.795,0.978
2022-08-12T09:48:30,398.079,396.115,398.428,16.736,26.735,14.809,12.684,-2.805,0.978
2022-08-12T09:49:00,398.079,396.115,398.428,16.736,26.735,14.809,12.632,-2.843,0.978
2022-08-12T09:49:30,398.079,395.021,397.404,16.736,26.735,14.809,12.507,-2.971,0.978
2022-08-12T09:50:00,399.126,396.032,398.411,16.736,25.697,14.809,12.414,-3.029,0.979
2022-08-12T09:50:30,399.126,396.032,398.411,16.736,25.697,14.809,12.494,-3.105,0.979
2022-08-12T09:51:00,399.126,396.032,398.411,15.647,25.697,14.985,12.425,-3.031,0.979
2022-08-12T09:51:30,399.171,396.032,399.452,15.647,25.697,15.366,12.461,-3.011,0.979
2022-08-12T09:52:00,399.171,395.015,399.452,15.647,25.697,15.366,12.548,-3.062,0.979
2022-08-12T09:52:30,398.156,395.015,399.452,15.647,25.519,15.366,12.343,-3.087,0.979
2022-08-12T09:53:00,398.156,396.085,398.354,15.853,25.519,15.366,12.371,-3.08,0.978
2022-08-12T09:53:30,399.283,396.085,398.354,16.03,25.519,15.366,12.466,-3.035,0.978
2022-08-12T09:54:00,399.283,397.106,399.428,16.03,25.519,15.239,12.64,-3.104,0.978
2022-08-12T09:54:30,399.283,397.106,399.428,16.03,25.519,15.239,12.396,-3.164,0.978
2022-08-12T09:55:00,399.283,397.106,399.428,16.03,25.519,15.239,12.492,-3.233,0.978
2022-08-12T09:55:30,399.283,397.106,399.428,16.03,25.519,14.234,12.512,-3.117,0.978
2022-08-12T09:56:00,399.283,396.015,399.428,16.03,25.519,14.234,13.46,-3.204,0.978
2022-08-12T09:56:30,399.283,396.015,399.428,16.03,30.114,14.595,13.577,-3.184,0.978
2022-08-12T09:57:00,399.283,396.015,399.428,16.533,30.114,14.595,13.654,-3.186,0.978
2022-08-12T09:57:30,399.283,396.015,398.414,16.533,30.405,14.595,13.605,-3.278,0.972
2022-08-12T09:58:00,400.424,396.015,399.708,16.533,30.405,14.742,13.57,-3.276,0.972
2022-08-12T09:58:30,399.373,396.015,399.708,16.768,30.405,15.01,13.599,-3.263,0.973
2022-08-12T09:59:00,398.32,396.015,399.708,16.768,30.405,15.01,13.653,-3.302,0.973
2022-08-12T09:59:30,398.32,396.015,398.684,16.768,30.405,14.819,13.839,-3.231,0.967
2022-08-12T10:00:00,399.403,397.13,399.691,28.748,30.405,14.819,13.731,-3.232,0.967
2022-08-12T10:00:30,399.497,397.13,399.691,28.748,30.405,14.819,16.366,-3.231,0.967
2022-08-12T10:01:00,399.497,397.13,399.691,28.737,29.272,14.819,16.432,-3.355,0.967
2022-08-12T10:01:30,399.497,397.13,399.691,29.19,29.272,14.819,16.549,-3.224,0.967
2022-08-12T10:02:00,399.497,397.13,399.691,29.19,29.272,14.986,16.767,-3.179,0.986
2022-08-12T10:02:30,399.497,396.027,399.691,29.19,30.428,14.986,16.789,-3.154,0.986
2022-08-12T10:03:00,398.481,397.146,399.691,29.19,30.382,16.124,16.902,-3.203,0.986
2022-08-12T10:03:30,399.785,397.146,399.691,29.19,31.105,16.124,16.902,-3.167,0.986
2022-08-12T10:04:00,399.785,396.106,399.691,29.19,31.105,16.124,16.752,-3.19,0.983
2022-08-12T10:04:30,399.785,396.106,399.691,29.456,30.006,16.124,16.585,-3.187,0.983
2022-08-12T10:05:00,399.785,396.106,399.691,29.637,28.9,15.825,16.708,-3.067,0.983
2022-08-12T10:05:30,399.785,396.106,399.691,29.637,28.9,15.825,16.787,-3.188,0.984
2022-08-12T10:06:00,399.785,397.193,399.691,17.568,29.168,15.825,17.012,-3.162,0.975
2022-08-12T10:06:30,400.819,397.193,399.924,17.472,30.123,15.945,13.492,-3.189,0.975
2022-08-12T10:07:00,399.555,395.985,399.924,17.472,26.97,15.657,13.513,-3.161,0.976
2022-08-12T10:07:30,398.495,395.985,399.924,17.514,26.97,15.657,13.675,-3.171,0.976
2022-08-12T10:08:00,398.495,395.985,399.924,17.514,27.695,16.009,13.82,-3.147,0.979
2022-08-12T10:08:30,399.703,397.316,399.924,17.514,27.695,16.009,13.42,-3.01,0.979
2022-08-12T10:09:00,399.703,397.316,399.924,17.514,27.695,15.465,13.784,-3.146,0.976
2022-08-12T10:09:30,399.703,396.312,399.924,17.514,27.811,15.465,13.768,-3.135,0.976
2022-08-12T10:10:00,399.641,396.312,399.924,25.345,28.156,16.033,13.997,-1.798,0.976
2022-08-12T10:10:30,399.641,396.312,399.924,18.588,29.19,16.033,15.176,-1.808,0.976
2022-08-12T10:11:00,399.641,396.34,399.924,18.588,29.19,16.033,13.764,-1.737,0.982
2022-08-12T10:11:30,399.641,396.34,399.924,19.275,27.492,16.033,13.762,-1.74,0.986
2022-08-12T10:12:00,399.641,396.34,398.911,27.635,27.492,22.746,15.534,-1.697,0.983
2022-08-12T10:12:30,399.641,396.34,398.911,27.635,27.638,22.504,17.909,-1.74,0.983
2022-08-12T10:13:00,399.641,396.34,398.974,27.635,28.793,22.504,17.456,-1.831,0.983
2022-08-12T10:13:30,399.641,396.479,398.974,27.635,27.714,22.504,17.699,-1.751,0.983
2022-08-12T10:14:00,398.585,396.479,399.977,27.714,27.714,22.504,17.576,-1.785,0.983
2022-08-12T10:14:30,398.585,396.479,399.977,29.713,27.687,22.504,17.638,-3.093,0.983
2022-08-12T10:15:00,399.624,396.479,399.977,29.713,27.765,14.757,16.758,-3.14,0.983
2022-08-12T10:15:30,399.624,396.479,398.973,29.713,29.67,14.757,16.877,-3.081,0.985
2022-08-12T10:16:00,399.624,396.479,398.973,29.713,29.831,14.757,16.938,-3.239,0.985
2022-08-12T10:16:30,399.624,396.479,398.973,30.516,30.312,15.768,19.188,-3.226,0.985
2022-08-12T10:17:00,399.667,396.479,400.0,26.826,38.85,15.768,19.126,-3.26,0.985
2022-08-12T10:17:30,399.451,396.479,400.0,26.826,38.698,15.768,17.932,-3.259,0.985
2022-08-12T10:18:00,400.608,396.479,398.995,26.826,37.353,15.768,18.016,-3.235,0.985
2022-08-12T10:18:30,399.492,396.479,400.349,26.826,37.868,15.768,18.14,-3.383,0.978
2022-08-12T10:19:00,399.492,396.479,400.191,26.826,38.113,15.768,18.131,-3.309,0.978
2022-08-12T10:19:30,399.473,396.479,400.191,26.826,38.948,15.443,18.108,-3.242,0.978
2022-08-12T10:20:00,398.402,396.479,400.191,18.126,38.651,15.443,15.931,-3.235,0.978
2022-08-12T10:20:30,398.402,395.187,400.191,18.58,29.194,15.443,14.074,-3.163,0.978
2022-08-12T10:21:00,398.402,395.187,400.191,18.58,28.985,15.443,14.129,-3.192,0.976
2022-08-12T10:21:30,398.402,395.187,399.179,26.502,30.024,15.443,14.261,-3.176,0.976
2022-08-12T10:22:00,398.402,395.187,399.179,26.502,29.938,15.443,16.214,-3.174,0.976
2022-08-12T10:22:30,398.402,395.187,399.179,26.502,29.773,15.443,16.064,-3.208,0.971
2022-08-12T10:23:00,398.402,396.188,399.179,18.306,29.679,15.443,15.765,-3.241,0.97
2022-08-12T10:23:30,398.402,396.188,399.179,18.306,28.424,15.951,13.826,-3.257,0.97
2022-08-12T10:24:00,398.402,396.188,399.179,18.306,28.029,15.951,13.891,-3.272,0.973
2022-08-12T10:24:30,399.407,396.188,399.179,25.91,28.035,16.088,13.943,-3.173,0.976
2022-08-12T10:25:00,399.407,396.188,399.179,25.98,28.035,16.088,15.718,-3.186,0.977
2022-08-12T10:25:30,399.407,396.188,399.179,34.168,28.103,16.272,15.818,-3.142,0.983
2022-08-12T10:26:00,399.407,396.188,399.179,33.772,28.468,16.571,18.076,-3.002,0.98
2022-08-12T10:26:30,399.407,396.188,399.179,34.662,30.021,17.339,18.411,-3.075,0.977
2022-08-12T10:27:00,399.407,396.188,399.179,34.662,28.652,17.594,18.576,-3.113,0.977
2022-08-12T10:27:30,399.407,396.188,399.179,34.662,29.751,17.407,18.837,-3.149,0.977
2022-08-12T10:28:00,399.407,396.188,399.179,33.84,31.144,17.407,18.788,-1.931,0.975
2022-08-12T10:28:30,399.407,395.155,399.179,26.751,29.75,17.407,18.118,-1.97,0.977
2022-08-12T10:29:00,399.407,396.315,399.179,26.751,29.484,17.407,16.683,-1.993,0.974
2022-08-12T10:29:30,398.37,396.315,399.179,18.626,28.468,17.407,16.287,-3.263,0.974
2022-08-12T10:30:00,398.37,396.315,399.179,18.626,28.847,17.407,14.378,-3.303,0.974
2022-08-12T10:30:30,398.37,396.315,398.069,25.844,28.847,17.407,14.315,-3.293,0.974
2022-08-12T10:31:00,398.37,395.231,398.069,25.844,28.847,17.407,16.143,-3.3,0.974
2022-08-12T10:31:30,398.37,396.373,398.069,25.844,29.54,16.807,16.137,-3.316,0.974
2022-08-12T10:32:00,398.37,396.373,399.149,25.844,29.969,16.807,15.984,-3.25,0.974
2022-08-12T10:32:30,398.37,396.373,399.149,17.432,29.969,17.014,16.077,-3.296,0.974
2022-08-12T10:33:00,398.37,396.373,397.753,17.432,29.969,17.014,14.532,-3.273,0.972
2022-08-12T10:33:30,398.37,396.373,397.753,17.432,29.969,17.014,14.472,-3.316,0.98
2022-08-12T10:34:00,398.37,396.373,397.753,17.432,29.969,16.966,14.196,-3.169,0.975
2022-08-12T10:34:30,398.37,395.366,398.774,25.483,29.969,19.926,14.547,-3.186,0.975
2022-08-12T10:35:00,398.37,395.366,398.774,25.483,29.377,17.17,16.826,-3.239,0.974
2022-08-12T10:35:30,397.359,395.366,398.774,25.483,32.165,17.17,15.971,-3.316,0.969
2022-08-12T10:36:00,398.43,396.431,398.774,17.699,28.117,17.17,16.006,-3.447,0.962
2022-08-12T10:36:30,397.415,396.431,397.757,17.699,29.163,17.17,14.039,-3.674,0.961
2022-08-12T10:37:00,397.415,396.431,397.757,17.699,29.163,16.146,13.869,-3.637,0.962
2022-08-12T10:37:30,399.508,396.431,398.86,16.685,29.214,16.146,13.554,-3.68,0.968
2022-08-12T10:38:00,399.508,396.431,397.814,24.964,29.214,16.146,13.714,-3.679,0.97
2022-08-12T10:38:30,399.508,395.294,399.004,24.964,29.214,16.146,18.811,-3.752,0.965
2022-08-12T10:39:00,399.508,395.294,399.004,16.599,39.264,16.146,17.855,-3.762,0.965
2022-08-12T10:39:30,399.508,396.503,399.004,16.599,39.264,16.146,16.093,-3.736,0.965
2022-08-12T10:40:00,399.508,396.503,399.004,19.457,39.264,16.146,16.139,-3.657,0.975
2022-08-12T10:40:30,400.546,396.503,399.004,17.283,38.997,16.146,15.939,-3.754,0.975
2022-08-12T10:41:00,400.546,396.503,399.004,25.263,38.997,15.986,16.457,-3.64,0.967
2022-08-12T10:41:30,399.399,396.503,400.048,25.263,40.839,15.986,18.033,-3.567,0.979
2022-08-12T10:42:00,399.399,396.503,400.048,18.57,39.776,15.986,18.408,-3.558,0.979
2022-08-12T10:42:30,399.399,396.59,400.048,18.57,40.747,15.986,16.716,-3.562,0.972
2022-08-12T10:43:00,399.399,396.59,398.87,18.57,40.747,15.986,16.54,-3.525,0.97
2022-08-12T10:43:30,400.503,396.59,398.87,18.57,40.747,16.123,16.773,-3.55,0.975
2022-08-12T10:44:00,400.503,396.59,399.88,25.843,40.747,16.123,16.692,-3.402,0.975
2022-08-12T10:44:30,400.503,396.59,399.88,25.843,40.747,16.492,18.335,-3.345,0.972
2022-08-12T10:45:00,400.503,396.59,399.88,17.712,39.157,16.492,18.47,-3.538,0.97
2022-08-12T10:45:30,400.503,396.59,399.88,17.712,39.157,16.492,18.395,-3.431,0.969
2022-08-12T10:46:00,399.495,396.59,399.88,17.712,39.157,16.492,16.582,-3.543,0.973
2022-08-12T10:46:30,399.495,396.59,399.88,17.712,39.991,16.492,16.276,-3.405,0.967
2022-08-12T10:47:00,399.495,396.59,399.88,17.712,38.953,16.463,16.378,-3.755,0.972
2022-08-12T10:47:30,398.306,395.413,399.88,24.931,40.329,16.463,17.599,-3.919,0.972
2022-08-12T10:48:00,398.306,396.6,399.88,24.931,46.07,16.463,21.472,-3.873,0.967
2022-08-12T10:48:30,399.42,396.6,399.88,17.389,54.599,16.463,21.349,-3.85,0.966
2022-08-12T10:49:00,398.305,396.6,398.793,17.389,54.599,16.463,19.589,-3.89,0.972
2022-08-12T10:49:30,398.305,396.6,398.793,17.38,54.599,16.463,19.569,-3.765,0.969
2022-08-12T10:50:00,399.344,396.6,398.793,17.38,53.517,16.463,19.638,-3.442,0.975
2022-08-12T10:50:30,399.344,395.477,398.793,25.739,53.517,16.463,18.222,-3.394,0.973
2022-08-12T10:51:00,399.344,396.533,398.793,25.739,47.686,16.501,20.193,-3.468,0.973
2022-08-12T10:51:30,399.344,396.533,398.793,17.702,46.454,16.501,18.185,-3.402,0.972
2022-08-12T10:52:00,399.344,396.533,398.793,17.702,38.879,16.501,16.139,-3.311,0.973
2022-08-12T10:52:30,399.344,395.368,398.793,25.948,38.879,16.486,16.191,-3.257,0.973
2022-08-12T10:53:00,399.344,395.368,398.793,25.948,37.631,16.486,18.11,-3.39,0.97
2022-08-12T10:53:30,399.344,395.368,398.793,17.654,37.631,16.486,17.943,-3.476,0.969
2022-08-12T10:54:00,400.459,395.368,398.793,17.654,38.223,16.486,17.379,-3.427,0.969
2022-08-12T10:54:30,400.459,395.368,398.793,17.654,44.366,16.486,17.578,-3.501,0.969
2022-08-12T10:55:00,400.459,396.39,398.793,17.654,45.957,15.484,15.891,-3.453,0.969
2022-08-12T10:55:30,399.392,396.39,398.793,17.654,38.114,15.484,15.887,-3.403,0.964
2022-08-12T10:56:00,399.392,396.39,398.793,17.654,39.118,15.484,15.923,-3.333,0.964
2022-08-12T10:56:30,398.083,395.269,398.793,25.661,39.143,15.44,15.903,-3.287,0.964
2022-08-12T10:57:00,399.189,395.269,398.793,25.661,38.635,15.44,19.364,-3.154,0.973
2022-08-12T10:57:30,399.189,395.269,399.962,17.226,46.157,15.44,19.531,-3.296,0.973
2022-08-12T10:58:00,399.189,395.269,399.962,17.523,46.115,15.828,16.059,-3.111,0.973
2022-08-12T10:58:30,399.189,391.663,398.853,17.523,37.973,15.828,16.035,-3.101,0.984
2022-08-12T10:59:00,395.987,391.371,398.853,17.523,39.063,15.828,13.715,-3.017,0.984
2022-08-12T10:59:30,395.829,393.412,398.853,17.523,28.703,15.465,15.371,-3.079,0.984
2022-08-12T11:00:00,397.053,397.135,398.853,17.758,36.095,15.465,15.947,-3.086,0.984
2022-08-12T11:00:30,400.144,398.146,395.598,25.969,38.767,15.465,14.391,-3.169,0.983
2022-08-12T11:01:00,400.144,394.284,395.623,25.969,30.657,15.465,16.139,-3.158,0.972
2022-08-12T11:01:30,397.476,396.842,396.81,17.961,30.657,15.459,16.505,-3.077,0.975
2022-08-12T11:02:00,400.825,397.871,400.082,17.961,35.879,15.459,14.13,-3.143,0.975
2022-08-12T11:02:30,400.825,397.871,400.082,17.961,31.1,20.182,14.575,-3.189,0.973
2022-08-12T11:03:00,400.825,398.888,397.185,17.961,31.017,16.572,14.508,-3.215,0.975
2022-08-12T11:03:30,400.825,394.707,400.676,17.961,31.017,16.572,14.483,-3.177,0.976
2022-08-12T11:04:00,397.887,397.823,400.676,17.961,31.017,16.397,14.511,-3.135,0.98
2022-08-12T11:04:30,399.657,397.451,400.676,25.138,31.008,16.935,14.421,-3.131,0.98
2022-08-12T11:05:00,399.657,397.451,400.676,25.138,31.59,16.935,16.546,-3.051,0.974
2022-08-12T11:05:30,400.831,396.779,397.745,17.188,31.59,16.935,16.286,-3.15,0.973
2022-08-12T11:06:00,398.737,396.779,399.907,17.188,30.136,15.94,14.371,-3.089,0.973
2022-08-12T11:06:30,399.888,396.779,399.907,17.188,30.136,15.94,14.327,-3.038,0.976
2022-08-12T11:07:00,399.888,393.831,401.09,17.188,30.136,15.94,14.372,-3.086,0.975
2022-08-12T11:07:30,397.14,393.595,399.567,17.188,30.884,16.295,14.392,-3.098,0.978
2022-08-12T11:08:00,397.172,393.919,399.567,25.246,31.43,16.295,14.233,-3.002,0.978
2022-08-12T11:08:30,397.265,393.495,399.567,25.246,31.43,15.937,16.046,-2.993,0.978
2022-08-12T11:09:00,397.877,397.045,397.102,16.948,30.144,15.937,15.714,-3.092,0.978
2022-08-12T11:09:30,399.461,394.279,396.841,16.948,30.144,15.937,13.779,-3.26,0.972
2022-08-12T11:10:00,397.652,393.996,396.879,18.351,28.766,15.937,13.661,-3.174,0.971
2022-08-12T11:10:30,397.425,394.232,396.537,17.318,28.766,15.937,13.826,-3.134,0.971
2022-08-12T11:11:00,397.716,393.839,399.795,17.318,28.766,15.937,13.398,-3.282,0.971
2022-08-12T11:11:30,396.616,394.506,397.28,22.157,27.254,15.937,13.827,-3.154,0.972
2022-08-12T11:12:00,396.745,394.5,397.428,26.173,28.411,15.937,13.842,-2.978,0.979
2022-08-12T11:12:30,395.935,394.09,397.479,26.173,26.927,15.866,15.392,-3.187,0.979
2022-08-12T11:13:00,395.849,396.356,396.796,17.606,26.927,15.354,15.351,-3.145,0.979
2022-08-12T11:13:30,400.117,394.32,397.099,17.606,27.573,15.354,13.296,-3.192,0.979
2022-08-12T11:14:00,397.608,393.759,397.342,17.782,27.759,15.354,13.588,-3.189,0.979
2022-08-12T11:14:30,396.914,393.372,396.778,17.782,27.759,15.354,13.123,-3.079,0.979
2022-08-12T11:15:00,396.117,393.658,399.296,17.782,26.237,15.354,13.322,-3.142,0.979
2022-08-12T11:15:30,396.531,397.009,396.952,17.782,26.237,15.354,13.187,-3.207,0.98
2022-08-12T11:16:00,399.794,393.335,396.34,25.734,27.025,15.354,13.198,-3.3,0.98
2022-08-12T11:16:30,396.043,393.861,395.902,25.734,27.025,15.076,14.981,-3.231,0.98
2022-08-12T11:17:00,396.464,394.497,396.347,17.21,27.025,15.076,15.009,-3.255,0.98
2022-08-12T11:17:30,396.827,393.964,399.538,17.859,26.993,15.076,13.144,-3.285,0.98
2022-08-12T11:18:00,396.787,397.85,396.065,17.859,26.993,15.076,13.075,-3.362,0.98
2022-08-12T11:18:30,401.489,397.255,396.493,17.859,26.993,15.076,12.863,-3.509,0.98
2022-08-12T11:19:00,399.532,397.528,397.104,17.859,25.978,15.076,13.141,-3.425,0.98
2022-08-12T11:19:30,399.534,397.528,396.906,17.277,25.978,15.076,13.171,-3.618,0.968
2022-08-12T11:20:00,399.534,393.712,400.511,25.512,25.978,15.076,13.042,-3.405,0.968
2022-08-12T11:20:30,396.221,394.327,400.094,17.265,25.978,15.294,14.968,-3.34,0.968
2022-08-12T11:21:00,397.178,393.547,400.322,17.265,25.817,15.589,13.013,-3.405,0.968
2022-08-12T11:21:30,396.578,393.592,400.322,17.265,25.817,15.589,12.937,-3.442,0.968
2022-08-12T11:22:00,395.876,392.905,396.491,17.528,25.817,15.589,14.577,-3.352,0.971
2022-08-12T11:22:30,395.731,392.965,396.847,17.528,26.042,15.589,13.076,-3.323,0.971
2022-08-12T11:23:00,396.055,393.41,396.137,17.528,26.275,15.589,13.087,-3.24,0.976
2022-08-12T11:23:30,396.459,393.482,396.281,24.97,26.275,15.589,13.128,-3.302,0.971
2022-08-12T11:24:00,396.012,393.62,395.824,24.97,26.275,15.959,14.965,-3.245,0.969
2022-08-12T11:24:30,395.663,394.094,395.635,16.904,26.275,16.745,14.83,-3.272,0.969
2022-08-12T11:25:00,396.212,393.66,396.389,16.904,26.275,16.745,13.072,-3.249,0.969
2022-08-12T11:25:30,395.671,394.02,396.059,16.904,26.366,15.659,13.01,-3.227,0.971
2022-08-12T11:26:00,396.411,396.406,396.4,16.904,26.242,15.659,13.047,-3.15,0.971
2022-08-12T11:26:30,398.841,395.987,396.281,16.904,26.242,15.659,13.182,-3.125,0.971
2022-08-12T11:27:00,399.718,393.77,395.934,15.871,27.499,15.659,12.97,-3.333,0.971
2022-08-12T11:27:30,395.98,393.588,395.746,24.04,26.435,15.828,13.217,-3.21,0.971
2022-08-12T11:28:00,395.783,393.407,398.462,24.04,27.491,15.828,15.026,-3.312,0.979
2022-08-12T11:28:30,395.594,393.691,399.673,15.741,27.491,15.828,14.972,-3.305,0.979
2022-08-12T11:29:00,396.07,395.973,396.444,15.741,27.491,15.809,13.257,-3.298,0.979
2022-08-12T11:29:30,398.4,393.985,396.119,15.741,27.482,15.809,13.285,-3.168,0.977
2022-08-12T11:30:00,396.603,393.966,396.022,15.741,28.593,18.594,13.99,-3.1,0.977
2022-08-12T11:30:30,396.387,393.504,396.368,15.741,28.593,17.583,13.543,-3.207,0.975
2022-08-12T11:31:00,396.642,393.823,398.417,15.741,28.593,17.583,13.715,-3.102,0.978
2022-08-12T11:31:30,396.971,395.479,396.638,24.106,28.595,17.583,13.719,-3.143,0.978
2022-08-12T11:32:00,398.584,396.283,396.329,24.106,28.34,17.608,15.655,-3.063,0.974
2022-08-12T11:32:30,398.974,396.283,396.29,15.972,28.34,17.608,16.148,-3.164,0.979
2022-08-12T11:33:00,398.974,394.671,396.706,16.319,27.7,17.608,13.751,-2.983,0.977
2022-08-12T11:33:30,397.375,394.021,398.596,16.319,28.795,17.608,14.006,-2.987,0.977
2022-08-12T11:34:00,396.183,394.276,398.743,16.66,28.884,17.955,13.962,-3.148,0.977
2022-08-12T11:34:30,396.125,393.937,399.817,16.66,28.884,15.411,13.441,-3.151,0.977
2022-08-12T11:35:00,396.368,395.023,396.538,16.66,28.884,15.411,14.079,-3.112,0.977
2022-08-12T11:35:30,398.165,393.231,396.65,32.597,32.367,15.649,13.64,-1.933,0.977
2022-08-12T11:36:00,396.537,393.278,396.755,25.665,28.573,15.649,15.863,-1.895,0.977
2022-08-12T11:36:30,397.041,392.706,396.88,17.438,28.416,15.649,15.362,-2.023,0.977
