IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-08-12T00:00:00,11329.766,11430.355,11346.465,63.52,66.143,62.415,1245.323,-0.195,0.988
2022-08-12T00:00:30,11317.245,11420.108,11346.891,63.361,66.055,62.793,1245.737,-0.193,0.988
2022-08-12T00:01:00,11309.708,11417.209,11343.846,64.081,66.423,63.713,1258.567,-0.193,0.988
2022-08-12T00:01:30,11297.819,11404.927,11345.925,64.065,65.675,63.647,1250.557,-0.204,0.987
2022-08-12T00:02:00,11317.979,11418.104,11343.329,64.833,66.294,64.456,1266.497,-0.203,0.987
2022-08-12T00:02:30,11318.231,11419.668,11346.114,63.494,65.112,62.045,1231.25,-0.218,0.985
2022-08-12T00:03:00,11327.952,11430.844,11352.998,62.186,64.559,61.135,1212.416,-0.225,0.983
2022-08-12T00:03:30,11327.277,11442.994,11344.149,62.454,64.68,61.437,1217.665,-0.222,0.983
2022-08-12T00:04:00,11325.782,11437.602,11344.141,62.842,65.493,62.094,1230.578,-0.218,0.985
2022-08-12T00:04:30,11320.522,11432.989,11338.146,63.381,65.901,62.244,1237.187,-0.218,0.985
2022-08-12T00:05:00,11308.032,11426.779,11336.894,63.804,66.213,62.637,1246.052,-0.206,0.986
2022-08-12T00:05:30,11315.481,11424.384,11349.528,62.85,65.423,61.204,1226.086,-0.202,0.987
2022-08-12T00:06:00,11322.641,11431.286,11350.874,61.88,64.678,61.319,1215.123,-0.208,0.985
2022-08-12T00:06:30,11327.355,11424.411,11368.304,62.415,65.026,61.699,1226.115,-0.196,0.987
2022-08-12T00:07:00,11323.471,11430.543,11358.854,64.453,67.611,63.951,1271.625,-0.195,0.988
2022-08-12T00:07:30,11324.709,11422.323,11352.255,65.325,68.19,64.72,1286.654,-0.19,0.989
2022-08-12T00:08:00,11329.617,11434.029,11357.211,63.023,66.143,62.765,1245.082,-0.194,0.989
2022-08-12T00:08:30,11327.598,11433.351,11359.104,62.89,66.249,62.798,1244.771,-0.196,0.988
2022-08-12T00:09:00,11320.053,11423.002,11352.371,62.625,66.329,63.466,1247.667,-0.192,0.988
2022-08-12T00:09:30,11318.672,11423.177,11345.853,62.253,65.953,62.675,1237.515,-0.19,0.989
2022-08-12T00:10:00,11318.553,11415.492,11336.211,62.146,65.521,62.392,1231.439,-0.19,0.988
2022-08-12T00:10:30,11316.732,11421.188,11337.544,62.575,66.009,62.711,1239.003,-0.195,0.988
2022-08-12T00:11:00,11306.213,11411.355,11333.255,61.691,65.242,61.782,1220.48,-0.198,0.988
2022-08-12T00:11:30,11305.918,11415.126,11337.296,62.187,65.42,61.715,1224.897,-0.197,0.987
2022-08-12T00:12:00,11303.289,11411.257,11331.316,61.934,65.165,61.67,1220.648,-0.198,0.987
2022-08-12T00:12:30,11297.348,11404.794,11326.07,62.277,65.766,62.201,1230.273,-0.195,0.988
2022-08-12T00:13:00,11308.245,11422.672,11340.623,61.731,65.747,62.055,1227.126,-0.195,0.988
2022-08-12T00:13:30,11311.388,11422.672,11340.508,62.591,65.832,62.482,1237.552,-0.189,0.988
2022-08-12T00:14:00,11320.297,11428.424,11343.457,62.786,65.868,62.041,1236.33,-0.188,0.989
2022-08-12T00:14:30,11307.901,11419.47,11350.666,63.345,65.951,61.565,1237.299,-0.186,0.989
2022-08-12T00:15:00,11305.567,11415.3,11348.997,64.355,66.625,62.947,1256.977,-0.185,0.989
2022-08-12T00:15:30,11316.416,11398.042,11339.922,65.44,66.866,63.753,1272.464,-0.18,0.99
2022-08-12T00:16:00,11302.088,11409.798,11346.936,64.945,66.061,62.81,1256.845,-0.182,0.99
2022-08-12T00:16:30,11306.54,11404.743,11355.073,66.095,67.277,63.767,1279.531,-0.183,0.99
2022-08-12T00:17:00,11300.979,11417.371,11353.462,64.391,66.241,63.26,1257.549,-0.184,0.99
2022-08-12T00:17:30,11299.642,11410.019,11341.847,64.005,66.277,63.141,1254.28,-0.18,0.99
2022-08-12T00:18:00,11306.067,11403.397,11346.775,61.873,64.293,60.872,1209.275,-0.201,0.987
2022-08-12T00:18:30,11300.563,11409.443,11345.73,62.899,65.286,62.012,1230.205,-0.199,0.987
2022-08-12T00:19:00,11302.311,11406.229,11348.589,62.47,64.295,61.454,1216.717,-0.203,0.986
2022-08-12T00:19:30,11287.179,11407.643,11363.403,63.348,64.41,61.977,1227.303,-0.197,0.987
2022-08-12T00:20:00,11277.206,11395.792,11354.885,62.686,63.864,61.301,1213.58,-0.197,0.987
2022-08-12T00:20:30,11310.067,11383.09,11343.204,63.268,65.375,61.663,1231.214,-0.199,0.987
2022-08-12T00:21:00,11313.99,11409.172,11350.326,63.031,64.959,61.195,1224.063,-0.201,0.987
2022-08-12T00:21:30,11308.549,11414.294,11356.627,63.646,65.326,61.758,1234.799,-0.198,0.988
2022-08-12T00:22:00,11305.939,11413.678,11343.002,63.374,65.745,62.334,1245.219,-0.184,0.989
2022-08-12T00:22:30,11313.428,11403.866,11349.427,62.944,64.929,61.51,1228.379,-0.185,0.989
2022-08-12T00:23:00,11336.82,11411.857,11351.897,63.323,65.786,62.108,1240.869,-0.19,0.989
2022-08-12T00:23:30,11322.94,11429.539,11368.103,63.735,65.718,62.256,1243.231,-0.195,0.988
2022-08-12T00:24:00,11335.486,11424.607,11361.25,62.981,65.713,61.601,1234.511,-0.193,0.988
2022-08-12T00:24:30,11336.334,11432.392,11369.724,62.741,65.042,61.473,1227.45,-0.197,0.987
2022-08-12T00:25:00,11346.012,11434.114,11360.916,62.846,65.74,61.811,1234.725,-0.2,0.987
2022-08-12T00:25:30,11338.164,11437.163,11360.873,62.597,65.1,61.476,1225.693,-0.203,0.986
2022-08-12T00:26:00,11339.206,11433.989,11367.733,62.24,65.641,61.92,1230.3,-0.203,0.987
2022-08-12T00:26:30,11343.203,11438.348,11370.604,62.622,65.546,61.829,1233.172,-0.196,0.988
2022-08-12T00:27:00,11349.122,11443.771,11368.728,61.287,64.503,60.554,1208.799,-0.197,0.987
2022-08-12T00:27:30,11353.447,11444.605,11376.123,60.992,63.95,60.418,1199.2,-0.219,0.984
2022-08-12T00:28:00,11353.442,11450.399,11375.493,60.726,64.082,60.51,1199.091,-0.217,0.984
2022-08-12T00:28:30,11353.143,11448.428,11376.35,61.326,63.907,60.29,1200.908,-0.215,0.985
2022-08-12T00:29:00,11351.054,11448.632,11374.914,61.432,63.557,60.178,1198.462,-0.215,0.984
2022-08-12T00:29:30,11360.396,11447.085,11385.328,61.692,63.761,60.606,1204.803,-0.219,0.984
2022-08-12T00:30:00,11349.872,11458.254,11373.156,61.123,64.018,60.454,1200.687,-0.217,0.984
2022-08-12T00:30:30,11344.329,11446.905,11371.528,61.954,64.544,60.703,1211.054,-0.217,0.984
2022-08-12T00:31:00,11342.022,11444.237,11366.0,62.537,64.333,61.035,1215.521,-0.215,0.985
2022-08-12T00:31:30,11334.503,11432.082,11363.659,61.705,64.136,61.075,1208.287,-0.216,0.985
2022-08-12T00:32:00,11342.105,11427.96,11362.438,60.857,64.298,60.397,1198.322,-0.222,0.983
2022-08-12T00:32:30,11340.55,11431.799,11365.847,61.197,64.926,60.092,1200.724,-0.232,0.982
2022-08-12T00:33:00,11330.575,11431.118,11379.808,61.003,63.945,59.838,1188.459,-0.246,0.979
2022-08-12T00:33:30,11351.812,11428.975,11372.073,61.08,64.002,59.782,1188.809,-0.252,0.978
2022-08-12T00:34:00,11360.504,11445.853,11379.45,61.41,64.048,59.36,1177.591,-0.302,0.969
2022-08-12T00:34:30,11354.544,11458.188,11370.806,60.103,63.226,58.095,1166.745,-0.248,0.978
2022-08-12T00:35:00,11343.473,11456.269,11380.833,60.083,62.428,58.049,1161.727,-0.243,0.979
2022-08-12T00:35:30,11344.424,11448.861,11371.752,58.441,61.051,56.391,1128.944,-0.248,0.977
2022-08-12T00:36:00,11332.188,11447.05,11373.908,60.346,62.911,58.001,1167.958,-0.23,0.981
2022-08-12T00:36:30,11328.111,11437.018,11373.494,61.069,63.317,59.153,1185.022,-0.22,0.983
2022-08-12T00:37:00,11344.624,11431.758,11362.971,62.639,65.319,60.964,1221.956,-0.218,0.984
2022-08-12T00:37:30,11338.605,11442.09,11353.524,72.846,75.568,71.142,1425.172,-0.217,0.989
2022-08-12T00:38:00,11333.745,11432.779,11377.884,62.424,64.799,60.431,1216.219,-0.201,0.987
2022-08-12T00:38:30,11333.451,11435.283,11381.23,62.87,65.505,61.248,1229.018,-0.204,0.987
2022-08-12T00:39:00,11347.434,11436.196,11376.158,62.261,65.479,60.848,1223.435,-0.2,0.987
2022-08-12T00:39:30,11348.097,11445.964,11370.307,62.82,65.863,61.443,1233.343,-0.201,0.987
2022-08-12T00:40:00,11331.332,11443.633,11378.364,64.359,67.528,63.038,1266.047,-0.191,0.988
2022-08-12T00:40:30,11351.739,11435.189,11369.284,62.592,65.772,61.676,1234.507,-0.191,0.988
2022-08-12T00:41:00,11349.706,11444.677,11369.882,61.737,64.934,60.825,1218.106,-0.187,0.988
2022-08-12T00:41:30,11349.597,11443.787,11381.405,62.463,65.029,61.23,1225.952,-0.192,0.988
2022-08-12T00:42:00,11341.15,11445.545,11385.355,62.483,65.441,61.486,1230.584,-0.189,0.988
2022-08-12T00:42:30,11335.728,11438.111,11382.08,63.79,66.453,62.397,1251.688,-0.188,0.989
2022-08-12T00:43:00,11352.202,11434.721,11376.325,61.827,65.52,60.928,1222.745,-0.194,0.988
2022-08-12T00:43:30,11337.824,11451.949,11388.684,63.27,66.06,62.115,1243.669,-0.193,0.988
2022-08-12T00:44:00,11360.063,11441.99,11383.929,61.916,65.529,61.534,1228.319,-0.194,0.988
2022-08-12T00:44:30,11367.236,11459.44,11385.955,60.291,63.7,59.352,1188.355,-0.211,0.985
2022-08-12T00:45:00,11365.304,11467.264,11383.841,61.081,64.831,60.34,1208.211,-0.207,0.986
2022-08-12T00:45:30,11370.248,11460.476,11385.916,60.664,64.079,59.777,1195.547,-0.215,0.983
2022-08-12T00:46:00,11361.328,11462.319,11384.6,60.683,63.284,59.628,1188.849,-0.214,0.984
2022-08-12T00:46:30,11367.309,11452.108,11392.352,60.477,62.995,59.266,1183.91,-0.213,0.984
2022-08-12T00:47:00,11363.417,11457.061,11390.489,60.612,63.498,59.188,1189.129,-0.203,0.985
2022-08-12T00:47:30,11367.058,11457.741,11390.331,59.93,62.216,58.384,1169.309,-0.212,0.984
2022-08-12T00:48:00,11374.89,11458.283,11389.253,59.719,62.166,58.022,1165.06,-0.215,0.983
2022-08-12T00:48:30,11369.596,11463.32,11392.207,60.703,63.538,59.255,1190.42,-0.206,0.986
2022-08-12T00:49:00,11369.486,11463.113,11390.019,61.631,64.312,59.851,1213.171,-0.191,0.988
2022-08-12T00:49:30,11371.855,11460.563,11394.52,61.387,63.854,60.282,1216.13,-0.19,0.988
2022-08-12T00:50:00,11371.661,11462.111,11396.413,60.808,63.039,59.689,1193.891,-0.19,0.988
2022-08-12T00:50:30,11374.639,11463.705,11394.549,61.237,63.443,60.178,1202.173,-0.193,0.987
2022-08-12T00:51:00,11374.538,11462.241,11396.642,61.31,63.057,60.245,1200.388,-0.195,0.987
2022-08-12T00:51:30,11377.063,11462.754,11401.49,60.988,63.289,60.25,1199.71,-0.198,0.987
2022-08-12T00:52:00,11375.828,11466.471,11402.848,58.999,61.556,58.159,1160.19,-0.201,0.986
2022-08-12T00:52:30,11383.044,11466.674,11406.755,60.454,62.574,59.017,1181.749,-0.209,0.985
2022-08-12T00:53:00,11382.572,11473.275,11406.736,60.016,62.575,58.888,1178.26,-0.206,0.985
2022-08-12T00:53:30,11381.698,11470.143,11407.28,59.523,62.745,58.934,1176.909,-0.204,0.985
2022-08-12T00:54:00,11381.96,11473.723,11407.933,59.92,63.064,58.97,1182.268,-0.202,0.986
2022-08-12T00:54:30,11381.655,11473.711,11409.324,60.902,64.23,59.514,1200.283,-0.203,0.986
2022-08-12T00:55:00,11384.506,11478.485,11411.665,61.078,63.794,59.957,1202.145,-0.201,0.986
2022-08-12T00:55:30,11385.077,11478.143,11408.624,60.663,63.796,59.127,1194.949,-0.193,0.987
2022-08-12T00:56:00,11384.428,11480.021,11410.602,60.246,63.445,58.736,1186.849,-0.195,0.987
2022-08-12T00:56:30,11385.207,11477.0,11409.836,60.813,63.608,58.976,1193.89,-0.192,0.987
2022-08-12T00:57:00,11291.204,11481.833,11314.181,62.125,65.032,60.478,1211.096,-0.197,0.987
2022-08-12T00:57:30,11237.819,11386.642,11257.31,60.363,64.025,59.354,1176.814,-0.212,0.984
2022-08-12T00:58:00,11192.504,11334.029,11212.076,59.213,62.142,57.651,1138.069,-0.225,0.981
2022-08-12T00:58:30,11192.603,11285.888,11212.375,59.696,62.598,58.008,1145.736,-0.23,0.98
2022-08-12T00:59:00,11183.958,11288.247,11201.652,58.719,61.945,57.542,1131.885,-0.225,0.981
2022-08-12T00:59:30,11175.362,11275.488,11189.719,60.785,63.032,58.982,1161.108,-0.225,0.982
2022-08-12T01:00:00,11169.325,11265.937,11189.172,60.278,62.348,58.332,1149.354,-0.221,0.982
2022-08-12T01:00:30,11159.582,11259.445,11176.132,61.488,62.872,59.148,1165.503,-0.219,0.983
2022-08-12T01:01:00,11148.159,11252.023,11166.771,61.659,63.513,59.283,1171.22,-0.215,0.983
2022-08-12T01:01:30,11154.834,11242.484,11175.302,60.244,62.676,58.148,1149.46,-0.216,0.982
2022-08-12T01:02:00,11154.843,11245.373,11178.016,59.722,61.967,57.93,1138.972,-0.221,0.982
2022-08-12T01:02:30,11324.137,11244.502,11349.092,59.942,62.034,58.088,1164.642,-0.196,0.986
2022-08-12T01:03:00,11321.811,11418.302,11344.356,60.629,62.841,58.75,1176.573,-0.208,0.985
2022-08-12T01:03:30,11327.424,11414.784,11346.355,60.897,62.89,58.772,1178.814,-0.21,0.984
2022-08-12T01:04:00,11329.445,11421.707,11349.279,59.89,62.372,58.25,1165.329,-0.211,0.984
2022-08-12T01:04:30,11322.521,11423.934,11346.405,60.331,62.421,58.382,1171.029,-0.2,0.986
2022-08-12T01:05:00,11315.604,11423.414,11342.667,60.275,62.569,58.008,1168.817,-0.198,0.986
2022-08-12T01:05:30,11319.585,11417.764,11345.838,61.352,63.407,59.277,1189.965,-0.201,0.986
2022-08-12T01:06:00,11310.346,11418.009,11339.965,72.935,75.839,70.824,1425.343,-0.198,0.99
2022-08-12T01:06:30,11320.828,11413.492,11349.771,61.38,63.991,58.903,1192.295,-0.197,0.987
2022-08-12T01:07:00,11322.029,11413.492,11352.99,59.896,62.599,58.284,1169.201,-0.198,0.986
2022-08-12T01:07:30,11322.443,11422.305,11354.484,59.855,62.561,58.099,1167.421,-0.199,0.986
2022-08-12T01:08:00,11322.293,11421.809,11351.093,59.951,63.48,58.368,1175.628,-0.199,0.986
2022-08-12T01:08:30,11322.134,11424.184,11353.361,60.853,63.749,59.499,1192.882,-0.189,0.988
2022-08-12T01:09:00,11324.358,11424.988,11356.291,60.641,63.584,59.617,1189.812,-0.198,0.986
2022-08-12T01:09:30,11328.653,11424.536,11358.547,59.845,62.879,58.883,1175.342,-0.198,0.986
2022-08-12T01:10:00,11329.361,11420.835,11355.583,60.917,63.777,59.706,1193.811,-0.198,0.986
2022-08-12T01:10:30,11330.092,11427.425,11357.681,59.677,63.268,58.713,1173.593,-0.21,0.985
2022-08-12T01:11:00,11330.521,11424.953,11361.666,59.881,63.079,59.372,1177.411,-0.215,0.984
2022-08-12T01:11:30,11333.564,11428.113,11363.068,59.916,63.386,59.35,1181.09,-0.208,0.985
2022-08-12T01:12:00,11338.133,11429.668,11370.54,58.033,62.265,58.144,1150.127,-0.226,0.981
2022-08-12T01:12:30,11333.68,11433.748,11364.528,58.341,62.222,58.034,1150.69,-0.226,0.981
2022-08-12T01:13:00,11335.973,11440.529,11368.233,57.951,62.022,57.557,1143.045,-0.23,0.981
2022-08-12T01:13:30,11336.229,11434.134,11362.777,58.381,61.615,57.435,1141.835,-0.231,0.98
2022-08-12T01:14:00,11335.077,11436.396,11359.272,59.291,62.341,58.034,1156.4,-0.232,0.98
2022-08-12T01:14:30,11344.072,11430.842,11364.078,59.518,61.434,57.877,1151.51,-0.233,0.98
2022-08-12T01:15:00,11342.088,11431.088,11362.425,59.72,61.922,58.247,1161.866,-0.215,0.983
2022-08-12T01:15:30,11337.925,11437.027,11360.848,59.124,62.294,57.434,1154.04,-0.216,0.983
2022-08-12T01:16:00,11339.387,11433.271,11363.795,58.014,61.083,56.729,1133.994,-0.217,0.982
2022-08-12T01:16:30,11342.736,11430.868,11366.227,58.505,61.188,57.627,1145.846,-0.21,0.984
2022-08-12T01:17:00,11340.968,11434.75,11364.713,59.764,62.149,58.484,1165.859,-0.212,0.984
2022-08-12T01:17:30,11334.854,11436.011,11360.977,60.196,63.356,59.261,1182.357,-0.206,0.985
2022-08-12T01:18:00,11340.208,11433.735,11362.913,58.797,62.168,58.491,1158.673,-0.216,0.983
2022-08-12T01:18:30,11342.415,11428.283,11366.55,59.253,61.874,58.667,1161.793,-0.214,0.984
2022-08-12T01:19:00,11346.804,11434.396,11369.272,59.009,61.31,58.293,1153.793,-0.216,0.983
2022-08-12T01:19:30,11340.104,11437.365,11367.854,60.282,62.392,58.791,1173.271,-0.211,0.984
2022-08-12T01:20:00,11341.21,11438.217,11367.855,61.004,62.999,59.332,1185.521,-0.212,0.984
2022-08-12T01:20:30,11342.979,11433.306,11371.992,60.201,62.638,58.854,1174.116,-0.216,0.983
2022-08-12T01:21:00,11343.082,11433.683,11372.94,60.094,62.97,58.999,1175.816,-0.221,0.983
2022-08-12T01:21:30,11342.131,11437.178,11373.367,59.794,62.709,58.77,1175.052,-0.195,0.987
2022-08-12T01:22:00,11341.443,11439.8,11369.254,60.812,63.192,59.608,1191.224,-0.191,0.987
2022-08-12T01:22:30,11341.898,11436.665,11370.221,60.703,63.429,59.581,1191.88,-0.191,0.987
2022-08-12T01:23:00,11342.105,11438.599,11367.21,60.885,63.685,59.869,1196.336,-0.191,0.987
2022-08-12T01:23:30,11343.825,11439.69,11367.364,60.842,63.738,59.949,1196.979,-0.192,0.987
2022-08-12T01:24:00,11344.072,11432.72,11370.161,61.508,65.141,60.621,1210.272,-0.19,0.988
2022-08-12T01:24:30,11342.163,11435.636,11368.964,62.3,64.874,60.914,1220.168,-0.193,0.987
2022-08-12T01:25:00,11345.439,11440.205,11372.073,60.499,63.824,59.596,1187.933,-0.211,0.985
2022-08-12T01:25:30,11337.763,11438.485,11368.966,59.696,63.378,58.979,1177.221,-0.209,0.985
2022-08-12T01:26:00,11344.429,11446.165,11371.72,60.025,62.986,58.838,1176.637,-0.208,0.984
2022-08-12T01:26:30,11348.436,11429.738,11374.024,61.092,63.844,59.531,1192.641,-0.209,0.985
2022-08-12T01:27:00,11342.631,11443.742,11369.617,60.549,62.813,59.367,1182.295,-0.209,0.984
2022-08-12T01:27:30,11349.276,11446.351,11371.57,60.496,62.674,59.341,1181.107,-0.21,0.985
2022-08-12T01:28:00,11341.721,11437.667,11371.158,61.209,63.348,59.61,1191.659,-0.209,0.985
2022-08-12T01:28:30,11343.187,11441.77,11365.867,61.183,63.399,59.81,1192.87,-0.211,0.985
2022-08-12T01:29:00,11348.574,11430.213,11371.164,61.764,63.319,60.684,1203.214,-0.208,0.986
2022-08-12T01:29:30,11346.675,11434.979,11370.414,62.111,64.753,61.619,1223.459,-0.194,0.988
2022-08-12T01:30:00,11345.854,11438.234,11366.935,62.303,64.848,61.28,1223.197,-0.193,0.988
2022-08-12T01:30:30,11335.383,11439.121,11360.332,62.403,64.607,61.73,1225.032,-0.188,0.988
2022-08-12T01:31:00,11331.868,11440.463,11356.181,61.489,63.488,60.256,1200.515,-0.193,0.988
2022-08-12T01:31:30,11338.521,11431.607,11362.449,60.911,63.131,59.986,1192.213,-0.199,0.986
2022-08-12T01:32:00,11331.248,11427.571,11358.055,61.927,64.003,60.569,1207.806,-0.2,0.986
2022-08-12T01:32:30,11330.995,11433.117,11358.836,61.977,64.225,61.125,1212.507,-0.2,0.987
2022-08-12T01:33:00,11330.316,11429.322,11357.732,61.898,64.042,61.14,1211.216,-0.202,0.987
2022-08-12T01:33:30,11330.0,11424.31,11354.458,61.775,64.139,60.711,1207.263,-0.195,0.987
2022-08-12T01:34:00,11332.253,11420.569,11360.159,61.983,64.689,61.277,1215.533,-0.2,0.987
2022-08-12T01:34:30,11329.877,11419.873,11356.898,63.033,66.121,62.494,1240.911,-0.205,0.986
2022-08-12T01:35:00,11320.834,11426.631,11351.978,63.033,65.846,62.792,1240.557,-0.204,0.987
2022-08-12T01:35:30,11331.114,11422.831,11359.27,61.254,64.577,60.621,1206.468,-0.206,0.986
2022-08-12T01:36:00,11329.57,11414.995,11355.473,61.194,63.688,59.87,1194.069,-0.211,0.985
2022-08-12T01:36:30,11343.04,11430.764,11367.596,60.858,63.331,60.257,1192.825,-0.214,0.984
2022-08-12T01:37:00,11338.74,11428.066,11366.727,60.619,63.419,59.954,1189.58,-0.214,0.984
2022-08-12T01:37:30,11333.615,11436.825,11356.392,60.885,63.301,60.263,1188.97,-0.229,0.982
2022-08-12T01:38:00,11338.514,11436.802,11365.824,60.821,63.902,60.008,1192.804,-0.223,0.983
2022-08-12T01:38:30,11335.21,11428.188,11361.682,60.967,63.622,59.768,1190.595,-0.219,0.983
2022-08-12T01:39:00,11332.9,11438.328,11361.431,61.312,64.024,60.461,1202.754,-0.203,0.986
2022-08-12T01:39:30,11335.923,11432.06,11362.536,61.249,63.91,60.694,1202.708,-0.207,0.986
2022-08-12T01:40:00,11334.445,11428.835,11358.477,61.08,63.31,60.404,1194.684,-0.211,0.985
2022-08-12T01:40:30,11333.17,11427.689,11362.191,61.241,63.95,60.705,1202.833,-0.208,0.986
2022-08-12T01:41:00,11331.178,11426.221,11358.792,61.511,64.926,61.216,1215.222,-0.202,0.987
2022-08-12T01:41:30,11335.274,11432.107,11363.046,61.407,64.274,60.635,1206.093,-0.205,0.986
2022-08-12T01:42:00,11337.3,11429.199,11363.0,61.887,64.499,60.724,1211.074,-0.207,0.986
2022-08-12T01:42:30,11334.467,11426.893,11358.225,62.756,64.937,61.001,1224.165,-0.19,0.988
2022-08-12T01:43:00,11335.624,11429.252,11359.082,62.508,64.582,61.122,1220.982,-0.191,0.988
2022-08-12T01:43:30,11340.867,11428.201,11363.835,62.477,64.198,61.15,1217.921,-0.197,0.987
2022-08-12T01:44:00,11341.155,11429.239,11366.816,61.217,64.32,60.548,1206.632,-0.195,0.987
2022-08-12T01:44:30,11345.531,11431.99,11371.298,61.409,63.865,60.526,1204.208,-0.202,0.986
2022-08-12T01:45:00,11351.317,11432.366,11371.547,61.947,64.219,60.771,1212.084,-0.202,0.986
2022-08-12T01:45:30,11348.32,11436.033,11369.999,61.476,63.842,60.471,1203.275,-0.206,0.986
2022-08-12T01:46:00,11343.746,11440.878,11367.818,61.177,63.904,59.949,1197.65,-0.207,0.985
2022-08-12T01:46:30,11341.478,11429.053,11369.157,60.604,63.171,59.242,1183.905,-0.208,0.985
2022-08-12T01:47:00,11350.164,11428.869,11376.151,61.742,63.445,59.449,1196.59,-0.202,0.986
2022-08-12T01:47:30,11351.468,11429.512,11378.479,61.369,63.732,60.085,1200.396,-0.204,0.986
2022-08-12T01:48:00,11348.579,11436.909,11374.608,61.64,63.762,59.625,1199.6,-0.199,0.987
2022-08-12T01:48:30,11345.079,11442.864,11372.675,62.308,63.349,60.144,1204.071,-0.2,0.987
2022-08-12T01:49:00,11342.198,11437.907,11373.711,62.131,63.433,60.125,1203.457,-0.2,0.987
2022-08-12T01:49:30,11344.769,11426.314,11376.088,62.232,63.208,60.054,1201.859,-0.201,0.986
2022-08-12T01:50:00,11342.061,11428.113,11377.616,61.909,63.172,60.213,1199.923,-0.203,0.986
2022-08-12T01:50:30,11337.056,11423.249,11375.883,62.506,63.116,60.847,1207.453,-0.202,0.986
2022-08-12T01:51:00,11353.789,11413.04,11379.087,61.593,63.745,59.968,1201.9,-0.201,0.986
2022-08-12T01:51:30,11359.235,11404.58,11381.627,60.976,63.257,59.604,1192.184,-0.203,0.986
2022-08-12T01:52:00,11351.442,11447.753,11377.81,61.619,63.605,60.222,1202.887,-0.197,0.987
2022-08-12T01:52:30,11346.562,11448.946,11377.412,61.21,63.271,59.821,1193.371,-0.205,0.985
2022-08-12T01:53:00,11341.655,11429.905,11377.221,61.346,63.232,59.964,1193.689,-0.211,0.985
2022-08-12T01:53:30,11339.49,11422.024,11374.604,61.04,62.761,59.619,1186.301,-0.208,0.985
2022-08-12T01:54:00,11335.769,11417.944,11372.298,61.416,62.983,59.124,1186.612,-0.207,0.985
2022-08-12T01:54:30,11345.692,11412.495,11383.358,60.969,62.79,58.58,1176.233,-0.226,0.982
2022-08-12T01:55:00,11349.867,11408.906,11385.113,60.357,62.052,58.176,1165.405,-0.224,0.982
2022-08-12T01:55:30,11344.763,11421.138,11381.557,60.461,62.057,58.14,1166.356,-0.219,0.983
2022-08-12T01:56:00,11342.876,11422.429,11383.229,60.786,62.05,58.156,1167.484,-0.225,0.982
2022-08-12T01:56:30,11348.637,11419.554,11387.779,60.592,62.1,58.086,1166.399,-0.226,0.982
2022-08-12T01:57:00,11348.712,11420.301,11388.976,59.913,61.866,57.811,1159.607,-0.22,0.982
2022-08-12T01:57:30,11382.356,11424.741,11421.112,60.219,61.474,58.057,1163.865,-0.223,0.982
2022-08-12T01:58:00,11385.531,11426.714,11414.207,60.725,61.911,58.614,1174.821,-0.22,0.983
2022-08-12T01:58:30,11388.709,11461.087,11419.6,58.755,61.309,57.83,1152.49,-0.222,0.982
2022-08-12T01:59:00,11394.823,11472.948,11424.402,58.806,61.486,57.712,1154.403,-0.218,0.983
2022-08-12T01:59:30,11414.409,11481.258,11435.514,58.28,60.974,57.379,1143.852,-0.233,0.98
2022-08-12T02:00:00,11412.93,11484.282,11434.066,58.653,61.175,57.86,1157.729,-0.228,0.981
2022-08-12T02:00:30,11413.169,11500.224,11438.124,58.469,60.76,57.398,1144.228,-0.232,0.98
2022-08-12T02:01:00,11429.093,11498.147,11451.059,59.523,62.07,58.432,1157.442,-0.283,0.971
2022-08-12T02:01:30,11427.663,11500.964,11451.646,58.763,61.306,57.833,1142.072,-0.287,0.97
2022-08-12T02:02:00,11417.791,11520.804,11443.394,59.089,61.661,58.268,1160.898,-0.232,0.98
2022-08-12T02:02:30,11427.053,11521.016,11454.497,59.295,62.216,58.729,1156.458,-0.293,0.969
2022-08-12T02:03:00,11425.175,11510.453,11449.995,60.069,62.533,59.612,1170.841,-0.288,0.971
2022-08-12T02:03:30,11416.673,11519.52,11435.175,59.505,61.453,58.465,1166.095,-0.216,0.983
2022-08-12T02:04:00,11412.609,11514.109,11433.813,60.321,62.918,58.78,1184.13,-0.211,0.984
2022-08-12T02:04:30,11408.453,11501.194,11433.822,63.259,65.917,62.46,1251.36,-0.194,0.988
2022-08-12T02:05:00,11397.134,11501.71,11422.767,73.525,75.934,72.11,1449.955,-0.194,0.991
2022-08-12T02:05:30,11401.736,11499.182,11429.319,61.736,64.324,60.208,1214.147,-0.198,0.987
2022-08-12T02:06:00,11404.417,11492.51,11430.769,61.16,63.453,59.712,1201.145,-0.2,0.987
2022-08-12T02:06:30,11407.771,11497.222,11427.788,60.468,62.999,59.524,1192.543,-0.199,0.986
2022-08-12T02:07:00,11413.256,11499.388,11430.593,60.841,62.951,59.758,1196.741,-0.198,0.987
2022-08-12T02:07:30,11414.854,11501.126,11433.844,60.876,62.848,60.254,1200.16,-0.197,0.987
2022-08-12T02:08:00,11408.299,11500.198,11428.651,61.617,63.926,60.813,1215.29,-0.198,0.987
2022-08-12T02:08:30,11407.035,11506.166,11426.172,61.265,63.685,60.555,1210.437,-0.192,0.988
