IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-08-12T09:24:30,415.078,415.943,412.327,165.088,176.367,189.185,125.632,16.839,0.987
2022-08-12T09:25:00,415.078,414.999,412.327,162.012,185.596,191.235,129.759,21.296,0.983
2022-08-12T09:25:30,415.314,414.764,411.305,169.702,187.134,199.951,129.924,21.296,0.979
2022-08-12T09:26:00,414.921,415.078,412.405,168.164,183.545,195.337,126.127,19.15,0.977
2022-08-12T09:26:30,414.685,415.235,412.169,163.55,177.905,191.235,122.165,15.683,0.981
2022-08-12T09:27:00,414.921,415.235,412.484,156.885,181.494,185.083,122.33,15.683,0.985
2022-08-12T09:27:30,414.921,415.157,411.54,159.961,177.393,180.469,119.854,15.683,0.983
2022-08-12T09:28:00,415.471,415.314,412.327,162.012,176.88,170.215,119.524,15.683,0.981
2022-08-12T09:28:30,415.471,415.471,411.54,162.012,189.697,171.24,126.953,15.683,0.982
2022-08-12T09:29:00,414.135,414.449,412.877,164.062,182.007,185.596,130.584,15.683,0.982
2022-08-12T09:29:30,415.55,415.628,412.877,172.266,179.956,200.977,130.419,15.683,0.988
2022-08-12T09:30:00,415.078,415.628,412.877,170.215,179.956,203.027,130.254,15.683,0.985
2022-08-12T09:30:30,416.179,416.493,413.034,168.677,170.215,206.103,127.613,15.683,0.984
2022-08-12T09:31:00,415.393,415.943,413.27,168.677,172.266,202.002,128.934,15.683,0.985
2022-08-12T09:31:30,415.393,415.943,413.349,172.266,176.367,202.515,130.254,18.16,0.983
2022-08-12T09:32:00,414.606,415.078,413.349,173.804,175.342,204.565,127.118,18.16,0.982
2022-08-12T09:32:30,413.506,415.078,413.113,171.24,174.316,200.464,123.981,18.16,0.983
2022-08-12T09:33:00,413.506,415.078,413.113,166.113,172.778,188.672,122.825,18.16,0.98
2022-08-12T09:33:30,414.685,415.078,411.934,163.55,176.88,188.672,123.156,18.16,0.981
2022-08-12T09:34:00,414.528,415.078,411.305,162.524,178.418,186.621,121.67,18.16,0.98
2022-08-12T09:34:30,414.528,415.078,411.383,163.037,180.469,177.905,120.844,18.16,0.98
2022-08-12T09:35:00,415.707,416.257,412.641,161.499,178.931,176.88,121.009,18.16,0.979
2022-08-12T09:35:30,415.471,416.179,412.012,161.499,179.443,171.753,122.0,18.16,0.98
2022-08-12T09:36:00,415.471,416.1,411.934,165.088,184.57,176.367,122.99,16.014,0.979
2022-08-12T09:36:30,415.628,415.786,412.956,165.088,178.418,173.291,120.349,18.49,0.982
2022-08-12T09:37:00,416.021,416.572,412.956,157.397,177.393,176.88,120.349,16.344,0.981
2022-08-12T09:37:30,415.943,415.55,412.956,156.885,175.342,177.905,118.533,16.344,0.981
2022-08-12T09:38:00,416.336,416.572,413.034,158.423,165.088,172.778,119.689,16.344,0.978
2022-08-12T09:38:30,415.864,416.336,413.584,155.859,164.575,185.596,114.571,16.344,0.981
2022-08-12T09:39:00,415.864,416.336,413.584,152.27,165.088,170.727,114.571,16.344,0.98
2022-08-12T09:39:30,414.685,416.729,413.663,150.732,167.139,171.24,115.892,17.169,0.979
2022-08-12T09:40:00,415.786,416.808,413.742,152.783,173.291,173.291,117.212,17.169,0.982
2022-08-12T09:40:30,414.764,415.786,413.663,152.27,173.804,173.804,118.368,17.169,0.979
2022-08-12T09:41:00,414.842,415.786,413.506,155.347,172.778,172.778,116.717,17.169,0.979
2022-08-12T09:41:30,414.449,415.786,413.506,157.397,179.443,167.139,118.863,19.48,0.979
2022-08-12T09:42:00,415.235,416.414,412.405,160.474,177.393,168.164,119.689,19.48,0.977
2022-08-12T09:42:30,414.449,416.1,413.506,159.448,180.469,176.88,124.641,23.442,0.977
2022-08-12T09:43:00,415.628,416.1,413.427,169.702,183.032,184.058,124.641,23.442,0.974
2022-08-12T09:43:30,413.584,415.078,413.349,170.215,185.083,180.981,126.292,23.442,0.974
2022-08-12T09:44:00,414.449,414.999,412.169,169.189,180.469,181.494,121.174,19.48,0.974
2022-08-12T09:44:30,413.742,416.1,414.292,160.474,183.032,176.367,122.33,19.48,0.977
2022-08-12T09:45:00,415.078,416.1,413.113,160.986,178.931,178.418,119.854,19.48,0.977
2022-08-12T09:45:30,415.235,416.1,413.113,160.474,172.266,173.291,117.708,19.48,0.977
2022-08-12T09:46:00,415.235,416.1,413.113,159.448,169.702,172.266,118.533,19.48,0.975
2022-08-12T09:46:30,415.235,416.1,413.113,166.626,171.24,168.677,118.863,19.48,0.978
2022-08-12T09:47:00,415.235,416.1,413.113,166.626,173.291,168.677,118.698,17.004,0.979
2022-08-12T09:47:30,415.235,416.1,413.113,168.164,173.804,165.601,120.349,17.004,0.98
2022-08-12T09:48:00,416.336,417.122,413.113,173.291,172.266,166.626,118.863,17.004,0.981
2022-08-12T09:48:30,416.336,417.122,413.113,162.524,184.57,172.266,118.863,17.004,0.979
2022-08-12T09:49:00,415.314,416.1,413.113,152.27,180.469,169.702,117.047,17.004,0.979
2022-08-12T09:49:30,416.493,416.021,413.113,151.245,172.266,166.626,115.727,17.004,0.98
2022-08-12T09:50:00,417.515,417.043,414.213,148.682,162.524,172.266,110.114,19.15,0.98
2022-08-12T09:50:30,416.493,418.223,413.191,142.529,135.864,163.55,93.77,1.651,0.978
2022-08-12T09:51:00,417.594,418.223,413.191,120.996,135.352,163.55,92.614,1.651,0.978
2022-08-12T09:51:30,416.572,418.223,414.213,122.534,143.555,137.915,95.091,1.651,0.988
2022-08-12T09:52:00,416.572,417.201,415.235,124.072,148.682,131.763,99.878,1.651,0.988
2022-08-12T09:52:30,416.414,417.201,415.235,132.275,149.707,133.301,100.208,1.651,0.988
2022-08-12T09:53:00,417.358,418.223,414.213,135.352,151.245,139.453,101.529,1.651,0.987
2022-08-12T09:53:30,417.279,418.223,414.213,135.864,145.093,138.94,100.869,1.651,0.987
2022-08-12T09:54:00,418.223,418.223,414.213,137.915,149.194,137.915,103.84,1.651,0.985
2022-08-12T09:54:30,418.223,418.223,414.213,143.555,150.732,142.017,104.996,1.651,0.985
2022-08-12T09:55:00,417.122,418.223,414.449,145.093,150.732,145.093,106.647,1.651,0.987
2022-08-12T09:55:30,418.144,418.223,415.471,144.067,149.707,147.143,104.005,1.651,0.987
2022-08-12T09:56:00,418.065,417.201,415.471,145.605,153.296,153.809,105.491,1.651,0.986
2022-08-12T09:56:30,417.043,418.301,415.628,145.605,151.245,145.093,103.345,1.651,0.986
2022-08-12T09:57:00,418.144,418.301,415.628,140.478,143.555,146.118,98.227,1.651,0.984
2022-08-12T09:57:30,418.144,419.48,414.528,134.839,143.042,145.093,98.062,1.651,0.984
2022-08-12T09:58:00,417.043,417.122,414.528,136.377,162.524,135.352,112.92,9.245,0.985
2022-08-12T09:58:30,416.021,418.301,414.528,156.372,135.352,133.813,100.208,4.457,0.985
2022-08-12T09:59:00,416.021,418.301,414.528,143.042,148.169,158.423,103.015,4.457,0.988
2022-08-12T09:59:30,417.201,418.38,414.528,142.529,139.966,144.58,98.723,0.991,0.985
2022-08-12T10:00:00,417.201,419.402,414.528,138.94,136.89,143.555,100.704,0.991,0.986
2022-08-12T10:00:30,417.201,419.402,414.528,138.94,140.991,137.915,101.529,0.991,0.984
2022-08-12T10:01:00,417.201,419.402,415.628,138.94,131.763,148.682,96.246,0.991,0.987
2022-08-12T10:01:30,418.223,418.38,415.628,132.788,131.25,145.093,96.081,0.991,0.987
2022-08-12T10:02:00,417.201,418.38,415.628,133.301,134.839,140.478,97.072,0.991,0.986
2022-08-12T10:02:30,417.122,417.436,415.628,131.25,163.55,142.017,119.524,20.471,0.985
2022-08-12T10:03:00,418.223,418.537,415.628,159.448,162.524,143.555,117.543,20.471,0.985
2022-08-12T10:03:30,417.201,418.537,415.628,159.961,167.139,184.57,118.038,20.471,0.976
2022-08-12T10:04:00,417.201,417.201,414.528,156.372,159.448,177.393,118.368,20.471,0.977
2022-08-12T10:04:30,417.201,418.458,414.528,161.499,158.935,178.418,115.561,20.471,0.977
2022-08-12T10:05:00,417.201,417.436,415.55,162.524,162.012,183.545,117.212,20.471,0.977
2022-08-12T10:05:30,417.201,417.436,414.449,164.575,159.448,170.727,115.231,20.471,0.975
2022-08-12T10:06:00,418.301,417.436,414.449,162.524,160.474,173.291,116.387,20.471,0.975
2022-08-12T10:06:30,417.279,418.458,414.449,162.524,166.626,169.189,118.368,20.471,0.976
2022-08-12T10:07:00,416.257,418.458,414.449,161.499,167.651,171.753,120.019,17.499,0.976
2022-08-12T10:07:30,416.257,418.458,414.606,162.524,173.291,174.316,123.321,17.499,0.978
2022-08-12T10:08:00,417.279,418.458,414.606,169.702,173.804,179.443,121.34,17.499,0.979
2022-08-12T10:08:30,417.279,418.38,414.606,164.575,163.037,179.443,119.524,17.499,0.981
2022-08-12T10:09:00,417.279,418.38,413.584,167.139,163.55,176.88,119.524,17.499,0.981
2022-08-12T10:09:30,417.279,418.38,413.663,167.651,165.601,177.905,118.203,17.499,0.979
2022-08-12T10:10:00,417.279,417.279,414.921,166.113,165.088,176.88,117.873,17.499,0.979
2022-08-12T10:10:30,418.301,418.616,414.921,160.474,159.961,169.702,115.727,17.499,0.979
2022-08-12T10:11:00,417.279,417.672,414.921,160.986,159.961,174.316,114.901,17.499,0.979
2022-08-12T10:11:30,418.38,418.694,414.921,159.448,159.961,170.727,118.038,17.499,0.977
2022-08-12T10:12:00,417.358,418.694,414.842,163.037,158.423,168.677,114.901,17.499,0.979
2022-08-12T10:12:30,417.358,417.672,414.842,159.448,175.342,177.393,120.514,19.645,0.979
2022-08-12T10:13:00,417.358,417.672,414.842,163.55,187.134,169.189,124.806,19.645,0.977
2022-08-12T10:13:30,416.336,417.672,414.842,157.397,185.596,173.291,124.806,19.645,0.98
2022-08-12T10:14:00,416.336,417.672,414.842,165.601,186.621,185.596,124.476,19.645,0.98
2022-08-12T10:14:30,417.358,417.672,413.82,163.037,187.646,178.931,125.467,19.645,0.979
2022-08-12T10:15:00,417.358,417.672,414.842,165.601,194.311,178.418,133.226,23.112,0.979
2022-08-12T10:15:30,417.358,417.672,414.842,172.266,193.799,179.443,133.721,23.112,0.979
2022-08-12T10:16:00,416.336,417.672,414.842,172.266,187.646,199.951,130.584,23.112,0.977
2022-08-12T10:16:30,416.336,418.694,414.842,175.342,174.829,202.515,123.651,19.645,0.978
2022-08-12T10:17:00,416.336,418.852,414.842,164.575,169.702,195.85,122.165,19.645,0.976
2022-08-12T10:17:30,418.537,418.852,414.842,164.062,167.651,185.083,120.349,17.499,0.98
2022-08-12T10:18:00,416.493,418.852,415.864,162.012,169.702,185.596,121.174,17.499,0.979
2022-08-12T10:18:30,416.493,417.83,414.764,162.012,166.113,179.956,116.387,17.499,0.98
2022-08-12T10:19:00,416.493,417.83,415.864,158.423,166.626,182.007,116.717,17.499,0.982
2022-08-12T10:19:30,416.493,417.83,415.864,160.474,170.215,169.189,118.038,17.499,0.98
2022-08-12T10:20:00,416.65,417.83,414.764,163.55,167.651,171.753,122.33,17.499,0.983
2022-08-12T10:20:30,416.65,417.83,414.764,168.164,168.164,168.164,123.981,17.499,0.981
2022-08-12T10:21:00,416.65,417.83,414.764,164.062,182.519,181.494,126.953,17.499,0.981
2022-08-12T10:21:30,416.65,417.83,414.764,161.499,183.032,194.311,128.273,17.499,0.981
2022-08-12T10:22:00,415.628,417.83,413.663,163.55,183.032,192.773,130.915,17.499,0.982
2022-08-12T10:22:30,415.628,416.808,413.663,167.139,185.596,195.337,127.448,17.499,0.982
2022-08-12T10:23:00,416.65,417.987,413.663,160.986,175.854,204.565,125.137,17.499,0.984
2022-08-12T10:23:30,416.65,417.987,413.663,162.524,180.469,192.261,128.108,19.645,0.981
2022-08-12T10:24:00,416.65,417.987,413.663,166.626,177.393,193.286,128.108,19.645,0.982
2022-08-12T10:24:30,416.65,417.987,414.685,166.626,174.829,199.438,127.118,21.957,0.98
2022-08-12T10:25:00,416.65,416.965,414.685,164.575,175.342,197.9,124.146,19.811,0.981
2022-08-12T10:25:30,416.65,416.965,414.685,163.55,177.905,200.977,122.33,19.811,0.979
2022-08-12T10:26:00,416.65,418.065,414.685,158.423,175.342,187.646,123.981,19.811,0.978
2022-08-12T10:26:30,416.65,417.043,414.685,162.012,174.829,183.032,124.476,19.811,0.979
2022-08-12T10:27:00,416.65,417.043,414.685,164.575,174.829,189.185,124.146,19.811,0.979
2022-08-12T10:27:30,416.65,418.065,414.685,165.088,175.342,189.185,122.165,19.811,0.979
2022-08-12T10:28:00,416.65,417.043,414.685,166.113,175.342,188.672,122.99,19.811,0.98
2022-08-12T10:28:30,416.65,417.043,414.685,169.189,183.545,179.956,126.457,17.499,0.979
2022-08-12T10:29:00,415.628,417.043,414.685,168.677,189.697,182.007,124.641,17.499,0.975
2022-08-12T10:29:30,415.628,417.043,414.685,170.727,187.646,184.57,124.641,21.792,0.982
2022-08-12T10:30:00,415.628,417.043,413.584,168.164,180.981,189.185,126.622,21.792,0.98
2022-08-12T10:30:30,415.628,417.043,414.606,168.677,173.291,177.393,124.146,18.16,0.978
2022-08-12T10:31:00,415.628,415.786,414.606,162.012,173.804,189.697,122.165,18.16,0.98
2022-08-12T10:31:30,415.628,416.808,414.606,162.524,167.651,191.235,120.349,18.16,0.982
2022-08-12T10:32:00,415.628,416.808,414.606,162.012,171.753,182.519,124.146,18.16,0.981
2022-08-12T10:32:30,415.628,416.808,413.584,164.062,173.291,183.032,123.816,18.16,0.982
2022-08-12T10:33:00,415.628,416.808,414.606,170.215,172.266,190.723,124.971,18.16,0.98
2022-08-12T10:33:30,415.628,416.808,414.606,170.215,172.266,183.032,122.33,18.16,0.981
2022-08-12T10:34:00,415.628,416.65,414.606,168.677,176.88,188.159,125.137,20.801,0.982
2022-08-12T10:34:30,415.628,416.65,414.606,174.829,175.342,178.418,123.651,20.801,0.98
2022-08-12T10:35:00,415.55,415.628,414.606,171.753,170.215,182.007,121.009,20.801,0.979
2022-08-12T10:35:30,415.55,416.808,414.606,172.266,178.931,180.469,123.321,20.801,0.979
2022-08-12T10:36:00,415.55,416.808,413.584,172.778,177.393,173.804,122.165,20.801,0.979
2022-08-12T10:36:30,415.55,416.808,412.484,168.677,176.367,174.829,121.505,20.801,0.978
2022-08-12T10:37:00,416.729,417.83,413.506,166.113,180.981,175.854,121.835,20.801,0.978
2022-08-12T10:37:30,416.729,417.83,414.528,164.062,169.189,175.854,118.203,20.801,0.978
2022-08-12T10:38:00,416.729,417.83,414.528,167.651,165.601,175.854,117.047,20.801,0.978
2022-08-12T10:38:30,416.729,417.83,414.528,159.448,168.677,176.367,120.349,20.801,0.98
2022-08-12T10:39:00,416.729,417.83,414.528,163.55,165.601,174.316,121.174,18.655,0.977
2022-08-12T10:39:30,417.908,417.83,414.528,170.215,160.986,179.956,116.882,18.655,0.977
2022-08-12T10:40:00,417.908,417.83,414.449,160.986,160.474,179.956,115.727,16.344,0.979
2022-08-12T10:40:30,417.908,417.751,414.449,159.448,157.397,179.956,114.736,16.344,0.979
2022-08-12T10:41:00,416.808,417.751,415.471,160.986,156.885,173.804,116.057,16.344,0.979
2022-08-12T10:41:30,416.808,417.751,415.471,165.088,160.986,171.24,117.212,16.344,0.98
2022-08-12T10:42:00,416.729,417.751,415.471,168.677,157.91,169.189,114.901,16.344,0.98
2022-08-12T10:42:30,417.83,417.751,415.235,161.499,157.91,169.702,114.406,16.344,0.982
2022-08-12T10:43:00,417.83,418.773,415.235,161.499,161.499,167.651,114.736,16.344,0.979
2022-08-12T10:43:30,417.83,418.773,415.235,160.474,169.702,169.702,116.552,16.509,0.979
2022-08-12T10:44:00,417.83,418.773,415.235,158.935,179.956,164.575,124.641,20.471,0.98
2022-08-12T10:44:30,417.83,417.672,415.235,167.139,180.469,165.601,125.632,20.471,0.979
2022-08-12T10:45:00,417.83,417.672,415.235,173.804,182.007,164.062,126.953,20.471,0.98
2022-08-12T10:45:30,416.808,417.672,415.235,175.854,171.753,182.007,122.825,18.655,0.979
2022-08-12T10:46:00,416.808,417.672,415.235,172.778,170.727,179.956,122.99,18.655,0.978
2022-08-12T10:46:30,416.808,417.672,415.235,171.753,166.626,181.494,122.165,18.655,0.979
2022-08-12T10:47:00,415.55,417.672,415.235,172.778,166.626,177.905,121.174,18.655,0.978
2022-08-12T10:47:30,415.55,416.65,415.235,173.804,166.113,179.443,118.368,18.655,0.978
2022-08-12T10:48:00,416.572,417.751,414.213,167.139,166.113,178.418,119.359,18.655,0.978
2022-08-12T10:48:30,415.55,417.751,415.235,167.139,165.088,179.443,119.028,18.655,0.979
2022-08-12T10:49:00,416.65,417.751,414.528,168.677,166.626,172.778,118.698,18.655,0.979
2022-08-12T10:49:30,416.65,417.751,414.528,168.164,167.651,175.342,119.193,18.655,0.98
2022-08-12T10:50:00,416.65,417.751,414.528,167.139,171.24,172.778,118.698,18.655,0.977
2022-08-12T10:50:30,416.65,417.751,414.528,159.448,186.108,170.727,123.321,18.655,0.977
2022-08-12T10:51:00,416.572,417.751,414.371,164.575,189.185,171.753,124.476,16.179,0.977
2022-08-12T10:51:30,416.572,417.751,414.371,163.037,190.21,174.316,124.971,16.179,0.979
2022-08-12T10:52:00,417.672,417.751,414.371,165.601,189.697,174.316,124.476,16.179,0.98
2022-08-12T10:52:30,416.336,417.751,414.371,163.037,191.748,173.804,124.806,16.179,0.982
2022-08-12T10:53:00,417.515,417.751,415.393,163.037,179.443,174.316,126.292,16.179,0.983
2022-08-12T10:53:30,417.515,416.729,414.056,168.164,179.956,174.316,123.486,16.179,0.982
2022-08-12T10:54:00,417.515,416.729,414.056,164.062,176.367,174.829,121.009,16.179,0.982
2022-08-12T10:54:30,417.515,417.83,414.056,161.499,174.316,188.159,121.67,16.179,0.981
2022-08-12T10:55:00,417.515,417.83,414.056,162.524,172.266,180.981,122.99,16.179,0.982
2022-08-12T10:55:30,416.336,417.83,413.034,161.499,173.291,176.88,119.854,16.179,0.982
2022-08-12T10:56:00,416.336,417.83,414.292,158.423,172.778,177.905,120.184,16.179,0.982
2022-08-12T10:56:30,416.179,417.83,414.292,157.91,178.931,186.621,123.816,19.811,0.981
2022-08-12T10:57:00,415.943,416.808,414.449,164.575,178.418,176.88,125.632,19.811,0.981
2022-08-12T10:57:30,416.965,416.808,414.449,169.702,187.134,179.443,124.641,19.811,0.981
2022-08-12T10:58:00,416.965,417.83,414.449,169.189,184.058,183.032,123.816,19.811,0.981
2022-08-12T10:58:30,412.877,413.82,414.449,167.651,201.489,187.134,129.924,23.277,0.979
2022-08-12T10:59:00,412.798,413.349,413.427,174.829,206.616,173.804,132.731,23.277,0.979
2022-08-12T10:59:30,414.056,414.999,413.427,176.88,202.515,173.804,130.915,23.277,0.98
2022-08-12T11:00:00,417.908,418.301,409.418,174.316,194.311,183.545,125.632,19.48,0.979
2022-08-12T11:00:30,418.065,419.323,409.182,165.601,185.083,187.134,126.787,19.48,0.979
2022-08-12T11:01:00,414.528,415.393,411.305,166.113,182.519,183.545,126.127,19.48,0.978
2022-08-12T11:01:30,418.301,418.458,415.628,170.215,178.418,173.291,127.283,17.334,0.975
2022-08-12T11:02:00,418.301,419.559,416.729,163.55,182.007,185.083,127.943,17.334,0.978
2022-08-12T11:02:30,418.301,419.559,412.091,157.91,176.367,185.596,124.476,17.334,0.98
2022-08-12T11:03:00,418.301,419.559,415.393,156.885,178.418,196.875,123.321,17.334,0.982
2022-08-12T11:03:30,414.842,415.707,416.414,159.448,188.159,197.9,126.127,17.334,0.982
2022-08-12T11:04:00,417.358,418.223,416.414,162.012,184.058,191.748,125.467,17.334,0.982
2022-08-12T11:04:30,417.358,418.223,416.414,162.012,185.083,183.545,125.137,17.334,0.982
2022-08-12T11:05:00,418.38,419.245,412.798,160.986,185.596,186.108,128.108,17.334,0.982
2022-08-12T11:05:30,416.336,418.065,416.336,163.55,184.058,183.545,125.137,17.334,0.982
2022-08-12T11:06:00,417.436,418.065,416.021,166.113,186.108,183.032,126.457,17.334,0.98
2022-08-12T11:06:30,417.436,418.065,416.021,162.524,190.21,192.261,123.321,17.169,0.981
2022-08-12T11:07:00,414.292,415.471,415.864,166.113,189.185,179.956,124.311,18.16,0.98
2022-08-12T11:07:30,414.371,415.471,415.864,167.651,192.261,187.646,126.127,18.16,0.981
2022-08-12T11:08:00,414.764,415.393,414.685,170.727,192.261,167.139,126.292,18.16,0.98
2022-08-12T11:08:30,414.213,415.078,411.855,171.24,182.519,172.266,124.806,18.16,0.98
2022-08-12T11:09:00,417.201,418.38,411.54,171.24,181.494,173.804,128.603,18.49,0.982
2022-08-12T11:09:30,415.078,415.707,412.091,186.108,186.621,174.316,129.594,18.49,0.984
2022-08-12T11:10:00,414.371,415.314,411.776,179.443,186.108,172.778,128.438,18.49,0.98
2022-08-12T11:10:30,418.065,418.852,415.55,178.418,191.235,177.393,130.089,18.49,0.981
2022-08-12T11:11:00,414.135,415.235,412.091,178.418,191.748,184.058,131.41,18.49,0.98
2022-08-12T11:11:30,414.213,415.393,411.698,187.134,187.646,183.032,126.457,15.848,0.981
2022-08-12T11:12:00,413.191,415.471,416.414,175.342,186.621,180.981,123.816,15.848,0.979
2022-08-12T11:12:30,413.113,415.078,411.776,181.494,186.108,182.519,124.641,15.848,0.981
2022-08-12T11:13:00,417.672,418.301,412.641,167.651,185.596,176.367,127.118,19.645,0.98
2022-08-12T11:13:30,414.921,415.157,412.405,173.291,187.646,174.829,127.283,19.645,0.984
2022-08-12T11:14:00,414.292,414.764,412.169,172.778,203.027,175.854,132.4,19.645,0.983
2022-08-12T11:14:30,413.427,414.449,415.157,172.266,188.159,180.981,122.825,16.014,0.98
2022-08-12T11:15:00,413.899,414.764,412.327,161.499,192.261,182.007,127.778,16.014,0.979
2022-08-12T11:15:30,417.515,418.065,411.855,165.088,187.646,182.007,127.943,16.014,0.979
2022-08-12T11:16:00,414.056,414.921,411.54,166.626,180.469,180.469,126.622,16.014,0.983
2022-08-12T11:16:30,413.899,414.921,411.855,176.88,184.57,174.316,125.797,16.014,0.984
2022-08-12T11:17:00,414.213,415.314,415.471,166.626,184.058,186.621,131.74,18.325,0.983
2022-08-12T11:17:30,414.449,415.471,411.54,179.443,188.159,187.134,128.934,18.325,0.982
2022-08-12T11:18:00,418.773,418.93,412.091,176.367,194.824,182.519,131.905,18.325,0.983
2022-08-12T11:18:30,417.122,418.694,412.72,179.443,192.261,184.57,129.594,18.325,0.983
2022-08-12T11:19:00,416.336,418.144,412.091,174.829,187.646,197.9,128.108,18.325,0.982
2022-08-12T11:19:30,417.436,418.144,415.943,170.215,199.951,188.672,129.924,18.325,0.982
2022-08-12T11:20:00,413.742,415.078,415.864,171.753,185.083,183.032,125.797,18.325,0.98
2022-08-12T11:20:30,413.82,414.292,414.999,171.24,182.519,183.032,125.137,18.325,0.979
2022-08-12T11:21:00,412.877,414.449,414.999,172.266,186.108,178.931,128.273,18.325,0.982
2022-08-12T11:21:30,413.506,413.899,412.012,174.829,191.748,177.393,131.41,16.179,0.983
2022-08-12T11:22:00,414.056,414.528,411.698,180.469,188.159,179.443,129.759,16.179,0.979
2022-08-12T11:22:30,413.506,414.292,411.776,175.342,178.418,180.469,126.953,16.179,0.979
2022-08-12T11:23:00,414.056,414.842,411.776,173.804,179.443,185.083,125.962,14.032,0.983
2022-08-12T11:23:30,413.427,414.371,412.405,173.291,171.753,187.646,124.806,13.867,0.985
2022-08-12T11:24:00,413.113,414.606,410.99,173.291,177.393,188.159,124.641,16.014,0.985
2022-08-12T11:24:30,413.977,415.235,411.462,169.189,179.956,188.159,126.127,16.014,0.982
2022-08-12T11:25:00,412.72,414.371,411.54,172.266,179.443,183.545,125.137,16.014,0.986
2022-08-12T11:25:30,413.584,413.742,411.698,171.753,179.443,187.134,125.632,16.014,0.984
2022-08-12T11:26:00,416.493,417.122,412.405,175.854,178.418,184.058,125.632,16.014,0.984
2022-08-12T11:26:30,417.122,417.908,411.619,172.266,173.291,183.545,122.33,16.014,0.983
2022-08-12T11:27:00,413.584,414.921,411.776,164.062,176.88,182.519,124.971,19.48,0.982
2022-08-12T11:27:30,413.191,414.292,414.842,168.677,183.545,181.494,132.731,21.296,0.983
2022-08-12T11:28:00,413.663,414.685,415.157,180.469,182.007,181.494,133.556,21.296,0.983
2022-08-12T11:28:30,413.349,413.977,412.012,179.443,190.723,180.981,134.877,21.296,0.984
2022-08-12T11:29:00,416.965,417.908,411.698,178.931,184.058,189.185,131.74,16.344,0.98
2022-08-12T11:29:30,413.82,414.842,412.169,172.266,184.57,204.565,132.235,16.344,0.98
2022-08-12T11:30:00,413.506,414.371,411.855,177.905,184.57,208.154,126.622,16.674,0.982
2022-08-12T11:30:30,413.584,415.314,415.471,172.266,183.545,207.129,125.797,16.674,0.982
2022-08-12T11:31:00,414.371,415.078,412.248,171.24,184.058,200.977,127.118,17.004,0.984
2022-08-12T11:31:30,417.122,418.065,411.776,173.291,183.545,199.951,126.953,17.004,0.985
2022-08-12T11:32:00,417.279,417.987,412.169,172.778,182.007,183.545,127.118,17.004,0.983
2022-08-12T11:32:30,416.179,417.987,411.776,172.266,177.905,183.032,123.816,17.004,0.983
2022-08-12T11:33:00,414.056,415.157,414.842,168.164,174.316,184.058,122.66,14.693,0.982
2022-08-12T11:33:30,413.742,415.157,414.999,167.651,168.677,183.545,123.156,14.693,0.982
2022-08-12T11:34:00,414.135,414.764,414.999,173.291,171.24,185.083,123.486,14.693,0.981
2022-08-12T11:34:30,414.449,414.921,412.012,170.215,170.215,179.443,122.99,14.693,0.98
2022-08-12T11:35:00,415.943,417.043,412.405,172.778,182.519,180.469,126.127,14.693,0.984
2022-08-12T11:35:30,413.034,414.606,412.169,169.702,187.134,183.545,130.089,14.693,0.985
2022-08-12T11:36:00,414.528,415.471,411.855,172.266,194.824,182.007,127.448,14.693,0.985
2022-08-12T11:36:30,414.135,415.471,413.349,169.189,197.388,179.956,127.448,14.693,0.984
2022-08-12T11:37:00,414.292,414.842,410.44,164.575,201.489,180.981,128.934,14.693,0.987
2022-08-12T11:37:30,413.899,415.078,411.383,165.601,202.515,192.261,132.731,17.995,0.984
2022-08-12T11:38:00,417.436,418.144,411.226,170.215,193.286,177.905,132.235,17.995,0.986
2022-08-12T11:38:30,418.065,418.065,411.069,171.24,195.337,179.956,133.721,17.995,0.983
2022-08-12T11:39:00,414.056,415.235,411.619,172.778,191.235,179.956,130.75,17.995,0.985
2022-08-12T11:39:30,413.506,414.213,415.314,167.139,198.413,192.773,135.537,17.995,0.985
2022-08-12T11:40:00,413.82,414.371,415.314,172.778,200.464,192.773,136.363,17.995,0.983
2022-08-12T11:40:30,413.584,414.135,412.405,172.778,197.9,198.413,135.042,17.995,0.981
2022-08-12T11:41:00,413.82,414.371,411.54,170.727,199.438,192.773,131.905,17.995,0.98
2022-08-12T11:41:30,413.349,414.292,411.147,172.778,206.616,204.565,134.547,20.801,0.984
2022-08-12T11:42:00,417.672,418.223,411.226,177.393,206.103,203.54,134.712,22.947,0.986
2022-08-12T11:42:30,413.427,414.135,411.305,178.931,191.748,207.129,129.264,18.325,0.984
2022-08-12T11:43:00,413.113,413.742,411.226,176.88,201.489,191.235,136.032,15.848,0.984
2022-08-12T11:43:30,413.82,414.292,416.1,175.854,211.743,191.748,138.839,15.353,0.98
2022-08-12T11:44:00,413.663,413.899,411.934,175.854,214.307,187.134,139.169,15.353,0.978
2022-08-12T11:44:30,414.135,414.842,411.54,176.88,202.002,182.519,136.197,15.353,0.982
2022-08-12T11:45:00,417.908,418.223,411.383,175.854,199.438,202.515,136.032,15.353,0.985
2022-08-12T11:45:30,414.213,414.999,410.912,171.24,190.21,200.977,135.702,15.353,0.986
2022-08-12T11:46:00,413.663,415.393,410.912,179.443,183.032,201.489,129.924,15.353,0.986
2022-08-12T11:46:30,413.349,415.235,415.078,175.854,180.981,201.489,127.943,15.353,0.986
