IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-08-12T09:29:30,395.567,397.734,396.742,0.792,0.64,2.146,0.287,0.248,0.667
2022-08-12T09:30:00,395.909,396.725,396.991,0.792,0.64,2.146,0.288,0.25,0.667
2022-08-12T09:30:30,396.004,396.823,397.547,0.792,0.64,2.146,0.289,0.249,0.667
2022-08-12T09:31:00,396.618,397.418,397.547,0.792,0.64,2.146,0.29,0.245,0.667
2022-08-12T09:31:30,396.088,397.953,397.041,0.792,0.64,2.146,0.29,0.246,0.667
2022-08-12T09:32:00,396.088,397.953,396.946,0.792,0.64,2.146,0.288,0.246,0.667
2022-08-12T09:32:30,395.751,397.45,396.439,0.792,0.64,2.146,0.287,0.247,0.667
2022-08-12T09:33:00,395.751,397.278,396.439,0.792,0.64,2.146,0.289,0.246,0.667
2022-08-12T09:33:30,395.241,397.278,396.952,0.792,0.64,2.146,0.288,0.246,0.667
2022-08-12T09:34:00,395.749,396.773,396.93,0.792,0.64,2.146,0.287,0.247,0.667
2022-08-12T09:34:30,395.716,397.282,397.444,0.792,0.64,2.146,0.287,0.246,0.667
2022-08-12T09:35:00,396.221,397.256,397.444,0.792,0.64,2.146,0.29,0.246,0.667
2022-08-12T09:35:30,396.221,397.763,397.444,0.792,0.64,2.146,0.289,0.247,0.667
2022-08-12T09:36:00,396.221,397.763,397.95,0.792,0.64,2.146,0.289,0.248,0.667
2022-08-12T09:36:30,396.737,397.763,397.454,0.792,0.64,2.146,0.29,0.247,0.667
2022-08-12T09:37:00,396.084,397.763,398.424,0.792,0.64,2.146,0.289,0.243,0.667
2022-08-12T09:37:30,397.204,397.207,397.915,0.792,0.64,2.146,0.289,0.246,0.667
2022-08-12T09:38:00,396.683,398.763,398.407,0.792,0.64,2.146,0.292,0.246,0.667
2022-08-12T09:38:30,397.203,398.215,398.457,0.792,0.64,2.146,0.29,0.249,0.667
2022-08-12T09:39:00,397.201,398.161,398.441,0.792,0.64,2.146,0.29,0.247,0.667
2022-08-12T09:39:30,397.201,398.214,397.936,0.792,0.64,2.146,0.288,0.248,0.667
2022-08-12T09:40:00,397.21,398.723,397.936,0.792,0.64,2.146,0.289,0.247,0.667
2022-08-12T09:40:30,397.239,398.217,397.936,0.792,0.64,2.146,0.289,0.245,0.667
2022-08-12T09:41:00,396.215,398.749,397.971,0.792,0.64,2.146,0.29,0.248,0.667
2022-08-12T09:41:30,397.279,398.197,397.971,0.792,0.64,2.146,0.288,0.247,0.667
2022-08-12T09:42:00,396.742,398.22,397.464,0.792,0.64,2.146,0.289,0.247,0.667
2022-08-12T09:42:30,396.742,398.22,397.967,0.792,0.64,2.146,0.29,0.246,0.667
2022-08-12T09:43:00,396.742,398.22,398.505,0.792,0.64,2.146,0.288,0.247,0.667
2022-08-12T09:43:30,397.245,398.206,397.452,0.792,0.64,2.146,0.288,0.247,0.667
2022-08-12T09:44:00,396.74,398.206,396.862,0.792,0.64,2.146,0.287,0.247,0.667
2022-08-12T09:44:30,396.181,398.206,397.369,0.792,0.64,2.146,0.289,0.249,0.667
2022-08-12T09:45:00,396.183,397.69,397.369,0.792,0.64,2.146,0.289,0.249,0.667
2022-08-12T09:45:30,396.751,397.69,397.369,0.792,0.64,2.146,0.287,0.246,0.667
2022-08-12T09:46:00,396.211,398.23,397.369,0.792,0.64,2.146,0.288,0.248,0.667
2022-08-12T09:46:30,396.735,397.723,397.369,0.792,0.64,2.146,0.286,0.246,0.667
2022-08-12T09:47:00,396.735,397.723,397.368,0.792,0.64,2.146,0.285,0.246,0.667
2022-08-12T09:47:30,396.735,398.254,397.898,0.792,0.64,2.146,0.287,0.248,0.667
2022-08-12T09:48:00,396.728,397.74,397.914,0.792,0.64,2.146,0.286,0.25,0.667
2022-08-12T09:48:30,396.722,397.74,397.914,0.792,0.64,2.146,0.285,0.247,0.667
2022-08-12T09:49:00,396.722,398.245,398.051,0.792,0.64,2.146,0.289,0.246,0.667
2022-08-12T09:49:30,397.238,398.245,398.553,0.792,0.64,2.146,0.288,0.245,0.667
2022-08-12T09:50:00,397.24,398.343,399.057,0.792,0.64,2.146,0.288,0.244,0.667
2022-08-12T09:50:30,397.772,398.87,399.057,0.792,0.64,2.146,0.287,0.243,0.667
2022-08-12T09:51:00,397.772,399.371,399.229,0.792,0.64,2.146,0.291,0.242,0.667
2022-08-12T09:51:30,398.274,399.371,398.719,0.792,0.64,2.146,0.292,0.244,0.667
2022-08-12T09:52:00,397.754,399.917,398.719,0.792,0.64,2.146,0.289,0.242,0.667
2022-08-12T09:52:30,397.239,399.917,398.218,0.792,0.64,2.146,0.29,0.244,0.667
2022-08-12T09:53:00,397.239,399.406,399.282,0.792,0.64,2.146,0.29,0.246,0.667
2022-08-12T09:53:30,397.75,398.889,399.279,0.792,0.64,2.146,0.287,0.244,0.667
2022-08-12T09:54:00,397.75,398.889,399.795,0.792,0.64,2.146,0.29,0.245,0.667
2022-08-12T09:54:30,398.758,399.446,399.29,0.792,0.64,2.146,0.289,0.244,0.667
2022-08-12T09:55:00,398.228,399.446,399.83,0.792,0.64,2.146,0.29,0.244,0.667
2022-08-12T09:55:30,398.228,399.446,399.717,0.792,0.64,2.146,0.291,0.243,0.667
2022-08-12T09:56:00,398.228,399.446,399.717,0.792,0.64,2.146,0.288,0.243,0.667
2022-08-12T09:56:30,397.709,399.949,399.206,0.792,0.64,2.146,0.289,0.244,0.667
2022-08-12T09:57:00,397.709,399.949,399.727,0.792,0.64,2.146,0.288,0.243,0.667
2022-08-12T09:57:30,398.213,399.428,399.727,0.792,0.64,2.146,0.285,0.246,0.667
2022-08-12T09:58:00,398.213,399.428,399.214,0.792,0.64,2.146,0.286,0.246,0.667
2022-08-12T09:58:30,397.691,399.95,398.684,0.792,0.64,2.146,0.289,0.246,0.667
2022-08-12T09:59:00,397.698,399.923,398.684,0.792,0.64,2.146,0.288,0.245,0.667
2022-08-12T09:59:30,398.201,399.28,399.203,0.792,0.64,2.146,0.289,0.243,0.667
2022-08-12T10:00:00,398.201,399.28,399.819,0.792,0.64,2.146,0.289,0.242,0.667
2022-08-12T10:00:30,398.249,399.788,399.316,0.792,0.64,2.146,0.288,0.241,0.667
2022-08-12T10:01:00,398.249,400.309,399.308,0.792,0.64,2.146,0.287,0.244,0.667
2022-08-12T10:01:30,398.751,400.333,399.815,0.792,0.64,2.146,0.288,0.242,0.667
2022-08-12T10:02:00,398.751,400.333,398.795,0.792,0.64,2.146,0.288,0.244,0.667
2022-08-12T10:02:30,398.247,400.333,398.795,0.792,0.64,2.146,0.287,0.245,0.667
2022-08-12T10:03:00,397.74,400.333,399.85,0.792,0.64,2.146,0.287,0.246,0.667
2022-08-12T10:03:30,398.272,399.811,399.328,0.792,0.64,2.146,0.289,0.244,0.667
2022-08-12T10:04:00,398.272,399.821,398.849,0.792,0.64,2.146,0.289,0.245,0.667
2022-08-12T10:04:30,397.766,399.821,399.35,0.792,0.64,2.146,0.29,0.245,0.667
2022-08-12T10:05:00,397.702,399.821,398.834,0.792,0.64,2.146,0.288,0.245,0.667
2022-08-12T10:05:30,397.702,399.29,399.344,0.792,0.64,2.146,0.289,0.245,0.667
2022-08-12T10:06:00,397.702,399.79,399.854,0.792,0.64,2.146,0.29,0.243,0.667
2022-08-12T10:06:30,398.766,399.283,399.336,0.792,0.64,2.146,0.291,0.244,0.667
2022-08-12T10:07:00,398.264,399.283,398.831,0.792,0.64,2.146,0.29,0.246,0.667
2022-08-12T10:07:30,397.758,399.782,398.831,0.792,0.64,2.146,0.289,0.245,0.667
2022-08-12T10:08:00,397.758,400.285,398.839,0.792,0.64,2.146,0.289,0.246,0.667
2022-08-12T10:08:30,397.758,399.758,399.369,0.792,0.64,2.146,0.289,0.245,0.667
2022-08-12T10:09:00,398.758,399.758,399.55,0.792,0.64,2.146,0.288,0.241,0.667
2022-08-12T10:09:30,398.251,399.758,399.552,0.792,0.64,2.146,0.291,0.243,0.667
2022-08-12T10:10:00,398.251,400.249,399.044,0.792,0.64,2.146,0.291,0.243,0.667
2022-08-12T10:10:30,398.12,400.249,399.584,0.792,0.64,2.146,0.291,0.245,0.667
2022-08-12T10:11:00,398.128,400.249,399.43,0.792,0.64,2.146,0.29,0.243,0.667
2022-08-12T10:11:30,398.135,399.672,399.935,0.792,0.64,2.146,0.29,0.244,0.667
2022-08-12T10:12:00,398.638,400.199,399.935,0.792,0.64,2.146,0.289,0.247,0.667
2022-08-12T10:12:30,398.638,400.184,399.935,0.792,0.64,2.146,0.289,0.248,0.667
2022-08-12T10:13:00,398.137,400.184,399.429,0.792,0.64,2.146,0.289,0.248,0.667
2022-08-12T10:13:30,397.614,400.184,398.924,0.792,0.64,2.146,0.291,0.246,0.667
2022-08-12T10:14:00,397.614,399.683,398.937,0.792,0.64,2.146,0.289,0.246,0.667
2022-08-12T10:14:30,398.124,399.683,399.443,0.792,0.64,2.146,0.289,0.247,0.667
2022-08-12T10:15:00,398.63,399.705,399.443,0.792,0.64,2.146,0.287,0.245,0.667
2022-08-12T10:15:30,398.63,399.705,399.443,0.792,0.64,2.146,0.288,0.243,0.667
2022-08-12T10:16:00,398.63,399.705,398.938,0.792,0.64,2.146,0.289,0.246,0.667
2022-08-12T10:16:30,398.113,400.211,399.481,0.792,0.64,2.146,0.287,0.243,0.667
2022-08-12T10:17:00,398.677,400.211,399.466,0.792,0.64,2.146,0.287,0.242,0.667
2022-08-12T10:17:30,398.677,399.689,400.492,0.792,0.64,2.146,0.29,0.244,0.667
2022-08-12T10:18:00,399.201,400.19,399.463,0.792,0.64,2.146,0.29,0.241,0.667
2022-08-12T10:18:30,398.699,400.194,398.879,0.792,0.64,2.146,0.289,0.245,0.667
2022-08-12T10:19:00,398.057,400.711,398.879,0.792,0.64,2.146,0.29,0.244,0.667
2022-08-12T10:19:30,398.057,400.199,398.376,0.792,0.64,2.146,0.29,0.245,0.667
2022-08-12T10:20:00,397.554,399.673,398.372,0.792,0.64,2.146,0.292,0.245,0.667
2022-08-12T10:20:30,397.554,399.673,398.372,0.792,0.64,2.146,0.292,0.244,0.667
2022-08-12T10:21:00,396.96,399.165,398.372,0.792,0.64,2.146,0.293,0.246,0.667
2022-08-12T10:21:30,397.471,399.165,398.372,0.792,0.64,2.146,0.288,0.246,0.667
2022-08-12T10:22:00,397.471,399.165,398.35,0.792,0.64,2.146,0.288,0.245,0.667
2022-08-12T10:22:30,396.985,399.165,397.85,0.792,0.64,2.146,0.289,0.245,0.667
2022-08-12T10:23:00,396.985,399.165,398.89,0.792,0.64,2.146,0.289,0.247,0.667
2022-08-12T10:23:30,398.028,399.165,398.89,0.792,0.64,2.146,0.29,0.245,0.667
2022-08-12T10:24:00,398.028,398.651,399.407,0.792,0.64,2.146,0.29,0.245,0.667
2022-08-12T10:24:30,398.028,399.674,399.407,0.792,0.64,2.146,0.29,0.245,0.667
2022-08-12T10:25:00,398.028,399.669,398.848,0.792,0.64,2.146,0.288,0.247,0.667
2022-08-12T10:25:30,397.489,399.669,398.848,0.792,0.64,2.146,0.287,0.246,0.667
2022-08-12T10:26:00,397.995,399.669,398.848,0.792,0.64,2.146,0.287,0.247,0.667
2022-08-12T10:26:30,397.995,399.138,398.848,0.792,0.64,2.146,0.287,0.247,0.667
2022-08-12T10:27:00,397.995,399.647,398.848,0.792,0.64,2.146,0.289,0.246,0.667
2022-08-12T10:27:30,397.995,399.647,399.353,0.792,0.64,2.146,0.289,0.247,0.667
2022-08-12T10:28:00,397.995,399.647,398.846,0.792,0.64,2.146,0.289,0.244,0.667
2022-08-12T10:28:30,397.995,399.64,398.846,0.792,0.64,2.146,0.289,0.246,0.667
2022-08-12T10:29:00,396.96,399.64,398.336,0.792,0.64,2.146,0.286,0.245,0.667
2022-08-12T10:29:30,397.47,399.13,398.336,0.792,0.64,2.146,0.286,0.249,0.667
2022-08-12T10:30:00,397.47,398.625,398.857,0.792,0.64,2.146,0.288,0.246,0.667
2022-08-12T10:30:30,397.47,399.131,398.33,0.792,0.64,2.146,0.29,0.247,0.667
2022-08-12T10:31:00,397.47,399.131,397.821,0.792,0.64,2.146,0.286,0.246,0.667
2022-08-12T10:31:30,396.932,399.131,398.326,0.792,0.64,2.146,0.288,0.245,0.667
2022-08-12T10:32:00,397.973,399.131,398.326,0.792,0.64,2.146,0.288,0.244,0.667
2022-08-12T10:32:30,397.47,398.097,398.326,0.792,0.64,2.146,0.288,0.245,0.667
2022-08-12T10:33:00,397.47,398.603,398.326,0.792,0.64,2.146,0.288,0.244,0.667
2022-08-12T10:33:30,397.978,398.603,398.326,0.792,0.64,2.146,0.289,0.245,0.667
2022-08-12T10:34:00,397.978,399.104,398.326,0.792,0.64,2.146,0.288,0.243,0.667
2022-08-12T10:34:30,397.454,398.599,397.826,0.792,0.64,2.146,0.291,0.244,0.667
2022-08-12T10:35:00,396.937,399.102,397.308,0.792,0.64,2.146,0.291,0.247,0.667
2022-08-12T10:35:30,396.414,399.102,398.321,0.792,0.64,2.146,0.289,0.248,0.667
2022-08-12T10:36:00,396.971,398.592,397.74,0.792,0.64,2.146,0.289,0.248,0.667
2022-08-12T10:36:30,396.975,397.473,397.74,0.792,0.64,2.146,0.289,0.249,0.667
2022-08-12T10:37:00,396.963,398.513,398.756,0.792,0.64,2.146,0.29,0.247,0.667
2022-08-12T10:37:30,397.967,398.513,398.756,0.792,0.64,2.146,0.289,0.244,0.667
2022-08-12T10:38:00,397.967,398.513,398.756,0.792,0.64,2.146,0.291,0.244,0.667
2022-08-12T10:38:30,397.445,399.02,398.756,0.792,0.64,2.146,0.289,0.244,0.667
2022-08-12T10:39:00,397.445,399.526,399.282,0.792,0.64,2.146,0.289,0.245,0.667
2022-08-12T10:39:30,397.979,399.526,399.817,0.792,0.64,2.146,0.29,0.244,0.667
2022-08-12T10:40:00,398.481,399.484,400.35,0.792,0.64,2.146,0.288,0.245,0.667
2022-08-12T10:40:30,398.481,399.484,399.818,0.792,0.64,2.146,0.286,0.247,0.667
2022-08-12T10:41:00,398.49,400.037,399.307,0.792,0.64,2.146,0.287,0.246,0.667
2022-08-12T10:41:30,397.985,400.037,399.497,0.792,0.64,2.146,0.289,0.247,0.667
2022-08-12T10:42:00,398.605,400.04,399.497,0.792,0.64,2.146,0.288,0.244,0.667
2022-08-12T10:42:30,398.605,399.492,399.497,0.792,0.64,2.146,0.288,0.246,0.667
2022-08-12T10:43:00,398.605,399.996,400.008,0.792,0.64,2.146,0.289,0.245,0.667
2022-08-12T10:43:30,398.605,399.996,400.515,0.792,0.64,2.146,0.288,0.244,0.667
2022-08-12T10:44:00,398.605,399.996,399.984,0.792,0.64,2.146,0.287,0.245,0.667
2022-08-12T10:44:30,399.11,400.528,399.984,0.792,0.64,2.146,0.287,0.245,0.667
2022-08-12T10:45:00,398.602,400.528,399.984,0.792,0.64,2.146,0.287,0.247,0.667
2022-08-12T10:45:30,398.602,400.023,399.483,0.792,0.64,2.146,0.287,0.243,0.667
2022-08-12T10:46:00,398.602,400.023,399.483,0.792,0.64,2.146,0.289,0.244,0.667
2022-08-12T10:46:30,398.609,400.023,399.483,0.792,0.64,2.146,0.29,0.244,0.667
2022-08-12T10:47:00,398.101,400.023,398.976,0.792,0.64,2.146,0.29,0.243,0.667
2022-08-12T10:47:30,398.101,400.023,397.672,0.792,0.64,2.146,0.289,0.245,0.667
2022-08-12T10:48:00,397.066,399.521,398.711,0.792,0.64,2.146,0.288,0.243,0.667
2022-08-12T10:48:30,398.073,399.521,398.711,0.792,0.64,2.146,0.291,0.242,0.667
2022-08-12T10:49:00,398.073,398.45,398.711,0.792,0.64,2.146,0.29,0.244,0.667
2022-08-12T10:49:30,398.073,399.591,398.711,0.792,0.64,2.146,0.292,0.244,0.667
2022-08-12T10:50:00,398.073,399.591,398.711,0.792,0.64,2.146,0.29,0.247,0.667
2022-08-12T10:50:30,397.544,399.591,398.711,0.792,0.64,2.146,0.288,0.247,0.667
2022-08-12T10:51:00,397.544,399.591,398.711,0.792,0.64,2.146,0.288,0.246,0.667
2022-08-12T10:51:30,397.536,399.083,399.25,0.792,0.64,2.146,0.289,0.246,0.667
2022-08-12T10:52:00,398.041,399.083,399.25,0.792,0.64,2.146,0.289,0.245,0.667
2022-08-12T10:52:30,397.516,399.083,398.731,0.792,0.64,2.146,0.29,0.247,0.667
2022-08-12T10:53:00,397.516,399.083,399.251,0.792,0.64,2.146,0.287,0.245,0.667
2022-08-12T10:53:30,397.52,399.083,398.736,0.792,0.64,2.146,0.289,0.246,0.667
2022-08-12T10:54:00,397.012,399.083,398.757,0.792,0.64,2.146,0.288,0.247,0.667
2022-08-12T10:54:30,397.012,399.077,399.308,0.792,0.64,2.146,0.288,0.246,0.667
2022-08-12T10:55:00,397.532,398.567,399.308,0.792,0.64,2.146,0.287,0.248,0.667
2022-08-12T10:55:30,398.047,398.567,398.807,0.792,0.64,2.146,0.288,0.247,0.667
2022-08-12T10:56:00,398.014,399.063,398.807,0.792,0.64,2.146,0.289,0.247,0.667
2022-08-12T10:56:30,397.512,399.569,398.809,0.792,0.64,2.146,0.291,0.247,0.667
2022-08-12T10:57:00,397.499,399.569,398.793,0.792,0.64,2.146,0.289,0.247,0.667
2022-08-12T10:57:30,397.499,399.552,398.793,0.792,0.64,2.146,0.287,0.247,0.667
2022-08-12T10:58:00,397.499,399.016,398.793,0.792,0.64,2.146,0.286,0.247,0.667
2022-08-12T10:58:30,396.986,399.016,395.768,0.792,0.64,2.146,0.287,0.25,0.667
2022-08-12T10:59:00,393.957,399.016,395.338,0.792,0.64,2.146,0.288,0.251,0.667
2022-08-12T10:59:30,393.328,399.053,397.265,0.792,0.64,2.146,0.289,0.245,0.667
2022-08-12T11:00:00,395.64,395.609,400.267,0.792,0.64,2.146,0.288,0.243,0.667
2022-08-12T11:00:30,399.013,395.52,400.268,0.792,0.64,2.146,0.289,0.243,0.667
2022-08-12T11:01:00,399.517,397.294,397.183,0.792,0.64,2.146,0.287,0.244,0.667
2022-08-12T11:01:30,396.433,400.362,400.271,0.792,0.64,2.146,0.287,0.242,0.667
2022-08-12T11:02:00,398.955,400.876,400.783,0.792,0.64,2.146,0.291,0.241,0.667
2022-08-12T11:02:30,399.456,397.607,400.783,0.792,0.64,2.146,0.289,0.241,0.667
2022-08-12T11:03:00,399.963,401.02,400.783,0.792,0.64,2.146,0.289,0.243,0.667
2022-08-12T11:03:30,399.963,401.02,397.799,0.792,0.64,2.146,0.289,0.246,0.667
2022-08-12T11:04:00,396.572,401.53,399.632,0.792,0.64,2.146,0.289,0.246,0.667
2022-08-12T11:04:30,399.267,401.418,400.11,0.792,0.64,2.146,0.286,0.244,0.667
2022-08-12T11:05:00,399.288,397.935,400.621,0.792,0.64,2.146,0.288,0.244,0.667
2022-08-12T11:05:30,399.798,400.261,399.387,0.792,0.64,2.146,0.289,0.244,0.667
2022-08-12T11:06:00,399.004,400.767,399.899,0.792,0.64,2.146,0.289,0.242,0.667
2022-08-12T11:06:30,399.007,401.278,399.391,0.792,0.64,2.146,0.289,0.245,0.667
2022-08-12T11:07:00,397.998,400.771,396.641,0.792,0.64,2.146,0.288,0.243,0.667
2022-08-12T11:07:30,395.768,400.243,396.826,0.792,0.64,2.146,0.29,0.247,0.667
2022-08-12T11:08:00,395.342,400.243,396.865,0.792,0.64,2.146,0.289,0.245,0.667
2022-08-12T11:08:30,395.447,397.613,396.783,0.792,0.64,2.146,0.287,0.249,0.667
2022-08-12T11:09:00,395.449,397.044,399.06,0.792,0.64,2.146,0.286,0.247,0.667
2022-08-12T11:09:30,398.447,396.931,396.831,0.792,0.64,2.146,0.286,0.246,0.667
2022-08-12T11:10:00,395.564,396.988,397.027,0.792,0.64,2.146,0.288,0.249,0.667
2022-08-12T11:10:30,395.747,399.971,400.476,0.792,0.64,2.146,0.289,0.245,0.667
2022-08-12T11:11:00,399.005,397.414,396.904,0.792,0.64,2.146,0.287,0.246,0.667
2022-08-12T11:11:30,395.649,397.265,396.877,0.792,0.64,2.146,0.289,0.246,0.667
2022-08-12T11:12:00,395.958,400.669,396.467,0.792,0.64,2.146,0.287,0.244,0.667
2022-08-12T11:12:30,395.57,397.522,396.188,0.792,0.64,2.146,0.286,0.247,0.667
2022-08-12T11:13:00,395.533,397.405,399.614,0.792,0.64,2.146,0.286,0.244,0.667
2022-08-12T11:13:30,398.245,397.041,397.275,0.792,0.64,2.146,0.287,0.247,0.667
2022-08-12T11:14:00,395.894,397.111,396.786,0.792,0.64,2.146,0.287,0.246,0.667
2022-08-12T11:14:30,395.517,400.14,396.229,0.792,0.64,2.146,0.288,0.248,0.667
2022-08-12T11:15:00,395.159,397.649,396.681,0.792,0.64,2.146,0.288,0.247,0.667
2022-08-12T11:15:30,395.514,397.265,400.227,0.792,0.64,2.146,0.288,0.245,0.667
2022-08-12T11:16:00,398.66,396.919,396.666,0.792,0.64,2.146,0.288,0.246,0.667
2022-08-12T11:16:30,395.202,397.114,396.716,0.792,0.64,2.146,0.289,0.245,0.667
2022-08-12T11:17:00,395.618,400.408,397.044,0.792,0.64,2.146,0.289,0.243,0.667
2022-08-12T11:17:30,396.176,396.786,396.805,0.792,0.64,2.146,0.29,0.246,0.667
2022-08-12T11:18:00,395.904,397.0,401.043,0.792,0.64,2.146,0.292,0.243,0.667
2022-08-12T11:18:30,399.476,397.691,399.541,0.792,0.64,2.146,0.287,0.244,0.667
2022-08-12T11:19:00,399.072,397.303,399.325,0.792,0.64,2.146,0.286,0.244,0.667
2022-08-12T11:19:30,398.639,401.118,399.33,0.792,0.64,2.146,0.288,0.246,0.667
2022-08-12T11:20:00,398.135,400.549,397.165,0.792,0.64,2.146,0.288,0.248,0.667
2022-08-12T11:20:30,396.17,400.232,396.921,0.792,0.64,2.146,0.289,0.248,0.667
2022-08-12T11:21:00,395.576,399.73,396.284,0.792,0.64,2.146,0.29,0.246,0.667
2022-08-12T11:21:30,395.574,397.748,395.935,0.792,0.64,2.146,0.288,0.247,0.667
2022-08-12T11:22:00,394.99,396.776,395.51,0.792,0.64,2.146,0.288,0.247,0.667
2022-08-12T11:22:30,394.774,396.792,397.148,0.792,0.64,2.146,0.286,0.247,0.667
2022-08-12T11:23:00,395.784,396.603,396.826,0.792,0.64,2.146,0.286,0.249,0.667
2022-08-12T11:23:30,395.469,396.026,395.899,0.792,0.64,2.146,0.286,0.25,0.667
2022-08-12T11:24:00,394.744,397.414,395.955,0.792,0.64,2.146,0.288,0.248,0.667
2022-08-12T11:24:30,395.041,396.676,396.344,0.792,0.64,2.146,0.289,0.248,0.667
2022-08-12T11:25:00,395.923,396.246,396.401,0.792,0.64,2.146,0.289,0.248,0.667
2022-08-12T11:25:30,395.774,396.633,395.681,0.792,0.64,2.146,0.288,0.249,0.667
2022-08-12T11:26:00,394.83,396.696,398.443,0.792,0.64,2.146,0.287,0.246,0.667
2022-08-12T11:26:30,398.028,397.43,399.216,0.792,0.64,2.146,0.285,0.247,0.667
2022-08-12T11:27:00,398.123,395.739,396.073,0.792,0.64,2.146,0.286,0.247,0.667
2022-08-12T11:27:30,395.126,399.367,396.146,0.792,0.64,2.146,0.286,0.246,0.667
2022-08-12T11:28:00,395.289,399.43,396.387,0.792,0.64,2.146,0.287,0.247,0.667
2022-08-12T11:28:30,395.425,396.47,396.277,0.792,0.64,2.146,0.289,0.246,0.667
2022-08-12T11:29:00,395.509,396.535,399.26,0.792,0.64,2.146,0.289,0.243,0.667
2022-08-12T11:29:30,398.55,396.749,396.591,0.792,0.64,2.146,0.288,0.249,0.667
2022-08-12T11:30:00,395.524,396.671,396.611,0.792,0.64,2.146,0.289,0.246,0.667
2022-08-12T11:30:30,395.59,399.998,396.566,0.792,0.64,2.146,0.289,0.247,0.667
2022-08-12T11:31:00,395.393,397.361,396.901,0.792,0.64,2.146,0.29,0.248,0.667
2022-08-12T11:31:30,395.582,397.0,398.7,0.792,0.64,2.146,0.29,0.245,0.667
2022-08-12T11:32:00,397.357,396.988,399.229,0.792,0.64,2.146,0.29,0.246,0.667
2022-08-12T11:32:30,398.177,397.115,399.23,0.792,0.64,2.146,0.287,0.246,0.667
2022-08-12T11:33:00,398.179,399.228,396.702,0.792,0.64,2.146,0.287,0.248,0.667
2022-08-12T11:33:30,395.766,400.109,396.738,0.792,0.64,2.146,0.288,0.247,0.667
2022-08-12T11:34:00,395.767,399.578,396.501,0.792,0.64,2.146,0.288,0.248,0.667
2022-08-12T11:34:30,395.955,397.155,396.815,0.792,0.64,2.146,0.289,0.248,0.667
2022-08-12T11:35:00,395.819,397.356,397.681,0.792,0.64,2.146,0.289,0.245,0.667
2022-08-12T11:35:30,396.453,397.417,396.689,0.792,0.64,2.146,0.289,0.247,0.667
2022-08-12T11:36:00,395.26,397.438,396.985,0.792,0.64,2.146,0.286,0.249,0.667
2022-08-12T11:36:30,395.358,398.445,397.005,0.792,0.64,2.146,0.288,0.249,0.667
2022-08-12T11:37:00,395.216,397.716,397.434,0.792,0.64,2.146,0.287,0.249,0.667
2022-08-12T11:37:30,395.716,397.404,397.157,0.792,0.64,2.146,0.288,0.249,0.667
2022-08-12T11:38:00,396.123,397.083,400.489,0.792,0.64,2.146,0.289,0.247,0.667
2022-08-12T11:38:30,399.181,397.488,400.903,0.792,0.64,2.146,0.289,0.247,0.667
2022-08-12T11:39:00,399.34,397.768,398.821,0.792,0.64,2.146,0.29,0.245,0.667
2022-08-12T11:39:30,397.784,400.845,396.81,0.792,0.64,2.146,0.289,0.249,0.667
2022-08-12T11:40:00,395.615,401.079,396.79,0.792,0.64,2.146,0.29,0.247,0.667
2022-08-12T11:40:30,395.424,398.884,396.187,0.792,0.64,2.146,0.288,0.248,0.667
2022-08-12T11:41:00,395.056,397.238,396.707,0.792,0.64,2.146,0.288,0.248,0.667
2022-08-12T11:41:30,395.453,396.951,396.451,0.792,0.64,2.146,0.287,0.249,0.667
2022-08-12T11:42:00,395.365,396.528,400.289,0.792,0.64,2.146,0.288,0.244,0.667
2022-08-12T11:42:30,399.552,397.027,396.87,0.792,0.64,2.146,0.289,0.245,0.667
2022-08-12T11:43:00,396.162,396.981,396.196,0.792,0.64,2.146,0.289,0.247,0.667
2022-08-12T11:43:30,395.017,400.624,396.886,0.792,0.64,2.146,0.289,0.245,0.667
2022-08-12T11:44:00,396.028,396.753,397.016,0.792,0.64,2.146,0.289,0.247,0.667
2022-08-12T11:44:30,395.026,396.277,397.037,0.792,0.64,2.146,0.29,0.246,0.667
2022-08-12T11:45:00,395.68,396.955,399.95,0.792,0.64,2.146,0.289,0.243,0.667
2022-08-12T11:45:30,398.473,396.815,397.175,0.792,0.64,2.146,0.291,0.246,0.667
2022-08-12T11:46:00,396.216,397.155,396.795,0.792,0.64,2.146,0.291,0.244,0.667
2022-08-12T11:46:30,395.615,400.472,396.653,0.792,0.64,2.146,0.289,0.246,0.667
2022-08-12T11:47:00,395.629,397.623,397.268,0.792,0.64,2.146,0.289,0.249,0.667
2022-08-12T11:47:30,396.191,397.538,398.851,0.792,0.64,2.146,0.289,0.247,0.667
2022-08-12T11:48:00,398.047,397.505,396.511,0.792,0.64,2.146,0.289,0.246,0.667
2022-08-12T11:48:30,396.147,397.668,397.935,0.792,0.64,2.146,0.289,0.248,0.667
2022-08-12T11:49:00,396.657,399.154,397.036,0.792,0.64,2.146,0.29,0.244,0.667
2022-08-12T11:49:30,396.56,397.352,397.676,0.792,0.64,2.146,0.29,0.247,0.667
2022-08-12T11:50:00,396.891,397.959,398.456,0.792,0.64,2.146,0.291,0.245,0.667
2022-08-12T11:50:30,397.882,397.724,396.99,0.792,0.64,2.146,0.289,0.248,0.667
2022-08-12T11:51:00,396.43,397.844,397.225,0.792,0.64,2.146,0.286,0.247,0.667
2022-08-12T11:51:30,396.557,399.175,396.873,0.792,0.64,2.146,0.288,0.248,0.667
