IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-08-12T00:00:00,399.162,395.101,398.582,113.646,144.594,112.425,84.311,12.718,0.988
2022-08-12T00:00:30,399.162,395.101,398.582,114.858,135.765,119.433,84.196,-3.801,0.991
2022-08-12T00:01:00,399.162,395.101,398.582,116.773,135.213,123.187,85.13,4.612,0.99
2022-08-12T00:01:30,397.948,395.101,398.582,136.745,140.847,129.829,92.712,5.061,0.989
2022-08-12T00:02:00,397.948,395.101,398.582,138.296,155.014,155.971,101.839,14.599,0.989
2022-08-12T00:02:30,398.965,395.101,398.582,120.657,147.148,116.706,86.809,13.292,0.988
2022-08-12T00:03:00,398.965,396.107,398.582,105.009,126.382,105.886,76.829,-11.26,0.99
2022-08-12T00:03:30,400.004,396.107,398.582,105.013,126.197,101.814,75.325,-11.496,0.989
2022-08-12T00:04:00,400.004,396.107,398.582,109.925,139.944,108.232,81.58,-3.582,0.988
2022-08-12T00:04:30,400.004,395.073,398.582,121.731,150.768,127.496,90.886,-3.056,0.989
2022-08-12T00:05:00,398.968,395.073,398.582,138.464,162.928,145.806,101.292,16.19,0.987
2022-08-12T00:05:30,398.968,395.073,398.582,120.681,147.621,111.803,85.879,15.783,0.983
2022-08-12T00:06:00,398.968,395.073,398.582,113.528,132.939,103.198,79.367,4.741,0.987
2022-08-12T00:06:30,398.968,396.075,398.582,117.35,136.474,106.867,81.627,14.089,0.985
2022-08-12T00:07:00,398.968,396.075,398.582,121.917,140.302,122.234,87.12,14.538,0.987
2022-08-12T00:07:30,398.968,396.075,398.582,117.951,135.973,121.318,84.903,14.703,0.985
2022-08-12T00:08:00,398.968,394.989,398.582,123.42,139.835,130.503,87.849,14.88,0.985
2022-08-12T00:08:30,398.968,394.989,398.582,119.136,137.219,123.051,85.864,14.765,0.985
2022-08-12T00:09:00,398.968,394.989,398.582,128.959,138.302,128.06,89.458,14.327,0.987
2022-08-12T00:09:30,398.968,394.989,398.582,129.112,144.775,113.601,87.546,15.144,0.986
2022-08-12T00:10:00,398.968,394.989,398.582,132.188,142.919,117.4,86.969,15.835,0.984
2022-08-12T00:10:30,398.968,394.989,398.582,127.092,145.63,120.98,88.652,13.934,0.987
2022-08-12T00:11:00,398.968,394.989,398.582,122.392,138.113,108.159,83.39,13.307,0.986
2022-08-12T00:11:30,398.968,394.989,398.582,120.672,153.475,112.881,87.748,13.555,0.988
2022-08-12T00:12:00,398.968,394.989,398.582,126.689,144.732,124.863,89.643,14.249,0.987
2022-08-12T00:12:30,397.84,394.989,398.582,123.02,142.491,109.636,84.626,13.998,0.987
2022-08-12T00:13:00,397.84,394.989,398.582,124.96,145.698,108.459,86.166,13.85,0.987
2022-08-12T00:13:30,398.848,394.989,398.582,120.313,141.926,104.648,83.04,13.447,0.986
2022-08-12T00:14:00,398.848,394.989,398.582,118.5,135.421,112.242,83.219,13.532,0.986
2022-08-12T00:14:30,398.848,394.989,398.582,118.087,140.059,117.631,85.016,14.01,0.986
2022-08-12T00:15:00,397.743,394.989,398.582,122.559,144.195,121.006,87.839,14.518,0.986
2022-08-12T00:15:30,397.743,394.989,398.582,116.91,144.249,123.81,87.076,14.325,0.986
2022-08-12T00:16:00,397.743,394.989,398.582,112.967,138.132,114.588,82.665,13.99,0.986
2022-08-12T00:16:30,397.743,394.989,398.582,120.265,144.826,122.405,87.604,15.18,0.985
2022-08-12T00:17:00,397.743,394.989,398.582,113.046,136.303,115.036,82.423,13.64,0.986
2022-08-12T00:17:30,397.743,394.989,398.582,120.008,137.214,121.658,85.672,14.256,0.986
2022-08-12T00:18:00,397.743,394.989,398.582,121.592,133.699,113.745,83.565,13.771,0.987
2022-08-12T00:18:30,397.743,394.989,398.582,118.635,125.657,113.828,80.965,13.632,0.986
2022-08-12T00:19:00,397.743,394.989,398.582,127.343,122.305,108.207,80.982,4.831,0.986
2022-08-12T00:19:30,397.743,394.989,398.582,127.147,133.208,118.739,85.529,15.588,0.983
2022-08-12T00:20:00,396.63,394.989,398.582,112.337,134.023,107.199,79.766,13.656,0.985
2022-08-12T00:20:30,397.661,394.989,398.582,113.474,132.008,108.936,80.192,13.365,0.986
2022-08-12T00:21:00,398.671,394.989,398.582,110.323,142.313,108.498,81.896,13.359,0.987
2022-08-12T00:21:30,398.671,394.989,398.582,110.671,135.867,108.81,80.582,12.863,0.987
2022-08-12T00:22:00,398.671,394.989,398.582,124.071,149.156,122.885,89.177,17.272,0.982
2022-08-12T00:22:30,397.613,394.989,398.582,123.581,149.599,118.57,88.443,15.014,0.986
2022-08-12T00:23:00,398.613,394.989,398.582,119.817,141.371,113.108,84.834,14.129,0.986
2022-08-12T00:23:30,398.613,396.007,398.582,115.793,135.228,111.388,82.381,12.887,0.988
2022-08-12T00:24:00,398.613,396.007,398.582,128.069,146.062,122.347,89.563,16.577,0.983
2022-08-12T00:24:30,398.613,396.007,398.582,128.094,146.374,123.361,89.998,15.249,0.985
2022-08-12T00:25:00,398.613,396.007,398.582,124.623,139.218,122.581,86.72,15.021,0.985
2022-08-12T00:25:30,399.692,396.007,398.582,119.087,139.345,108.791,83.084,13.997,0.986
2022-08-12T00:26:00,399.692,396.007,398.582,119.016,137.015,107.197,82.315,13.868,0.986
2022-08-12T00:26:30,399.692,396.007,398.582,131.68,143.448,115.739,88.705,16.431,0.983
2022-08-12T00:27:00,399.692,396.007,398.582,127.828,140.627,108.788,85.213,15.913,0.983
2022-08-12T00:27:30,399.692,396.007,399.584,122.486,134.513,107.26,82.611,14.102,0.986
2022-08-12T00:28:00,399.692,396.007,399.584,122.349,132.259,108.745,82.621,14.082,0.986
2022-08-12T00:28:30,399.692,396.007,399.584,113.678,129.718,108.247,79.821,13.026,0.987
2022-08-12T00:29:00,399.692,396.007,399.584,120.365,134.615,131.264,88.284,13.748,0.987
2022-08-12T00:29:30,399.692,397.029,399.584,109.002,123.242,106.499,77.134,-11.931,0.988
2022-08-12T00:30:00,399.692,397.029,399.584,109.06,123.032,105.596,77.225,-11.978,0.988
2022-08-12T00:30:30,399.692,397.029,399.584,108.091,132.889,105.734,78.824,-3.127,0.988
2022-08-12T00:31:00,399.692,395.871,399.584,114.903,138.432,111.987,83.258,13.089,0.987
2022-08-12T00:31:30,399.692,395.871,399.584,114.904,138.787,112.346,83.092,13.278,0.987
2022-08-12T00:32:00,399.692,395.871,399.584,112.35,138.73,111.982,82.466,-3.06,0.988
2022-08-12T00:32:30,399.692,395.871,399.584,107.163,149.384,92.495,79.36,-3.879,0.985
2022-08-12T00:33:00,399.692,395.871,399.584,109.699,143.315,107.782,81.614,13.731,0.985
2022-08-12T00:33:30,399.692,395.871,399.584,113.867,143.95,109.707,83.524,13.354,0.987
2022-08-12T00:34:00,399.692,395.871,399.584,113.641,144.655,109.806,83.787,13.379,0.987
2022-08-12T00:34:30,400.714,395.871,399.584,111.644,140.786,112.453,83.491,13.059,0.987
2022-08-12T00:35:00,399.633,395.871,399.584,118.13,140.68,120.558,86.077,13.234,0.988
2022-08-12T00:35:30,399.633,395.871,399.584,114.838,134.559,107.146,80.865,13.333,0.987
2022-08-12T00:36:00,399.633,395.871,399.584,116.794,138.795,110.018,82.96,12.824,0.988
2022-08-12T00:36:30,399.633,395.871,399.584,117.002,133.187,111.405,82.023,13.288,0.988
2022-08-12T00:37:00,399.633,395.871,399.584,134.394,134.994,113.862,87.04,13.309,0.988
2022-08-12T00:37:30,399.633,395.871,399.584,109.308,125.815,105.342,77.64,-3.755,0.989
2022-08-12T00:38:00,399.633,395.871,399.495,117.774,132.687,114.886,83.065,12.576,0.989
2022-08-12T00:38:30,399.633,395.871,399.495,110.053,134.413,115.631,82.154,3.734,0.991
2022-08-12T00:39:00,399.633,395.871,399.495,109.976,135.892,108.98,80.506,12.242,0.988
2022-08-12T00:39:30,399.633,395.871,399.495,109.789,132.007,101.542,78.288,12.491,0.987
2022-08-12T00:40:00,399.633,395.871,399.495,114.448,139.148,103.913,81.055,12.797,0.987
2022-08-12T00:40:30,399.633,395.871,399.495,102.775,123.632,97.395,73.729,-3.428,0.988
2022-08-12T00:41:00,399.633,395.871,399.495,102.398,122.424,102.027,74.435,-11.195,0.989
2022-08-12T00:41:30,399.633,396.884,399.495,103.214,124.596,105.396,76.167,-11.344,0.989
2022-08-12T00:42:00,399.239,396.447,399.212,118.047,138.4,127.145,87.439,14.015,0.987
2022-08-12T00:42:30,399.239,396.447,399.212,118.572,138.88,114.601,84.216,15.481,0.982
2022-08-12T00:43:00,399.239,396.447,399.212,118.288,142.461,114.54,85.018,14.938,0.985
2022-08-12T00:43:30,399.239,396.447,399.212,121.501,135.11,116.255,84.175,15.834,0.983
2022-08-12T00:44:00,399.239,396.447,399.212,125.037,142.277,118.314,87.722,16.042,0.983
2022-08-12T00:44:30,400.384,396.447,399.212,112.487,132.931,108.152,80.276,13.043,0.988
2022-08-12T00:45:00,400.384,396.447,399.212,125.593,148.461,121.893,88.687,14.14,0.986
2022-08-12T00:45:30,400.384,396.447,399.212,112.689,124.757,105.033,78.262,-3.867,0.988
2022-08-12T00:46:00,400.384,397.464,400.246,111.041,126.958,102.244,77.141,4.346,0.987
2022-08-12T00:46:30,400.384,397.464,400.246,110.212,125.009,102.373,76.611,12.686,0.986
2022-08-12T00:47:00,400.384,397.464,400.246,114.258,145.333,104.635,82.888,13.047,0.987
2022-08-12T00:47:30,400.384,397.464,400.246,111.287,130.85,105.098,78.953,13.248,0.986
2022-08-12T00:48:00,400.384,397.464,400.246,116.575,133.977,116.299,83.556,13.422,0.987
2022-08-12T00:48:30,400.384,397.464,400.246,120.851,134.151,117.031,84.481,14.639,0.985
2022-08-12T00:49:00,400.384,397.464,400.246,124.883,151.763,122.05,90.348,14.791,0.985
2022-08-12T00:49:30,400.384,397.464,400.246,122.367,141.223,128.057,89.317,14.18,0.988
2022-08-12T00:50:00,400.384,397.464,400.246,116.35,137.671,113.616,83.995,13.204,0.987
2022-08-12T00:50:30,400.384,397.464,400.246,128.507,140.996,120.778,88.9,13.89,0.988
2022-08-12T00:51:00,400.384,397.464,400.246,124.742,136.803,115.724,86.125,13.314,0.989
2022-08-12T00:51:30,400.384,397.464,400.246,128.405,137.14,124.783,88.786,13.386,0.989
2022-08-12T00:52:00,400.384,397.464,400.246,126.084,131.436,114.889,84.651,5.574,0.987
2022-08-12T00:52:30,400.384,397.464,400.246,114.342,120.45,103.247,76.96,-4.645,0.986
2022-08-12T00:53:00,400.384,397.464,400.246,113.076,124.003,97.961,76.179,-4.318,0.987
2022-08-12T00:53:30,401.386,397.464,400.246,117.485,130.097,102.301,78.953,-4.029,0.986
2022-08-12T00:54:00,401.386,397.464,400.246,121.781,134.866,102.04,81.297,14.56,0.984
2022-08-12T00:54:30,401.386,397.464,400.246,132.003,150.291,109.67,89.623,4.817,0.987
2022-08-12T00:55:00,401.386,397.464,400.246,109.112,129.813,114.777,80.9,-3.442,0.987
2022-08-12T00:55:30,401.386,397.464,400.246,114.462,148.311,114.577,86.0,13.701,0.988
2022-08-12T00:56:00,401.386,397.464,400.246,106.601,140.772,118.618,83.512,5.382,0.989
2022-08-12T00:56:30,401.386,397.464,400.246,118.022,149.082,119.618,88.173,14.477,0.986
2022-08-12T00:57:00,397.88,394.322,397.405,122.717,152.293,119.351,88.668,14.987,0.985
2022-08-12T00:57:30,396.122,392.241,395.472,117.543,139.663,111.851,82.878,-4.129,0.987
2022-08-12T00:58:00,394.646,391.027,394.142,111.647,133.217,114.407,80.429,-3.256,0.99
2022-08-12T00:58:30,394.646,391.027,394.142,108.76,126.395,117.434,79.169,-11.052,0.991
2022-08-12T00:59:00,394.646,391.027,394.142,112.606,128.85,109.336,78.697,3.735,0.99
2022-08-12T00:59:30,394.646,391.027,394.142,113.994,134.392,104.886,79.303,4.239,0.99
2022-08-12T01:00:00,393.53,391.027,393.138,113.354,131.032,109.904,79.381,-3.742,0.989
2022-08-12T01:00:30,393.53,390.022,393.138,121.544,150.398,118.571,87.63,-3.628,0.99
2022-08-12T01:01:00,393.53,390.022,393.138,121.103,167.262,105.773,87.927,13.183,0.988
2022-08-12T01:01:30,393.53,389.021,393.138,115.025,163.978,106.107,87.539,-3.706,0.99
2022-08-12T01:02:00,393.53,389.021,393.138,104.894,156.607,97.487,80.563,-10.964,0.989
2022-08-12T01:02:30,399.139,395.446,398.471,114.89,153.367,110.051,86.133,12.595,0.989
2022-08-12T01:03:00,399.139,395.446,398.471,116.617,149.205,111.841,85.643,13.36,0.988
2022-08-12T01:03:30,399.139,395.446,398.471,113.517,159.509,114.406,87.928,-3.776,0.988
2022-08-12T01:04:00,399.139,395.446,398.471,105.581,145.835,104.013,80.819,-3.563,0.988
2022-08-12T01:04:30,399.139,395.446,398.471,111.09,147.742,108.759,83.956,12.181,0.989
2022-08-12T01:05:00,399.139,395.446,398.471,109.41,150.141,112.011,83.868,12.592,0.989
2022-08-12T01:05:30,399.139,395.446,398.471,111.271,144.527,121.305,85.901,5.077,0.99
2022-08-12T01:06:00,399.139,395.446,398.471,118.74,152.296,116.981,88.033,5.201,0.989
2022-08-12T01:06:30,399.139,395.446,398.471,132.272,168.671,138.97,100.158,14.932,0.989
2022-08-12T01:07:00,399.139,395.446,398.471,116.516,157.116,125.068,90.412,14.263,0.988
2022-08-12T01:07:30,399.139,395.446,398.471,106.467,149.4,106.348,81.98,5.064,0.989
2022-08-12T01:08:00,399.139,395.446,398.471,108.664,143.402,105.183,81.335,4.958,0.989
2022-08-12T01:08:30,399.139,395.446,398.471,125.577,152.544,112.711,88.629,13.927,0.987
2022-08-12T01:09:00,399.139,395.446,398.471,127.399,151.183,113.14,89.528,4.656,0.988
2022-08-12T01:09:30,399.139,395.446,398.471,135.429,164.181,128.514,96.61,5.132,0.989
2022-08-12T01:10:00,399.139,395.446,398.471,133.149,152.455,130.502,94.669,15.059,0.987
2022-08-12T01:10:30,399.139,395.446,398.471,123.202,145.4,112.201,86.542,13.456,0.987
2022-08-12T01:11:00,399.252,395.446,398.471,122.699,143.863,110.965,85.723,13.41,0.987
2022-08-12T01:11:30,399.252,395.446,398.471,118.947,141.67,104.427,83.161,5.103,0.987
2022-08-12T01:12:00,399.252,395.446,399.473,141.352,163.798,130.923,99.222,16.471,0.986
2022-08-12T01:12:30,399.252,395.446,399.473,139.315,178.343,142.895,104.109,17.667,0.986
2022-08-12T01:13:00,399.252,395.446,399.473,125.251,162.077,129.029,94.088,16.201,0.985
2022-08-12T01:13:30,399.252,395.446,399.473,110.27,146.006,116.778,84.623,13.164,0.988
2022-08-12T01:14:00,399.252,395.446,399.473,112.006,146.171,119.874,85.991,13.519,0.987
2022-08-12T01:14:30,399.252,395.446,399.473,110.287,147.937,113.752,84.315,13.359,0.987
2022-08-12T01:15:00,399.252,395.446,399.473,120.969,149.64,122.061,88.402,14.952,0.985
2022-08-12T01:15:30,399.252,395.446,399.473,109.072,151.456,109.781,83.802,13.918,0.986
2022-08-12T01:16:00,399.252,395.446,399.473,111.493,150.053,109.661,83.953,13.831,0.986
2022-08-12T01:16:30,399.252,395.446,399.473,116.64,148.658,115.199,85.717,14.777,0.984
2022-08-12T01:17:00,399.252,395.446,399.473,123.997,154.986,127.418,92.02,16.751,0.984
2022-08-12T01:17:30,399.252,395.446,399.473,118.925,152.127,117.018,87.508,16.051,0.983
2022-08-12T01:18:00,399.252,395.446,399.473,129.355,156.804,117.401,90.218,16.231,0.983
2022-08-12T01:18:30,399.252,395.446,399.473,118.918,145.736,108.197,84.432,14.646,0.985
2022-08-12T01:19:00,399.252,395.446,399.473,122.258,145.155,105.448,84.356,13.834,0.986
2022-08-12T01:19:30,399.252,395.446,399.473,122.577,143.761,114.34,85.922,14.484,0.986
2022-08-12T01:20:00,399.252,395.446,399.473,132.068,150.128,113.8,89.583,15.987,0.984
2022-08-12T01:20:30,399.252,395.446,399.473,120.911,148.496,108.591,85.792,14.113,0.987
2022-08-12T01:21:00,399.252,396.465,399.473,116.741,142.045,114.996,84.776,13.535,0.987
2022-08-12T01:21:30,399.252,396.465,399.473,113.267,143.419,101.447,81.297,5.437,0.988
2022-08-12T01:22:00,399.252,396.465,399.473,113.389,142.462,101.449,81.191,13.476,0.986
2022-08-12T01:22:30,399.252,396.465,399.473,118.624,145.918,107.793,84.211,14.67,0.985
2022-08-12T01:23:00,399.252,396.465,399.473,116.123,134.375,103.616,80.012,13.81,0.986
2022-08-12T01:23:30,399.252,396.465,399.473,108.42,127.946,102.331,76.871,12.578,0.987
2022-08-12T01:24:00,399.252,396.465,399.473,111.799,147.69,106.854,82.983,13.741,0.986
2022-08-12T01:24:30,399.252,396.465,399.473,107.015,130.835,108.59,78.569,12.94,0.987
2022-08-12T01:25:00,399.252,396.465,399.473,111.099,131.382,115.938,81.186,13.812,0.986
2022-08-12T01:25:30,399.252,396.465,399.473,114.074,131.225,117.78,82.159,14.611,0.985
2022-08-12T01:26:00,399.252,396.465,399.473,110.996,126.538,116.378,80.683,13.897,0.985
2022-08-12T01:26:30,399.252,396.465,399.473,112.088,136.937,113.17,83.015,13.563,0.987
2022-08-12T01:27:00,399.252,396.465,399.473,121.698,137.377,118.545,85.495,15.2,0.984
2022-08-12T01:27:30,399.252,396.465,399.473,119.359,134.079,114.319,83.313,14.751,0.984
2022-08-12T01:28:00,399.252,396.465,399.473,129.191,141.889,122.327,88.831,16.426,0.983
2022-08-12T01:28:30,399.252,396.465,399.473,116.899,143.892,109.659,83.874,13.619,0.987
2022-08-12T01:29:00,399.252,396.465,399.473,114.79,135.799,123.99,84.636,13.758,0.986
2022-08-12T01:29:30,399.252,396.465,399.473,129.71,138.154,117.305,87.721,14.025,0.986
2022-08-12T01:30:00,399.252,396.465,399.473,124.523,164.306,118.457,92.429,15.038,0.986
2022-08-12T01:30:30,399.252,396.465,399.473,125.478,141.186,117.961,86.907,14.983,0.985
2022-08-12T01:31:00,399.252,396.465,399.473,121.922,138.921,111.93,84.358,14.274,0.986
2022-08-12T01:31:30,399.252,396.465,399.473,121.224,137.368,111.16,83.733,14.107,0.986
2022-08-12T01:32:00,399.252,396.465,399.473,125.324,149.367,114.046,88.412,14.412,0.987
2022-08-12T01:32:30,399.252,396.465,399.473,126.361,141.995,115.014,87.079,14.565,0.986
2022-08-12T01:33:00,399.252,396.465,399.473,127.269,133.425,126.133,87.626,14.499,0.986
2022-08-12T01:33:30,399.252,396.465,399.473,117.704,127.129,105.677,79.245,13.001,0.987
2022-08-12T01:34:00,399.252,396.465,399.473,116.362,139.76,109.219,82.747,12.961,0.987
2022-08-12T01:34:30,399.252,396.465,399.473,122.94,146.806,116.547,87.501,13.911,0.988
2022-08-12T01:35:00,399.252,396.465,399.473,121.011,140.218,113.772,85.117,14.18,0.986
2022-08-12T01:35:30,399.252,395.295,398.129,123.213,159.813,118.306,91.086,14.528,0.986
2022-08-12T01:36:00,399.252,395.295,399.2,113.591,140.889,112.726,83.36,12.986,0.988
2022-08-12T01:36:30,399.252,396.298,399.2,116.283,144.206,115.083,85.402,12.985,0.988
2022-08-12T01:37:00,399.252,396.298,399.2,116.561,157.657,126.807,91.201,13.663,0.989
2022-08-12T01:37:30,399.252,396.298,399.2,109.616,145.462,103.542,81.466,-3.284,0.988
2022-08-12T01:38:00,399.252,396.298,399.2,110.284,145.481,104.957,82.164,-3.316,0.989
2022-08-12T01:38:30,399.252,396.298,399.2,113.93,149.641,112.288,85.489,12.724,0.989
2022-08-12T01:39:00,399.252,396.298,399.2,107.27,145.983,106.407,81.598,12.607,0.989
2022-08-12T01:39:30,399.252,396.298,399.2,103.533,135.404,107.788,78.746,4.883,0.988
2022-08-12T01:40:00,399.252,396.298,399.2,99.811,127.084,102.849,74.908,-3.584,0.989
2022-08-12T01:40:30,399.252,396.298,399.2,101.24,124.073,102.206,74.462,-3.475,0.989
2022-08-12T01:41:00,399.252,396.298,399.2,107.071,129.242,102.621,77.313,-3.654,0.989
2022-08-12T01:41:30,399.252,396.298,399.2,114.746,145.156,110.041,82.719,12.419,0.989
2022-08-12T01:42:00,399.252,396.298,399.2,104.58,128.451,100.493,75.779,-3.804,0.989
2022-08-12T01:42:30,399.252,396.298,399.2,112.488,162.03,106.369,86.847,12.633,0.988
2022-08-12T01:43:00,399.252,396.298,399.2,106.145,131.486,97.354,76.081,4.218,0.988
2022-08-12T01:43:30,399.252,396.298,399.2,109.164,128.167,97.712,75.936,-4.058,0.988
2022-08-12T01:44:00,399.252,396.298,399.2,110.686,132.456,100.084,78.19,4.819,0.988
2022-08-12T01:44:30,399.252,396.298,399.2,114.525,136.574,100.592,80.132,4.656,0.988
2022-08-12T01:45:00,399.252,396.298,399.2,109.706,131.426,110.464,79.771,4.625,0.989
2022-08-12T01:45:30,399.252,396.298,399.2,111.906,133.376,101.437,78.622,4.792,0.988
2022-08-12T01:46:00,399.252,396.298,399.2,104.041,125.044,94.033,73.509,-11.457,0.988
2022-08-12T01:46:30,399.252,396.298,399.2,102.621,126.163,97.069,73.664,-11.948,0.987
2022-08-12T01:47:00,399.252,396.298,399.2,106.408,137.268,117.181,82.033,5.226,0.989
2022-08-12T01:47:30,399.252,396.298,399.2,125.053,148.363,112.699,87.77,5.87,0.989
2022-08-12T01:48:00,399.252,396.298,399.2,109.711,142.409,107.827,81.816,5.671,0.987
2022-08-12T01:48:30,399.252,396.298,399.2,112.404,144.413,121.535,86.112,5.266,0.989
2022-08-12T01:49:00,399.252,396.298,399.2,105.197,138.188,110.784,80.409,5.39,0.988
2022-08-12T01:49:30,399.252,396.298,399.2,112.412,143.424,116.528,84.78,13.849,0.987
2022-08-12T01:50:00,399.252,396.298,399.2,117.05,142.132,121.19,86.298,14.179,0.987
2022-08-12T01:50:30,399.252,397.304,399.2,106.275,125.148,120.279,79.701,-11.639,0.989
2022-08-12T01:51:00,400.339,397.304,399.2,110.665,127.223,110.414,79.356,4.137,0.988
2022-08-12T01:51:30,400.339,397.304,399.2,122.86,132.714,118.509,84.497,14.332,0.986
2022-08-12T01:52:00,400.339,397.304,399.2,127.202,135.92,120.909,87.069,14.821,0.986
2022-08-12T01:52:30,399.31,397.304,399.2,125.919,141.498,120.82,87.874,15.323,0.985
2022-08-12T01:53:00,399.31,397.304,399.2,117.005,138.458,118.947,85.169,13.997,0.986
2022-08-12T01:53:30,399.31,397.304,399.2,118.278,142.537,126.552,87.972,14.281,0.987
2022-08-12T01:54:00,399.31,397.304,399.2,114.314,144.893,132.258,88.613,13.91,0.988
2022-08-12T01:54:30,399.31,397.304,399.2,117.174,167.343,128.221,93.762,14.958,0.987
2022-08-12T01:55:00,399.31,397.304,399.2,113.046,139.604,125.215,86.16,13.896,0.987
2022-08-12T01:55:30,399.31,397.304,399.2,111.065,147.374,119.941,85.762,13.718,0.987
2022-08-12T01:56:00,399.31,397.304,399.2,113.088,146.953,121.083,86.65,5.146,0.987
2022-08-12T01:56:30,399.31,397.304,399.2,115.902,137.108,124.686,85.977,13.504,0.988
2022-08-12T01:57:00,399.31,397.304,399.2,121.972,144.523,125.182,82.743,12.859,0.988
2022-08-12T01:57:30,400.506,398.313,400.502,114.109,137.859,114.87,83.58,13.15,0.988
2022-08-12T01:58:00,400.506,398.313,400.502,117.976,139.279,119.15,86.016,13.943,0.987
2022-08-12T01:58:30,400.506,398.313,400.502,115.722,145.43,119.28,86.87,14.012,0.987
2022-08-12T01:59:00,401.707,398.313,400.502,109.75,141.914,110.846,82.732,4.905,0.987
2022-08-12T01:59:30,401.707,398.313,401.532,115.76,144.103,113.192,85.213,13.767,0.987
2022-08-12T02:00:00,401.707,398.313,401.532,114.826,142.678,113.247,84.731,13.45,0.987
2022-08-12T02:00:30,401.707,398.313,401.532,106.705,128.508,113.813,79.686,4.101,0.988
2022-08-12T02:01:00,402.708,399.315,401.532,112.303,141.761,111.904,83.821,4.608,0.988
2022-08-12T02:01:30,402.708,399.315,402.589,112.1,142.996,112.902,84.054,4.873,0.987
2022-08-12T02:02:00,402.708,399.315,402.589,126.178,142.186,128.55,89.575,15.06,0.987
2022-08-12T02:02:30,402.708,399.315,401.572,108.356,124.545,112.276,78.69,-3.388,0.988
2022-08-12T02:03:00,402.708,399.315,401.572,101.79,119.403,117.436,77.635,-3.419,0.988
2022-08-12T02:03:30,402.708,399.315,401.572,102.856,130.646,130.606,83.372,-4.017,0.989
2022-08-12T02:04:00,402.708,399.315,401.572,110.956,139.196,125.542,85.946,13.132,0.989
2022-08-12T02:04:30,402.708,399.315,401.572,122.748,137.198,125.4,88.086,13.6,0.988
2022-08-12T02:05:00,401.657,399.315,401.572,114.331,137.49,124.698,85.909,5.075,0.988
2022-08-12T02:05:30,401.657,398.307,401.572,107.915,134.263,124.281,83.961,4.978,0.988
2022-08-12T02:06:00,401.657,398.307,401.572,108.415,131.987,125.502,83.405,12.594,0.989
2022-08-12T02:06:30,401.657,398.307,401.572,118.983,122.406,118.234,82.304,4.211,0.989
2022-08-12T02:07:00,401.657,398.307,401.572,125.797,126.8,125.299,86.301,4.712,0.988
2022-08-12T02:07:30,401.657,399.31,401.572,131.216,122.192,122.654,85.766,4.689,0.987
2022-08-12T02:08:00,401.657,399.31,401.572,139.595,129.697,124.446,90.068,4.818,0.987
2022-08-12T02:08:30,401.657,399.31,401.572,130.108,122.725,127.033,86.843,-3.924,0.988
2022-08-12T02:09:00,401.657,399.31,401.572,137.247,138.556,124.985,91.277,13.819,0.988
2022-08-12T02:09:30,401.657,399.31,401.572,137.795,132.692,122.982,89.879,13.777,0.988
2022-08-12T02:10:00,401.657,399.31,401.572,125.826,135.626,124.309,88.457,5.323,0.988
2022-08-12T02:10:30,401.657,399.31,401.572,133.739,142.68,128.681,92.695,5.521,0.988
2022-08-12T02:11:00,401.657,399.31,401.572,147.739,157.55,139.432,102.022,15.529,0.988
2022-08-12T02:11:30,401.657,399.31,401.572,138.539,147.101,130.151,95.148,15.092,0.988
2022-08-12T02:12:00,401.657,399.31,401.572,119.825,122.767,113.771,81.773,-12.07,0.99
2022-08-12T02:12:30,402.671,399.31,401.572,119.7,122.23,112.863,81.569,-11.842,0.99
2022-08-12T02:13:00,402.671,399.31,401.572,124.862,127.864,124.288,86.385,-12.42,0.99
2022-08-12T02:13:30,402.671,399.31,401.572,136.8,142.173,132.843,94.356,5.296,0.989
2022-08-12T02:14:00,402.671,399.31,401.572,145.539,152.941,150.554,102.892,5.836,0.99
2022-08-12T02:14:30,402.671,399.31,401.572,133.083,140.092,124.331,91.008,14.434,0.988
2022-08-12T02:15:00,402.671,399.31,401.572,126.874,133.111,117.622,86.498,4.761,0.99
2022-08-12T02:15:30,401.437,399.31,401.572,130.126,136.823,119.42,88.403,12.984,0.99
2022-08-12T02:16:00,400.702,398.359,400.818,144.972,145.176,130.141,95.552,16.2,0.986
2022-08-12T02:16:30,400.702,398.359,400.818,152.53,157.586,139.354,102.476,17.196,0.986
2022-08-12T02:17:00,400.702,398.359,400.818,158.887,173.335,140.623,107.613,18.094,0.986
2022-08-12T02:17:30,400.702,398.359,400.818,134.696,134.768,133.325,91.825,14.855,0.987
2022-08-12T02:18:00,400.702,398.359,400.818,130.79,141.073,116.812,88.219,14.156,0.988
2022-08-12T02:18:30,400.702,398.359,400.818,130.997,139.101,119.67,88.97,14.089,0.987
2022-08-12T02:19:00,400.702,398.359,400.818,120.032,144.565,116.591,87.188,12.511,0.989
2022-08-12T02:19:30,400.702,398.359,400.818,120.02,148.3,121.251,88.859,13.217,0.989
2022-08-12T02:20:00,400.702,398.359,400.818,121.688,129.435,121.251,85.126,13.168,0.988
2022-08-12T02:20:30,400.702,398.359,400.818,122.869,128.381,114.378,83.236,12.566,0.988
2022-08-12T02:21:00,400.702,398.359,400.818,128.893,135.024,110.345,85.789,14.023,0.986
2022-08-12T02:21:30,400.702,398.359,400.818,118.168,132.072,101.676,80.319,12.763,0.987
