IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-08-12T09:17:30,403.085,406.721,407.413,137.557,126.892,156.159,94.255,-27.341,0.961
2022-08-12T09:18:00,403.085,405.571,407.395,137.973,125.936,155.421,94.092,-27.378,0.96
2022-08-12T09:18:30,401.927,405.845,407.395,138.024,125.754,160.946,95.726,-27.398,0.962
2022-08-12T09:19:00,402.136,406.846,407.288,137.074,125.845,154.778,93.963,-26.946,0.96
2022-08-12T09:19:30,403.142,406.846,407.288,136.994,133.422,154.471,96.019,-27.131,0.962
2022-08-12T09:20:00,403.142,406.846,407.288,145.796,133.422,154.57,97.534,-27.324,0.963
2022-08-12T09:20:30,402.129,405.802,407.288,144.771,132.651,156.188,95.428,-27.322,0.96
2022-08-12T09:21:00,402.129,405.802,407.288,134.821,123.107,154.71,92.738,-27.121,0.959
2022-08-12T09:21:30,402.129,406.821,407.288,133.378,123.718,153.637,91.862,-27.149,0.958
2022-08-12T09:22:00,403.156,405.827,407.523,133.522,123.013,153.606,91.843,-27.236,0.958
2022-08-12T09:22:30,403.156,405.827,408.302,133.484,121.948,154.885,91.632,-27.193,0.958
2022-08-12T09:23:00,403.156,405.827,407.459,133.787,119.761,153.813,91.282,-27.096,0.958
2022-08-12T09:23:30,402.135,405.827,407.459,133.462,118.702,153.731,91.216,-26.943,0.958
2022-08-12T09:24:00,402.23,404.825,407.459,133.392,119.152,153.599,90.799,-26.904,0.958
2022-08-12T09:24:30,402.23,406.194,407.459,132.098,118.118,161.705,95.284,-26.896,0.962
2022-08-12T09:25:00,402.23,406.924,407.459,133.387,129.027,161.988,92.268,-27.121,0.959
2022-08-12T09:25:30,403.257,405.802,407.459,131.87,117.255,154.117,90.176,-27.208,0.957
2022-08-12T09:26:00,403.257,405.754,407.459,131.862,116.814,153.088,89.577,-26.991,0.957
2022-08-12T09:26:30,402.358,405.582,407.459,130.741,116.397,153.043,90.917,-27.279,0.959
2022-08-12T09:27:00,402.273,405.667,406.569,130.466,122.136,152.952,89.307,-27.051,0.957
2022-08-12T09:27:30,402.273,405.667,406.569,140.533,116.144,150.791,91.219,-27.221,0.957
2022-08-12T09:28:00,403.535,405.445,406.569,131.263,116.232,151.491,89.314,-27.168,0.956
2022-08-12T09:28:30,402.505,406.45,406.688,130.075,115.038,151.148,89.243,-27.142,0.956
2022-08-12T09:29:00,403.665,405.116,406.87,132.106,115.613,152.198,89.911,-27.111,0.957
2022-08-12T09:29:30,402.491,405.416,406.785,131.883,115.776,151.172,89.489,-27.078,0.957
2022-08-12T09:30:00,402.634,405.649,406.528,131.405,116.042,152.18,91.595,-27.016,0.959
2022-08-12T09:30:30,402.722,406.756,407.363,130.438,125.682,151.372,89.552,-27.259,0.957
2022-08-12T09:31:00,404.235,405.649,407.481,130.931,116.888,151.09,93.487,-27.145,0.959
2022-08-12T09:31:30,403.481,405.649,408.459,130.931,131.657,151.668,90.139,-27.313,0.958
2022-08-12T09:32:00,403.481,405.649,407.473,130.526,120.044,150.561,92.125,-27.096,0.959
2022-08-12T09:32:30,402.496,404.53,407.473,140.118,120.028,152.603,90.863,-27.087,0.958
2022-08-12T09:33:00,402.496,404.53,407.473,132.646,120.195,150.643,88.606,-26.964,0.957
2022-08-12T09:33:30,402.496,404.53,407.473,131.531,115.171,148.577,88.516,-26.743,0.957
2022-08-12T09:34:00,402.496,404.726,406.453,129.275,118.295,148.464,88.524,-26.797,0.957
2022-08-12T09:34:30,402.496,405.001,406.453,128.477,119.03,149.651,89.306,-26.994,0.957
2022-08-12T09:35:00,402.496,406.005,406.793,128.858,120.513,148.622,88.67,-27.114,0.956
2022-08-12T09:35:30,402.496,406.005,406.793,128.384,118.946,149.437,90.42,-27.281,0.958
2022-08-12T09:36:00,403.544,406.005,406.793,130.85,123.666,149.011,89.777,-27.302,0.957
2022-08-12T09:36:30,403.544,406.234,407.807,128.57,123.441,149.222,89.208,-27.291,0.956
2022-08-12T09:37:00,403.728,406.496,407.807,130.051,118.936,155.123,90.735,-27.088,0.958
2022-08-12T09:37:30,403.785,406.496,406.68,130.552,118.801,147.521,88.793,-26.896,0.956
2022-08-12T09:38:00,403.785,406.496,407.952,129.263,118.393,147.521,88.252,-27.053,0.955
2022-08-12T09:38:30,403.785,406.496,407.952,129.039,117.391,147.257,88.394,-27.143,0.957
2022-08-12T09:39:00,403.785,406.496,407.952,129.354,118.171,147.257,91.633,-26.864,0.96
2022-08-12T09:39:30,403.785,405.494,407.952,130.681,130.571,147.067,88.304,-26.857,0.957
2022-08-12T09:40:00,403.785,406.509,407.952,129.936,117.218,147.325,88.215,-26.851,0.957
2022-08-12T09:40:30,403.785,405.42,407.952,130.159,117.864,147.392,88.332,-26.9,0.956
2022-08-12T09:41:00,402.737,406.598,407.952,130.036,116.763,147.392,89.037,-26.847,0.957
2022-08-12T09:41:30,403.97,405.532,407.952,131.24,119.962,148.898,89.123,-26.903,0.957
2022-08-12T09:42:00,403.97,405.532,408.1,131.646,117.4,147.375,88.499,-26.677,0.957
2022-08-12T09:42:30,402.963,405.542,408.1,131.563,117.706,147.695,88.357,-26.802,0.957
2022-08-12T09:43:00,403.056,406.671,408.1,131.016,116.048,147.556,91.18,-26.797,0.959
2022-08-12T09:43:30,404.083,405.403,408.1,130.382,128.406,148.611,89.28,-26.816,0.958
2022-08-12T09:44:00,404.083,405.403,408.1,132.069,117.474,149.289,89.674,-26.807,0.957
2022-08-12T09:44:30,402.995,404.615,408.1,133.743,116.981,148.906,89.631,-26.838,0.957
2022-08-12T09:45:00,402.995,405.861,406.897,134.952,116.974,150.59,90.061,-26.937,0.957
2022-08-12T09:45:30,404.083,405.861,406.897,133.292,116.634,149.72,90.048,-26.944,0.958
2022-08-12T09:46:00,404.083,405.861,407.95,133.789,116.53,150.402,89.875,-26.942,0.958
2022-08-12T09:46:30,404.083,405.861,407.95,133.789,115.836,150.529,89.504,-26.937,0.956
2022-08-12T09:47:00,404.083,405.861,407.95,132.946,116.36,150.529,89.675,-27.394,0.956
2022-08-12T09:47:30,404.083,405.861,407.95,132.554,116.36,150.811,93.957,-27.319,0.959
2022-08-12T09:48:00,404.083,406.94,407.95,141.156,125.923,148.917,90.769,-27.467,0.958
2022-08-12T09:48:30,404.083,406.94,407.95,132.159,124.16,148.648,90.048,-27.308,0.957
2022-08-12T09:49:00,404.083,405.936,407.95,129.633,122.417,148.648,89.511,-27.273,0.957
2022-08-12T09:49:30,404.083,406.949,407.95,129.807,119.441,148.648,89.42,-27.084,0.956
2022-08-12T09:50:00,404.083,408.095,407.95,130.169,118.8,149.419,89.719,-27.195,0.956
2022-08-12T09:50:30,404.083,406.899,407.95,129.892,118.549,148.869,89.055,-27.367,0.955
2022-08-12T09:51:00,405.11,407.997,409.033,129.788,118.415,148.746,88.603,-27.367,0.955
2022-08-12T09:51:30,405.11,406.9,409.033,128.332,118.509,148.672,89.198,-27.546,0.955
2022-08-12T09:52:00,404.089,406.9,409.033,129.683,118.325,148.865,91.492,-27.543,0.958
2022-08-12T09:52:30,404.089,406.9,409.033,129.212,130.391,148.909,91.559,-27.63,0.958
2022-08-12T09:53:00,404.089,406.9,409.033,128.551,130.428,148.915,89.18,-27.576,0.956
2022-08-12T09:53:30,404.089,406.9,409.033,128.506,121.472,148.702,88.933,-27.702,0.955
2022-08-12T09:54:00,405.256,407.925,409.033,128.842,119.285,148.811,90.918,-27.548,0.957
2022-08-12T09:54:30,405.256,407.925,409.033,128.599,126.65,142.17,88.566,-27.537,0.955
2022-08-12T09:55:00,405.256,407.925,409.033,132.227,120.289,136.461,87.734,-27.648,0.954
2022-08-12T09:55:30,405.256,407.925,409.033,135.306,119.402,138.58,88.087,-27.487,0.954
2022-08-12T09:56:00,405.256,407.925,409.033,134.351,119.511,138.223,88.269,-27.586,0.954
2022-08-12T09:56:30,404.145,407.925,409.033,134.803,120.324,138.447,91.219,-27.553,0.957
2022-08-12T09:57:00,404.145,407.925,409.033,134.844,132.712,139.131,88.414,-27.441,0.954
2022-08-12T09:57:30,405.176,407.925,409.033,135.572,120.451,139.503,88.785,-27.466,0.954
2022-08-12T09:58:00,405.176,407.925,409.033,135.434,119.336,139.518,88.29,-27.556,0.954
2022-08-12T09:58:30,405.195,406.736,410.052,135.434,120.258,136.65,87.786,-27.726,0.954
2022-08-12T09:59:00,404.18,406.736,408.983,135.689,120.818,136.111,87.62,-27.568,0.954
2022-08-12T09:59:30,405.201,406.736,408.983,135.268,119.637,136.156,90.469,-27.404,0.956
2022-08-12T10:00:00,405.201,407.783,408.983,145.939,120.545,136.145,87.763,-27.413,0.954
2022-08-12T10:00:30,405.201,407.783,410.01,136.924,118.291,135.98,87.978,-27.244,0.954
2022-08-12T10:01:00,405.201,407.783,410.01,138.023,119.222,144.939,90.365,-27.187,0.956
2022-08-12T10:01:30,405.201,407.783,410.01,137.188,118.663,144.941,89.82,-27.331,0.956
2022-08-12T10:02:00,406.239,407.783,410.01,137.188,117.846,136.247,87.566,-27.278,0.954
2022-08-12T10:02:30,405.238,407.671,410.01,136.057,118.086,136.56,87.574,-27.254,0.954
2022-08-12T10:03:00,405.238,408.696,410.01,136.057,118.083,136.896,87.786,-27.229,0.954
2022-08-12T10:03:30,405.238,408.696,409.866,136.057,116.526,137.436,87.447,-27.13,0.954
2022-08-12T10:04:00,405.238,407.586,409.866,136.371,117.197,135.274,86.655,-27.066,0.954
2022-08-12T10:04:30,405.238,407.586,409.866,135.808,115.897,135.252,86.845,-27.08,0.954
2022-08-12T10:05:00,405.238,407.586,408.779,136.605,116.862,135.492,86.809,-27.133,0.953
2022-08-12T10:05:30,405.238,408.658,409.801,136.614,117.67,135.318,86.411,-27.125,0.953
2022-08-12T10:06:00,405.238,408.658,409.801,135.389,117.003,135.258,89.659,-27.068,0.955
2022-08-12T10:06:30,405.238,407.539,409.801,135.339,128.24,135.601,87.871,-27.128,0.955
2022-08-12T10:07:00,405.238,407.539,409.801,133.409,122.647,135.194,85.598,-27.294,0.952
2022-08-12T10:07:30,404.179,407.513,409.801,135.193,116.013,135.679,86.475,-27.206,0.953
2022-08-12T10:08:00,404.179,407.513,409.801,132.991,119.734,135.679,86.661,-27.397,0.953
2022-08-12T10:08:30,404.179,407.513,409.801,130.417,119.938,135.571,85.723,-27.276,0.953
2022-08-12T10:09:00,405.219,407.513,409.801,130.796,117.818,135.571,87.309,-27.232,0.953
2022-08-12T10:09:30,405.219,407.513,409.801,132.342,117.06,134.179,87.523,-27.198,0.956
2022-08-12T10:10:00,405.219,407.486,409.801,130.836,129.55,134.228,84.996,-27.181,0.952
2022-08-12T10:10:30,405.219,408.603,409.801,136.962,117.433,134.182,85.084,-27.048,0.952
2022-08-12T10:11:00,405.219,408.603,409.801,127.71,116.966,133.106,84.511,-27.188,0.951
2022-08-12T10:11:30,405.219,408.603,409.801,126.932,116.763,133.434,84.652,-27.25,0.951
2022-08-12T10:12:00,405.219,408.603,409.801,128.277,116.489,132.451,83.879,-27.104,0.951
2022-08-12T10:12:30,405.219,408.603,409.801,126.991,116.083,132.547,83.582,-27.179,0.951
2022-08-12T10:13:00,405.219,407.433,409.801,126.75,116.083,131.926,83.082,-27.166,0.951
2022-08-12T10:13:30,404.011,407.433,409.801,126.307,115.348,132.497,86.17,-27.069,0.954
2022-08-12T10:14:00,405.126,407.433,409.801,124.973,128.453,132.355,87.61,-26.933,0.956
2022-08-12T10:14:30,405.126,407.433,409.647,124.798,133.446,132.355,83.861,-26.894,0.953
2022-08-12T10:15:00,405.126,407.433,409.647,125.055,121.391,131.55,84.411,-26.97,0.953
2022-08-12T10:15:30,405.126,407.433,409.647,124.568,117.608,133.002,84.418,-26.748,0.952
2022-08-12T10:16:00,406.133,407.433,409.647,125.294,117.273,131.873,84.709,-26.901,0.951
2022-08-12T10:16:30,404.908,407.433,409.647,125.685,119.123,132.143,84.373,-27.128,0.951
2022-08-12T10:17:00,406.062,407.433,409.647,127.937,117.504,133.406,85.954,-27.192,0.951
2022-08-12T10:17:30,404.992,409.583,409.647,126.694,118.542,133.37,86.463,-27.178,0.954
2022-08-12T10:18:00,406.004,407.403,409.647,126.912,123.285,132.183,86.818,-26.666,0.954
2022-08-12T10:18:30,406.004,407.403,409.647,127.472,126.661,132.919,88.561,-26.782,0.954
2022-08-12T10:19:00,406.004,407.403,409.647,128.698,130.844,134.077,85.93,-27.37,0.953
2022-08-12T10:19:30,404.969,407.403,409.647,128.922,121.36,134.485,86.729,-27.624,0.954
2022-08-12T10:20:00,404.969,406.337,409.647,129.352,121.265,135.209,89.726,-27.312,0.959
2022-08-12T10:20:30,404.969,407.383,409.647,128.597,126.491,134.181,89.535,-26.728,0.956
2022-08-12T10:21:00,403.801,407.383,409.647,130.413,125.121,134.845,87.07,-27.083,0.955
2022-08-12T10:21:30,403.801,407.383,409.647,140.184,121.924,134.685,85.801,-27.093,0.953
2022-08-12T10:22:00,404.806,407.383,409.647,139.607,121.164,133.048,85.755,-26.835,0.954
2022-08-12T10:22:30,404.806,406.255,409.647,131.041,120.23,133.221,87.051,-26.967,0.954
2022-08-12T10:23:00,403.802,407.382,409.647,129.798,123.163,133.454,88.36,-26.847,0.956
2022-08-12T10:23:30,404.823,407.382,408.492,128.891,132.939,133.486,84.341,-26.856,0.952
2022-08-12T10:24:00,404.823,407.382,409.553,129.297,118.047,132.226,84.718,-27.114,0.952
2022-08-12T10:24:30,404.823,407.382,409.553,128.056,118.353,131.543,84.631,-27.053,0.952
2022-08-12T10:25:00,404.823,407.382,409.553,126.396,117.834,132.629,84.337,-27.077,0.952
2022-08-12T10:25:30,404.823,407.382,409.553,126.878,117.143,132.375,85.489,-27.219,0.953
2022-08-12T10:26:00,404.823,407.382,408.437,127.128,121.276,131.92,85.251,-27.086,0.953
2022-08-12T10:26:30,404.823,407.382,409.493,127.128,121.682,130.592,86.465,-26.881,0.953
2022-08-12T10:27:00,404.823,407.382,409.493,127.986,126.311,131.315,88.242,-26.907,0.956
2022-08-12T10:27:30,404.823,408.388,409.493,126.907,132.429,131.516,85.319,-26.719,0.955
2022-08-12T10:28:00,404.823,407.344,409.493,127.573,122.803,131.641,85.555,-26.985,0.953
2022-08-12T10:28:30,404.823,407.344,409.493,128.462,120.465,131.429,84.777,-26.98,0.953
2022-08-12T10:29:00,403.674,407.344,409.493,129.874,119.996,131.541,87.174,-27.067,0.954
2022-08-12T10:29:30,404.693,406.338,408.251,131.219,120.393,130.711,84.891,-26.924,0.953
2022-08-12T10:30:00,404.693,407.503,408.251,129.666,120.983,131.364,85.311,-27.172,0.952
2022-08-12T10:30:30,404.693,406.493,409.327,138.184,120.875,130.773,85.029,-27.092,0.953
2022-08-12T10:31:00,404.693,406.493,409.327,127.207,121.566,130.976,85.359,-27.089,0.953
2022-08-12T10:31:30,404.693,406.493,408.312,127.498,126.296,131.858,85.107,-27.157,0.952
2022-08-12T10:32:00,404.693,406.493,408.312,127.225,120.642,131.988,85.205,-26.821,0.952
2022-08-12T10:32:30,404.693,406.493,408.312,127.889,119.694,132.249,84.975,-27.171,0.954
2022-08-12T10:33:00,404.693,406.493,408.312,128.455,121.015,132.249,83.611,-27.034,0.952
2022-08-12T10:33:30,404.693,406.493,408.312,130.69,114.921,131.573,83.539,-26.771,0.952
2022-08-12T10:34:00,404.693,406.493,408.312,127.837,113.966,133.372,84.028,-26.832,0.953
2022-08-12T10:34:30,404.693,406.493,408.312,127.581,117.944,129.464,82.878,-26.969,0.951
2022-08-12T10:35:00,404.693,405.478,408.271,127.213,112.856,130.972,83.745,-26.66,0.952
2022-08-12T10:35:30,403.597,406.539,408.271,127.776,113.451,130.707,83.211,-26.751,0.951
2022-08-12T10:36:00,404.784,405.47,408.271,128.364,113.105,131.21,83.411,-26.567,0.951
2022-08-12T10:36:30,404.784,406.512,408.271,132.569,113.099,131.893,85.752,-26.918,0.952
2022-08-12T10:37:00,404.784,407.625,408.271,130.252,113.285,130.547,85.604,-26.879,0.952
2022-08-12T10:37:30,404.784,407.625,408.271,130.343,112.098,130.635,82.684,-26.978,0.949
2022-08-12T10:38:00,404.784,407.625,409.272,139.757,111.622,128.956,82.238,-27.161,0.95
2022-08-12T10:38:30,404.784,407.625,409.272,138.696,113.132,129.084,82.109,-26.848,0.95
2022-08-12T10:39:00,404.784,407.625,409.272,129.086,112.699,128.972,82.659,-27.045,0.949
2022-08-12T10:39:30,404.784,408.682,409.272,126.558,112.733,128.835,84.16,-27.023,0.951
2022-08-12T10:40:00,405.813,408.682,409.272,126.104,111.027,137.797,81.998,-27.041,0.949
2022-08-12T10:40:30,405.813,408.682,409.272,126.614,111.559,128.322,82.457,-27.041,0.95
2022-08-12T10:41:00,405.813,407.614,410.435,126.614,112.294,128.427,82.622,-27.068,0.949
2022-08-12T10:41:30,404.76,407.614,409.326,126.436,113.458,128.736,82.663,-26.972,0.949
2022-08-12T10:42:00,405.794,407.614,409.326,127.673,112.969,128.446,85.45,-26.832,0.951
2022-08-12T10:42:30,405.794,408.72,409.326,128.962,117.952,129.126,84.765,-26.96,0.951
2022-08-12T10:43:00,405.794,408.72,409.326,128.715,117.08,129.887,84.809,-27.152,0.95
2022-08-12T10:43:30,405.794,408.72,409.326,128.69,118.255,129.824,84.568,-27.331,0.95
2022-08-12T10:44:00,405.794,408.72,410.33,133.782,117.865,129.868,83.092,-27.49,0.95
2022-08-12T10:44:30,405.794,408.72,410.33,130.332,113.958,129.655,83.165,-27.587,0.949
2022-08-12T10:45:00,405.794,408.72,410.33,129.538,113.6,129.764,82.764,-27.568,0.95
2022-08-12T10:45:30,405.794,407.706,410.33,129.82,114.911,130.764,84.287,-27.33,0.951
2022-08-12T10:46:00,405.794,407.706,409.318,129.66,114.711,134.267,84.064,-27.396,0.951
2022-08-12T10:46:30,405.794,407.706,410.323,127.689,115.246,135.59,84.214,-27.421,0.951
2022-08-12T10:47:00,404.739,406.453,410.323,126.602,114.768,135.606,84.161,-27.353,0.951
2022-08-12T10:47:30,404.739,406.453,409.291,126.44,113.275,135.107,82.952,-27.361,0.949
2022-08-12T10:48:00,404.62,407.503,409.291,126.709,111.832,133.748,83.237,-27.374,0.95
2022-08-12T10:48:30,404.62,406.326,408.278,127.93,112.978,133.373,82.851,-27.293,0.949
2022-08-12T10:49:00,405.654,407.327,409.392,127.487,112.713,132.332,82.468,-27.334,0.948
2022-08-12T10:49:30,405.654,407.327,409.392,127.464,112.382,129.031,85.305,-27.491,0.953
2022-08-12T10:50:00,405.654,407.327,409.392,129.457,123.91,128.227,83.461,-27.436,0.949
2022-08-12T10:50:30,404.634,407.327,409.392,126.595,109.686,128.983,80.921,-27.453,0.947
2022-08-12T10:51:00,404.634,407.327,409.392,127.984,109.154,129.074,82.595,-27.231,0.948
2022-08-12T10:51:30,404.634,407.327,409.392,127.273,111.253,133.418,82.407,-27.304,0.949
2022-08-12T10:52:00,404.739,407.327,409.392,135.552,109.634,132.758,80.482,-27.305,0.947
2022-08-12T10:52:30,404.739,407.327,409.392,126.456,111.011,129.543,77.486,-27.413,0.944
2022-08-12T10:53:00,404.739,408.349,409.392,127.467,111.084,127.977,77.199,-27.301,0.944
2022-08-12T10:53:30,404.736,408.349,409.392,128.819,111.11,127.049,77.053,-27.277,0.943
2022-08-12T10:54:00,403.641,408.349,409.392,120.07,110.363,126.912,77.045,-27.128,0.943
2022-08-12T10:54:30,403.641,408.349,408.317,110.87,110.322,127.035,77.275,-27.254,0.944
2022-08-12T10:55:00,404.699,408.349,408.317,111.419,113.961,126.932,80.12,-27.196,0.946
2022-08-12T10:55:30,404.699,407.306,409.398,110.953,121.64,126.856,78.17,-27.097,0.944
2022-08-12T10:56:00,404.726,406.248,409.398,110.95,111.917,127.729,78.45,-27.072,0.945
2022-08-12T10:56:30,404.726,407.281,409.398,110.581,110.147,128.515,79.346,-27.317,0.945
2022-08-12T10:57:00,404.726,407.281,409.398,111.28,109.124,128.23,79.56,-27.326,0.946
2022-08-12T10:57:30,404.726,407.281,409.398,113.053,110.266,128.63,79.694,-27.262,0.946
2022-08-12T10:58:00,403.712,407.281,408.256,116.323,111.495,128.625,82.645,-27.302,0.948
2022-08-12T10:58:30,403.712,404.169,408.256,118.259,123.943,127.698,79.819,-27.412,0.947
2022-08-12T10:59:00,400.243,404.12,409.262,118.373,112.161,128.956,81.093,-27.483,0.947
2022-08-12T10:59:30,399.976,405.502,405.618,119.864,112.455,129.814,82.309,-27.528,0.947
2022-08-12T11:00:00,402.182,409.083,405.575,120.321,112.664,128.72,83.529,-27.084,0.948
2022-08-12T11:00:30,406.378,408.083,407.23,120.159,113.426,130.366,84.069,-27.158,0.947
2022-08-12T11:01:00,406.378,406.123,409.915,125.685,113.764,130.335,84.151,-27.568,0.949
2022-08-12T11:01:30,403.419,409.119,409.915,127.742,114.687,136.735,82.936,-27.853,0.947
2022-08-12T11:02:00,406.706,409.119,407.919,130.114,112.694,129.959,82.988,-27.972,0.948
2022-08-12T11:02:30,406.706,409.119,410.858,131.935,117.454,129.03,83.176,-27.695,0.949
2022-08-12T11:03:00,406.706,409.119,410.858,130.327,117.822,129.122,82.336,-27.851,0.949
2022-08-12T11:03:30,406.706,405.454,410.858,128.158,117.922,126.572,82.331,-27.554,0.95
2022-08-12T11:04:00,403.626,407.929,410.858,124.803,119.279,127.092,82.449,-27.497,0.949
2022-08-12T11:04:30,406.491,407.929,408.13,124.531,118.11,128.077,82.782,-27.298,0.949
2022-08-12T11:05:00,406.37,408.946,410.071,122.855,118.253,127.943,87.349,-27.056,0.953
2022-08-12T11:05:30,406.37,407.227,410.071,124.308,134.373,127.822,88.749,-27.285,0.953
2022-08-12T11:06:00,405.529,408.249,411.205,123.194,133.504,128.327,87.536,-27.476,0.951
2022-08-12T11:06:30,405.529,408.249,409.622,123.328,124.394,128.791,89.64,-27.617,0.954
2022-08-12T11:07:00,405.529,405.368,409.622,127.654,124.685,129.157,84.997,-28.039,0.951
2022-08-12T11:07:30,402.325,405.524,409.622,133.428,118.852,130.275,85.176,-28.032,0.95
2022-08-12T11:08:00,402.199,405.702,407.047,133.744,123.557,128.736,83.981,-27.538,0.95
2022-08-12T11:08:30,402.679,406.541,407.135,144.565,116.538,128.299,84.733,-27.577,0.95
2022-08-12T11:09:00,403.462,408.157,406.939,134.521,117.364,129.655,84.317,-27.306,0.949
2022-08-12T11:09:30,405.635,405.588,406.746,134.604,116.375,127.52,84.259,-27.433,0.951
2022-08-12T11:10:00,403.396,405.965,409.613,133.668,114.932,128.512,83.822,-27.536,0.952
2022-08-12T11:10:30,402.858,406.275,407.989,133.854,112.891,128.467,82.169,-27.662,0.949
2022-08-12T11:11:00,403.126,404.992,407.622,132.901,108.347,127.796,81.811,-27.093,0.95
2022-08-12T11:11:30,402.58,405.669,407.727,135.197,108.234,127.356,81.787,-26.743,0.95
2022-08-12T11:12:00,403.64,405.052,406.899,135.365,107.713,129.216,81.934,-26.698,0.949
2022-08-12T11:12:30,402.732,404.445,406.613,133.435,107.524,128.735,86.496,-26.465,0.955
2022-08-12T11:13:00,402.966,408.157,406.837,132.45,125.686,128.766,82.644,-26.459,0.95
2022-08-12T11:13:30,405.497,405.935,407.166,132.898,108.218,127.912,82.521,-26.507,0.95
2022-08-12T11:14:00,402.935,405.615,409.777,133.183,107.942,128.284,81.792,-26.524,0.951
2022-08-12T11:14:30,402.699,404.547,406.933,133.684,107.843,128.131,82.054,-26.66,0.95
2022-08-12T11:15:00,402.144,405.176,406.827,133.383,109.818,128.671,82.169,-26.442,0.95
2022-08-12T11:15:30,402.735,407.963,405.976,133.202,109.214,128.621,84.556,-26.442,0.951
2022-08-12T11:16:00,405.429,404.833,406.715,131.763,108.739,127.177,87.116,-26.293,0.954
2022-08-12T11:16:30,402.168,404.782,409.184,131.866,121.25,127.192,81.442,-26.418,0.949
2022-08-12T11:17:00,402.292,405.898,406.259,132.555,108.605,126.265,83.686,-26.477,0.952
2022-08-12T11:17:30,402.818,405.308,406.437,140.771,108.541,135.052,84.025,-26.755,0.952
2022-08-12T11:18:00,402.776,409.514,407.043,141.603,108.752,134.703,82.316,-26.483,0.948
2022-08-12T11:18:30,407.121,408.051,407.152,130.64,108.715,126.024,82.426,-26.346,0.949
2022-08-12T11:19:00,406.34,406.94,410.189,131.648,109.952,126.253,82.733,-26.47,0.949
2022-08-12T11:19:30,405.305,407.963,410.634,132.103,110.08,126.644,82.839,-26.321,0.95
2022-08-12T11:20:00,405.305,404.83,409.504,130.95,108.767,127.633,82.718,-27.002,0.951
2022-08-12T11:20:30,402.827,405.085,409.504,130.912,109.301,128.876,82.892,-26.946,0.951
2022-08-12T11:21:00,402.626,404.71,407.083,133.249,109.551,128.906,83.728,-26.8,0.953
2022-08-12T11:21:30,402.012,404.343,406.462,133.228,114.674,128.972,82.641,-26.829,0.95
2022-08-12T11:22:00,402.273,405.642,406.074,134.612,110.47,130.506,82.713,-26.366,0.95
2022-08-12T11:22:30,402.936,404.25,406.462,135.319,109.539,129.293,82.032,-26.34,0.95
2022-08-12T11:23:00,402.266,404.997,407.217,134.099,109.203,126.296,84.095,-26.457,0.952
2022-08-12T11:23:30,402.219,404.59,405.555,134.469,109.935,134.812,82.443,-26.737,0.95
2022-08-12T11:24:00,401.998,403.945,406.53,133.794,108.763,127.468,82.987,-26.827,0.95
2022-08-12T11:24:30,402.169,405.794,406.167,133.853,108.353,130.675,82.243,-26.586,0.95
2022-08-12T11:25:00,404.049,403.546,406.36,134.583,108.224,127.328,83.036,-26.605,0.951
2022-08-12T11:25:30,402.12,404.839,406.525,135.21,109.186,127.92,81.42,-26.684,0.951
2022-08-12T11:26:00,402.726,407.208,405.793,134.507,110.026,127.015,82.135,-26.599,0.951
2022-08-12T11:26:30,405.125,407.926,405.886,135.6,110.522,127.155,81.983,-26.627,0.949
2022-08-12T11:27:00,405.595,404.248,408.648,135.187,110.487,126.209,81.671,-26.375,0.951
2022-08-12T11:27:30,402.345,404.035,409.485,130.177,112.061,125.928,82.321,-26.203,0.951
2022-08-12T11:28:00,402.189,404.491,406.428,130.324,110.813,127.992,82.919,-26.539,0.951
2022-08-12T11:28:30,402.619,404.367,406.027,130.333,110.463,127.64,82.676,-26.76,0.951
2022-08-12T11:29:00,402.383,407.474,406.513,129.865,110.298,128.761,82.706,-26.374,0.95
2022-08-12T11:29:30,405.471,404.832,406.429,133.084,110.008,126.401,81.979,-26.426,0.95
2022-08-12T11:30:00,402.525,404.62,409.344,134.258,110.312,126.894,82.3,-26.437,0.95
2022-08-12T11:30:30,402.526,405.02,406.462,134.527,109.953,126.679,84.644,-26.552,0.954
2022-08-12T11:31:00,402.246,405.783,406.478,133.418,118.559,126.554,83.425,-26.943,0.952
2022-08-12T11:31:30,402.787,407.844,406.436,133.26,118.534,126.762,84.931,-26.536,0.952
2022-08-12T11:32:00,405.112,407.424,407.281,134.075,121.763,126.461,82.022,-26.616,0.951
2022-08-12T11:32:30,405.072,407.428,409.521,134.121,111.201,126.055,81.713,-26.406,0.95
2022-08-12T11:33:00,405.072,404.49,409.201,130.413,109.003,126.471,82.619,-26.66,0.952
2022-08-12T11:33:30,403.298,405.269,409.201,129.139,109.158,128.397,82.643,-27.052,0.95
2022-08-12T11:34:00,403.425,404.461,406.59,129.671,109.491,126.966,82.46,-26.64,0.95
2022-08-12T11:34:30,403.266,405.439,406.482,131.064,109.07,127.675,82.754,-26.47,0.95
2022-08-12T11:35:00,402.401,407.53,406.862,135.353,109.209,127.182,82.602,-26.452,0.95
2022-08-12T11:35:30,403.74,404.064,406.774,135.287,108.851,127.397,82.764,-26.59,0.951
2022-08-12T11:36:00,401.028,405.637,409.515,135.463,109.484,127.279,83.171,-26.552,0.952
2022-08-12T11:36:30,402.145,405.455,406.069,134.748,109.348,127.131,82.779,-26.615,0.951
