IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-08-12T09:29:30,398.727,399.906,396.289,71.641,73.008,79.023,50.715,3.786,0.991
2022-08-12T09:30:00,397.39,398.727,395.896,71.094,73.008,79.844,50.891,3.962,0.991
2022-08-12T09:30:30,399.355,398.727,397.705,80.391,72.734,102.812,50.803,3.874,0.991
2022-08-12T09:31:00,398.727,399.12,396.84,85.039,72.461,80.117,58.463,4.402,0.991
2022-08-12T09:31:30,398.727,399.355,396.84,80.117,73.008,78.477,53.797,3.874,0.991
2022-08-12T09:32:00,397.94,399.67,395.425,79.023,73.281,68.086,52.916,4.138,0.991
2022-08-12T09:32:30,396.761,399.67,395.582,64.258,72.461,70.547,50.099,4.138,0.991
2022-08-12T09:33:00,397.94,399.12,395.582,85.859,73.008,82.031,47.017,4.578,0.991
2022-08-12T09:33:30,398.019,399.12,395.503,81.211,71.914,81.758,54.941,4.843,0.991
2022-08-12T09:34:00,398.019,399.12,395.425,73.555,71.914,80.664,53.356,4.402,0.991
2022-08-12T09:34:30,398.019,399.277,395.425,73.828,71.641,81.211,51.419,4.755,0.991
2022-08-12T09:35:00,399.041,399.277,396.683,74.375,71.914,83.398,52.916,5.283,0.991
2022-08-12T09:35:30,398.019,399.277,396.683,57.422,72.734,82.305,52.036,5.019,0.991
2022-08-12T09:36:00,398.098,399.277,396.683,58.789,73.008,81.211,48.074,5.107,0.991
2022-08-12T09:36:30,399.041,399.277,396.683,76.836,73.008,82.578,48.338,4.843,0.991
2022-08-12T09:37:00,399.198,399.277,396.84,79.023,77.109,81.758,52.916,5.019,0.991
2022-08-12T09:37:30,398.412,399.513,396.84,79.57,71.094,80.937,55.381,4.666,0.991
2022-08-12T09:38:00,399.355,400.142,397.076,79.297,72.734,69.18,52.564,4.05,0.991
2022-08-12T09:38:30,399.434,399.12,397.233,62.344,71.367,69.727,51.419,4.226,0.991
2022-08-12T09:39:00,399.355,400.142,397.233,62.07,73.828,81.484,46.313,4.226,0.991
2022-08-12T09:39:30,398.098,400.142,397.154,78.477,78.477,82.305,49.57,4.402,0.991
2022-08-12T09:40:00,399.12,400.142,397.154,77.93,74.922,71.367,54.501,4.226,0.991
2022-08-12T09:40:30,398.884,400.142,395.896,77.656,75.195,71.641,51.155,4.226,0.991
2022-08-12T09:41:00,399.12,400.456,396.918,79.297,80.664,71.641,51.243,4.138,0.991
2022-08-12T09:41:30,398.962,400.142,396.918,62.344,76.016,71.914,52.74,4.402,0.991
2022-08-12T09:42:00,398.491,400.22,396.918,62.344,81.211,70.82,47.897,5.283,0.991
2022-08-12T09:42:30,398.569,400.063,395.818,80.664,75.469,70.547,48.602,4.314,0.991
2022-08-12T09:43:00,398.648,399.984,396.997,80.117,75.742,72.187,51.595,4.314,0.991
2022-08-12T09:43:30,397.39,399.277,396.997,84.492,76.016,71.367,51.948,4.402,0.991
2022-08-12T09:44:00,397.39,400.299,395.896,79.023,74.922,59.883,52.476,4.314,0.991
2022-08-12T09:44:30,397.783,399.12,395.896,62.07,79.844,62.07,48.426,4.05,0.991
2022-08-12T09:45:00,397.783,399.041,396.997,62.344,76.016,61.797,46.841,4.578,0.991
2022-08-12T09:45:30,397.783,399.12,396.997,81.484,75.469,63.984,45.52,4.666,0.991
2022-08-12T09:46:00,398.962,400.22,396.997,80.391,76.836,76.016,50.451,4.755,0.991
2022-08-12T09:46:30,398.884,400.22,397.076,79.297,98.984,62.891,52.74,5.195,0.991
2022-08-12T09:47:00,398.884,400.22,397.076,80.117,98.984,61.523,54.853,5.107,0.991
2022-08-12T09:47:30,398.884,400.22,397.076,62.344,98.984,61.797,54.765,5.195,0.991
2022-08-12T09:48:00,398.805,400.22,397.154,67.812,99.258,60.977,50.539,5.371,0.991
2022-08-12T09:48:30,398.805,400.22,397.154,66.172,99.805,57.148,52.124,5.635,0.991
2022-08-12T09:49:00,398.727,400.22,397.233,100.898,111.836,62.344,50.803,5.723,0.991
2022-08-12T09:49:30,399.748,400.22,397.311,104.18,110.742,63.164,62.513,5.635,0.991
2022-08-12T09:50:00,399.748,400.22,397.311,104.727,110.469,62.07,63.57,5.019,0.991
2022-08-12T09:50:30,399.748,400.22,397.311,87.5,110.469,58.516,63.57,5.019,0.991
2022-08-12T09:51:00,399.591,401.242,398.412,78.75,111.016,58.242,58.903,5.019,0.991
2022-08-12T09:51:30,399.591,401.242,396.918,97.07,111.836,57.695,56.702,4.755,0.991
2022-08-12T09:52:00,399.591,402.343,396.918,87.227,111.289,51.953,60.84,4.755,0.991
2022-08-12T09:52:30,398.255,401.006,396.918,95.156,98.437,57.148,57.054,4.314,0.991
2022-08-12T09:53:00,399.277,401.006,398.019,83.945,98.984,57.148,57.23,4.226,0.991
2022-08-12T09:53:30,399.277,401.006,398.019,79.023,98.984,53.867,54.853,4.666,0.991
2022-08-12T09:54:00,399.277,402.107,398.019,65.625,98.984,53.047,52.74,4.402,0.991
2022-08-12T09:54:30,400.377,402.107,398.019,65.625,98.984,54.687,49.57,4.402,0.991
2022-08-12T09:55:00,400.377,402.028,398.019,70.82,97.891,55.508,50.099,4.402,0.991
2022-08-12T09:55:30,400.22,401.006,398.019,65.352,97.891,55.508,51.331,4.49,0.991
2022-08-12T09:56:00,400.22,402.028,398.019,63.437,98.437,64.531,49.835,4.226,0.991
2022-08-12T09:56:30,400.22,402.028,398.019,63.437,99.258,63.984,51.86,4.05,0.991
2022-08-12T09:57:00,400.22,400.928,398.019,77.656,102.812,71.914,51.683,3.786,0.991
2022-08-12T09:57:30,399.984,400.928,398.019,81.484,100.078,73.008,53.532,4.138,0.991
2022-08-12T09:58:00,401.006,401.95,398.019,77.656,100.078,82.305,58.111,4.49,0.991
2022-08-12T09:58:30,399.906,401.95,398.019,76.562,100.078,75.195,59.432,4.843,0.991
2022-08-12T09:59:00,398.884,401.95,398.019,76.836,99.258,74.648,57.495,4.755,0.991
2022-08-12T09:59:30,398.884,401.95,398.019,77.656,99.531,65.352,57.318,4.666,0.991
2022-08-12T10:00:00,399.984,401.95,398.019,76.836,99.805,68.086,55.47,4.578,0.991
2022-08-12T10:00:30,399.827,401.95,398.019,68.633,99.805,62.891,55.822,4.843,0.991
2022-08-12T10:01:00,399.827,401.871,399.041,60.156,111.562,61.797,52.652,4.666,0.991
2022-08-12T10:01:30,399.827,402.893,399.041,81.484,109.375,54.414,53.18,4.843,0.991
2022-08-12T10:02:00,399.827,402.893,398.019,80.391,109.375,53.32,55.91,4.843,0.991
2022-08-12T10:02:30,399.827,401.871,398.098,80.937,109.375,54.414,55.558,4.49,0.991
2022-08-12T10:03:00,399.67,401.871,398.098,59.609,100.625,50.312,55.734,4.755,0.991
2022-08-12T10:03:30,400.692,401.871,399.198,59.883,99.258,50.039,48.074,4.314,0.991
2022-08-12T10:04:00,400.692,402.893,398.176,59.336,99.531,63.437,47.809,4.05,0.991
2022-08-12T10:04:30,400.692,402.893,398.176,76.016,104.453,62.344,50.627,3.698,0.991
2022-08-12T10:05:00,400.77,401.871,398.176,76.562,103.086,62.344,55.646,3.874,0.991
2022-08-12T10:05:30,399.748,401.871,398.176,81.758,104.18,62.07,55.47,3.698,0.991
2022-08-12T10:06:00,399.984,401.871,398.176,63.711,103.633,60.43,57.583,4.226,0.991
2022-08-12T10:06:30,401.085,401.871,398.176,63.984,103.086,60.43,52.564,3.962,0.991
2022-08-12T10:07:00,400.063,401.871,397.076,84.766,103.359,59.883,52.036,3.962,0.991
2022-08-12T10:07:30,399.041,402.893,397.076,88.047,98.984,60.156,56.79,3.698,0.991
2022-08-12T10:08:00,399.041,402.893,398.176,61.25,99.258,60.156,56.702,3.698,0.991
2022-08-12T10:08:30,400.063,402.893,399.355,57.422,99.805,59.062,50.451,3.434,0.991
2022-08-12T10:09:00,400.063,401.871,398.176,58.242,105.273,59.883,49.482,3.434,0.991
2022-08-12T10:09:30,400.063,401.871,398.176,59.336,99.531,59.609,50.803,3.786,0.991
2022-08-12T10:10:00,400.142,401.792,398.176,58.789,100.078,59.883,49.923,3.786,0.991
2022-08-12T10:10:30,400.142,401.792,398.176,78.75,98.984,63.984,49.835,3.61,0.991
2022-08-12T10:11:00,401.164,401.792,398.176,89.961,105.273,63.984,55.558,4.226,0.991
2022-08-12T10:11:30,400.142,401.792,398.176,82.852,104.18,59.609,59.344,4.578,0.991
2022-08-12T10:12:00,401.164,401.792,398.176,83.398,99.805,59.883,56.526,3.874,0.991
2022-08-12T10:12:30,400.142,401.792,397.154,99.531,99.805,66.719,55.558,4.226,0.991
2022-08-12T10:13:00,400.142,401.792,397.154,96.25,108.555,66.719,61.193,4.314,0.991
2022-08-12T10:13:30,400.142,401.792,397.154,99.805,103.906,70.547,62.249,4.314,0.991
2022-08-12T10:14:00,399.041,401.792,397.154,100.352,104.18,63.164,62.865,4.49,0.991
2022-08-12T10:14:30,400.063,401.792,398.176,80.937,105.547,63.437,61.369,4.49,0.991
2022-08-12T10:15:00,400.063,401.792,398.176,85.312,100.898,63.164,57.142,4.49,0.991
2022-08-12T10:15:30,400.063,401.792,398.176,78.75,105.547,63.984,57.054,3.874,0.991
2022-08-12T10:16:00,400.063,401.792,398.176,81.484,104.727,63.984,56.79,3.874,0.991
2022-08-12T10:16:30,400.063,401.792,399.198,78.75,108.281,51.953,57.23,4.226,0.991
2022-08-12T10:17:00,400.22,401.792,399.198,60.703,103.359,53.594,55.558,3.698,0.991
2022-08-12T10:17:30,399.198,403.207,399.198,74.648,101.445,56.328,49.746,3.874,0.991
2022-08-12T10:18:00,401.478,402.185,399.198,75.195,106.367,52.5,53.268,3.346,0.991
2022-08-12T10:18:30,400.377,402.185,398.176,73.828,101.445,54.141,53.621,3.17,0.991
2022-08-12T10:19:00,399.355,402.185,398.176,77.109,101.172,52.773,52.124,3.258,0.991
2022-08-12T10:19:30,399.355,402.185,398.176,77.93,106.367,71.641,53.004,3.346,0.991
2022-08-12T10:20:00,399.355,402.185,398.176,59.062,105.273,74.102,58.639,4.138,0.991
2022-08-12T10:20:30,399.355,402.185,397.154,53.594,106.367,51.133,54.589,3.346,0.991
2022-08-12T10:21:00,399.355,402.185,397.154,55.781,101.992,56.602,48.25,2.994,0.991
2022-08-12T10:21:30,399.355,402.185,397.154,75.469,106.367,53.047,49.042,3.434,0.991
2022-08-12T10:22:00,399.355,402.185,397.154,75.469,110.469,53.32,53.797,3.698,0.991
2022-08-12T10:22:30,399.355,402.185,397.154,80.391,111.289,53.867,54.589,3.61,0.991
2022-08-12T10:23:00,398.333,402.185,398.176,75.195,116.758,60.703,56.526,4.755,0.991
2022-08-12T10:23:30,399.355,401.085,398.176,75.469,88.867,60.156,57.671,4.226,0.991
2022-08-12T10:24:00,399.355,402.107,398.176,75.469,79.844,60.703,51.243,4.314,0.991
2022-08-12T10:24:30,400.377,402.107,398.176,57.148,84.219,61.25,49.306,4.226,0.991
2022-08-12T10:25:00,400.377,402.107,398.176,56.875,80.391,61.25,46.225,4.138,0.991
2022-08-12T10:25:30,400.377,402.107,396.997,100.898,98.437,79.844,45.168,4.138,0.991
2022-08-12T10:26:00,400.377,401.085,398.019,86.68,87.5,61.523,63.218,11.094,0.991
2022-08-12T10:26:30,399.355,401.085,398.019,85.586,86.953,64.531,53.973,4.138,0.991
2022-08-12T10:27:00,399.355,401.085,398.019,85.859,86.133,61.25,54.237,4.49,0.991
2022-08-12T10:27:30,399.355,401.085,398.019,86.68,90.508,61.797,53.356,4.05,0.991
2022-08-12T10:28:00,400.456,402.107,398.019,86.406,82.031,65.625,54.589,4.05,0.991
2022-08-12T10:28:30,399.355,402.107,396.761,60.43,86.406,57.695,53.532,4.05,0.991
2022-08-12T10:29:00,399.355,401.085,397.862,59.609,82.305,54.414,46.401,4.138,0.991
2022-08-12T10:29:30,399.355,401.085,397.862,78.477,80.664,59.609,44.552,3.874,0.991
2022-08-12T10:30:00,399.355,401.085,397.862,79.023,85.312,59.609,50.011,3.786,0.991
2022-08-12T10:30:30,399.355,401.085,397.862,78.477,79.844,62.617,51.243,3.082,0.991
2022-08-12T10:31:00,399.355,401.085,396.761,82.031,80.391,61.797,50.451,3.346,0.991
2022-08-12T10:31:30,399.355,401.085,397.783,78.477,85.586,61.797,51.067,3.434,0.991
2022-08-12T10:32:00,399.355,401.085,397.783,82.031,80.937,61.797,51.419,3.522,0.991
2022-08-12T10:32:30,399.355,401.085,397.783,78.75,82.305,62.891,51.419,3.61,0.991
2022-08-12T10:33:00,399.355,401.085,397.783,60.156,77.656,61.797,50.891,3.786,0.991
2022-08-12T10:33:30,399.355,401.085,397.783,83.125,78.203,62.07,45.344,3.962,0.991
2022-08-12T10:34:00,399.355,401.085,397.783,83.125,79.023,62.344,50.979,4.138,0.991
2022-08-12T10:34:30,399.355,401.085,397.783,79.023,88.047,67.539,51.243,4.49,0.991
2022-08-12T10:35:00,399.355,401.085,396.683,79.023,92.148,54.687,53.18,4.314,0.991
2022-08-12T10:35:30,398.255,401.085,397.783,74.922,87.227,55.508,51.243,4.578,0.991
2022-08-12T10:36:00,399.355,400.063,397.783,56.328,86.953,55.508,49.746,4.49,0.991
2022-08-12T10:36:30,398.333,401.085,397.783,56.602,75.742,54.687,45.168,4.578,0.991
2022-08-12T10:37:00,398.333,401.085,397.783,75.469,75.742,64.258,42.615,4.755,0.991
2022-08-12T10:37:30,400.613,401.085,397.783,55.781,76.016,64.258,49.218,4.49,0.991
2022-08-12T10:38:00,399.591,401.085,397.783,75.469,83.945,65.352,44.552,4.578,0.991
2022-08-12T10:38:30,399.591,402.107,397.783,75.195,88.594,63.164,51.419,4.578,0.991
2022-08-12T10:39:00,399.591,402.107,397.783,74.648,89.961,63.164,51.772,4.843,0.991
2022-08-12T10:39:30,399.591,402.107,398.805,77.93,94.336,64.531,51.86,5.019,0.991
2022-08-12T10:40:00,400.613,402.107,398.805,81.758,86.133,63.711,54.149,5.635,0.991
2022-08-12T10:40:30,400.613,402.107,398.805,59.336,86.133,63.164,53.004,5.547,0.991
2022-08-12T10:41:00,400.613,402.107,398.805,77.383,85.039,70.82,47.457,5.459,0.991
2022-08-12T10:41:30,400.613,402.107,398.805,75.195,76.836,72.187,54.149,5.195,0.991
2022-08-12T10:42:00,400.535,401.085,398.805,92.969,90.234,84.219,51.419,5.195,0.991
2022-08-12T10:42:30,400.535,402.107,398.805,71.914,81.484,71.914,60.312,12.15,0.991
2022-08-12T10:43:00,400.849,402.107,398.805,79.023,82.031,77.93,51.067,5.371,0.991
2022-08-12T10:43:30,400.849,402.107,398.805,54.141,81.484,75.469,54.677,5.547,0.991
2022-08-12T10:44:00,400.849,402.107,398.805,67.812,80.664,70.82,48.074,5.371,0.991
2022-08-12T10:44:30,400.849,402.107,398.805,81.211,90.781,73.828,49.835,5.459,0.991
2022-08-12T10:45:00,400.849,402.107,398.805,82.578,86.953,77.93,56.526,5.635,0.991
2022-08-12T10:45:30,400.849,402.107,398.805,82.305,85.312,77.383,56.438,5.635,0.991
2022-08-12T10:46:00,399.827,402.107,398.805,74.102,89.141,71.094,56.086,6.604,0.991
2022-08-12T10:46:30,399.827,402.107,398.805,59.883,85.312,63.164,53.444,5.899,0.991
2022-08-12T10:47:00,399.827,402.107,397.783,65.898,76.289,74.922,47.193,6.251,0.991
2022-08-12T10:47:30,399.827,402.107,397.705,64.805,76.289,70.547,49.394,6.251,0.991
2022-08-12T10:48:00,398.333,400.849,398.727,68.633,76.289,70.0,47.809,6.163,0.991
2022-08-12T10:48:30,399.434,400.849,398.727,67.812,76.289,73.555,48.602,6.427,0.991
2022-08-12T10:49:00,399.434,401.871,398.727,68.086,76.016,73.828,49.57,6.251,0.991
2022-08-12T10:49:30,399.434,400.849,398.727,59.336,79.844,63.164,49.13,6.251,0.991
2022-08-12T10:50:00,399.434,400.849,397.705,59.336,76.289,53.867,45.784,6.251,0.991
2022-08-12T10:50:30,399.434,400.77,397.705,59.609,89.414,58.242,42.703,6.075,0.991
2022-08-12T10:51:00,399.434,400.77,397.705,77.656,76.836,58.242,46.841,6.163,0.991
2022-08-12T10:51:30,399.434,401.871,397.626,80.391,87.773,53.32,49.042,5.899,0.991
2022-08-12T10:52:00,400.456,400.849,397.626,77.93,86.68,53.32,50.363,5.459,0.991
2022-08-12T10:52:30,400.456,401.871,397.626,76.836,86.68,56.602,49.658,5.459,0.991
2022-08-12T10:53:00,399.434,401.871,397.626,76.562,98.164,55.508,50.187,5.195,0.991
2022-08-12T10:53:30,400.456,401.871,397.626,74.102,98.437,56.602,52.476,4.931,0.991
2022-08-12T10:54:00,400.456,401.871,396.525,75.195,102.539,57.695,52.212,5.195,0.991
2022-08-12T10:54:30,400.456,400.849,397.626,83.945,102.812,57.148,53.532,5.019,0.991
2022-08-12T10:55:00,400.456,400.849,397.626,76.836,87.227,56.055,55.646,5.635,0.991
2022-08-12T10:55:30,400.456,401.871,398.727,63.711,89.687,55.781,50.099,5.195,0.991
2022-08-12T10:56:00,399.434,401.871,397.626,81.211,102.812,55.234,47.457,5.459,0.991
2022-08-12T10:56:30,399.434,401.871,397.626,78.477,86.406,51.68,54.501,6.163,0.991
2022-08-12T10:57:00,399.434,401.871,397.705,95.43,86.406,51.68,49.394,5.283,0.991
2022-08-12T10:57:30,399.434,401.871,396.683,84.219,74.648,53.047,53.004,5.107,0.991
2022-08-12T10:58:00,399.434,400.77,396.683,81.758,77.93,53.594,47.897,4.666,0.991
2022-08-12T10:58:30,400.456,400.77,393.066,53.32,74.375,54.141,48.69,5.283,0.991
2022-08-12T10:59:00,396.211,401.792,392.595,74.102,74.648,53.594,42.174,5.107,0.991
2022-08-12T10:59:30,396.289,397.626,394.56,88.594,75.195,52.5,45.696,5.459,0.991
2022-08-12T11:00:00,397.705,397.626,398.727,88.32,74.648,52.773,49.13,4.755,0.991
2022-08-12T11:00:30,401.871,399.041,399.748,91.055,74.648,53.047,49.482,5.371,0.991
2022-08-12T11:01:00,400.849,402.264,395.346,91.875,74.648,53.047,49.923,5.723,0.991
2022-08-12T11:01:30,397.862,402.343,399.434,70.82,74.648,53.594,49.835,5.371,0.991
2022-08-12T11:02:00,400.849,399.434,399.434,70.547,74.648,53.32,46.313,5.899,0.991
2022-08-12T11:02:30,401.871,403.365,399.434,89.141,73.555,53.594,45.344,5.547,0.991
2022-08-12T11:03:00,401.871,403.365,399.434,93.516,74.102,53.594,49.482,5.371,0.991
2022-08-12T11:03:30,401.871,403.365,395.739,88.32,74.648,53.32,50.539,5.723,0.991
2022-08-12T11:04:00,398.333,403.365,399.67,90.781,73.828,53.867,48.954,4.931,0.991
2022-08-12T11:04:30,400.456,399.906,398.491,92.148,74.922,53.867,50.187,5.635,0.991
2022-08-12T11:05:00,401.242,403.365,399.513,71.094,76.016,53.867,46.665,5.811,0.991
2022-08-12T11:05:30,401.242,402.185,398.491,71.914,74.922,54.687,45.696,5.547,0.991
2022-08-12T11:06:00,399.67,403.207,398.491,71.641,74.922,54.414,45.96,5.371,0.991
2022-08-12T11:06:30,400.692,401.95,398.491,87.5,76.289,54.687,45.872,5.371,0.991
2022-08-12T11:07:00,400.692,402.972,395.032,86.953,75.469,53.867,49.746,5.283,0.991
2022-08-12T11:07:30,397.705,401.871,394.874,87.227,76.016,53.867,49.218,4.931,0.991
2022-08-12T11:08:00,397.783,399.513,395.189,82.031,75.469,53.867,49.218,5.019,0.991
2022-08-12T11:08:30,397.862,399.513,395.11,100.898,76.289,53.867,47.809,5.371,0.991
2022-08-12T11:09:00,397.705,399.198,398.412,83.672,76.289,52.773,51.948,5.283,0.991
2022-08-12T11:09:30,400.456,399.041,395.425,89.687,76.016,51.133,48.25,5.547,0.991
2022-08-12T11:10:00,398.098,402.421,395.032,83.672,76.016,51.953,49.306,5.283,0.991
2022-08-12T11:10:30,397.94,399.434,398.884,82.578,76.562,50.312,47.809,5.283,0.991
2022-08-12T11:11:00,401.871,399.591,395.346,82.578,75.469,51.406,47.369,5.811,0.991
2022-08-12T11:11:30,397.311,403.207,396.054,99.531,75.469,51.406,47.369,5.371,0.991
2022-08-12T11:12:00,397.94,399.277,395.11,108.008,75.469,51.406,51.243,5.283,0.991
2022-08-12T11:12:30,397.547,399.827,394.953,106.914,81.484,50.586,53.268,4.931,0.991
2022-08-12T11:13:00,396.604,399.198,397.94,82.305,82.031,50.586,54.149,4.755,0.991
2022-08-12T11:13:30,401.006,399.198,395.739,63.711,82.031,50.586,49.042,5.195,0.991
2022-08-12T11:14:00,398.255,401.95,395.896,98.711,88.867,50.039,44.464,5.019,0.991
2022-08-12T11:14:30,397.39,399.198,394.639,96.523,83.672,50.312,53.885,5.371,0.991
2022-08-12T11:15:00,396.918,398.805,395.032,90.508,82.578,53.867,51.86,5.019,0.991
2022-08-12T11:15:30,397.076,398.569,398.333,97.344,73.828,52.773,51.331,5.019,0.991
2022-08-12T11:16:00,400.928,398.805,394.796,97.344,73.828,53.867,51.243,5.195,0.991
2022-08-12T11:16:30,397.311,402.028,395.661,80.391,76.836,54.687,50.891,5.019,0.991
2022-08-12T11:17:00,397.705,398.805,395.818,63.164,77.656,51.133,47.809,5.371,0.991
2022-08-12T11:17:30,397.469,399.434,395.582,79.023,77.109,51.68,43.231,5.547,0.991
2022-08-12T11:18:00,397.705,399.434,398.648,98.164,73.008,51.406,46.929,5.195,0.991
2022-08-12T11:18:30,402.343,399.748,398.962,106.367,73.828,50.586,50.891,5.283,0.991
2022-08-12T11:19:00,400.928,403.601,397.705,106.914,72.734,51.953,52.828,5.283,0.991
2022-08-12T11:19:30,399.591,403.207,398.727,76.289,73.828,50.586,53.004,5.107,0.991
2022-08-12T11:20:00,400.77,401.95,395.503,74.648,73.555,50.586,45.872,5.371,0.991
2022-08-12T11:20:30,396.997,401.95,395.11,93.516,74.648,51.133,44.992,4.755,0.991
2022-08-12T11:21:00,397.311,399.434,394.874,91.875,78.477,51.133,49.658,4.49,0.991
2022-08-12T11:21:30,397.547,398.569,394.796,96.523,75.469,59.883,50.363,4.578,0.991
2022-08-12T11:22:00,396.761,398.727,395.739,96.25,76.562,60.156,52.74,4.666,0.991
2022-08-12T11:22:30,396.84,398.727,394.403,74.375,81.484,60.977,53.092,4.402,0.991
2022-08-12T11:23:00,396.761,399.591,395.582,73.828,77.383,60.977,48.954,4.578,0.991
2022-08-12T11:23:30,397.94,398.255,395.032,74.102,80.391,60.43,47.897,4.755,0.991
2022-08-12T11:24:00,396.997,398.412,395.346,91.328,77.109,61.25,48.866,4.843,0.991
2022-08-12T11:24:30,396.918,398.648,395.503,91.328,77.109,53.047,51.948,4.843,0.991
2022-08-12T11:25:00,397.076,398.333,394.717,91.328,84.219,53.047,50.451,4.843,0.991
2022-08-12T11:25:30,395.975,398.727,394.639,96.797,77.656,53.594,51.772,4.843,0.991
2022-08-12T11:26:00,396.84,398.412,398.884,82.031,80.391,54.141,51.507,4.755,0.991
2022-08-12T11:26:30,399.67,397.862,398.569,55.234,76.836,54.141,49.482,5.547,0.991
2022-08-12T11:27:00,400.063,401.95,395.661,58.516,80.391,58.242,42.262,5.547,0.991
2022-08-12T11:27:30,396.761,401.714,395.032,70.273,81.484,54.687,44.64,5.899,0.991
2022-08-12T11:28:00,396.604,399.12,394.953,74.648,78.75,54.414,46.401,5.019,0.991
2022-08-12T11:28:30,396.132,398.491,395.032,74.375,86.953,54.687,46.841,5.723,0.991
2022-08-12T11:29:00,396.368,398.176,398.098,71.094,86.953,55.508,48.69,5.371,0.991
2022-08-12T11:29:30,399.513,398.727,395.975,54.141,92.148,55.508,48.338,5.635,0.991
2022-08-12T11:30:00,397.39,401.399,395.661,53.047,92.148,55.508,45.344,5.371,0.991
2022-08-12T11:30:30,396.918,399.513,395.503,77.656,91.328,54.961,44.992,5.283,0.991
2022-08-12T11:31:00,397.469,399.12,395.975,71.641,77.93,58.789,47.193,4.755,0.991
2022-08-12T11:31:30,398.255,399.12,397.076,70.82,81.484,56.055,46.929,4.578,0.991
2022-08-12T11:32:00,399.12,398.805,397.94,54.141,81.211,55.234,47.369,5.107,0.991
2022-08-12T11:32:30,399.67,400.849,397.94,55.508,81.758,54.141,43.231,5.019,0.991
2022-08-12T11:33:00,399.748,401.478,395.661,53.047,81.758,55.508,44.904,5.723,0.991
2022-08-12T11:33:30,396.918,402.579,395.818,57.695,81.758,58.242,42.791,4.755,0.991
2022-08-12T11:34:00,396.84,399.041,396.054,51.953,78.75,54.414,43.055,4.578,0.991
2022-08-12T11:34:30,397.39,399.277,395.739,50.039,83.125,53.867,42.615,4.314,0.991
2022-08-12T11:35:00,396.918,399.12,396.997,54.414,83.125,53.867,41.91,4.314,0.991
2022-08-12T11:35:30,399.748,399.198,393.931,53.867,82.305,53.867,43.407,4.666,0.991
2022-08-12T11:36:00,396.368,401.95,395.032,53.867,77.383,54.141,41.734,4.138,0.991
2022-08-12T11:36:30,397.626,398.333,394.796,62.344,85.586,54.414,43.671,4.578,0.991
2022-08-12T11:37:00,397.39,399.434,394.717,68.633,89.961,54.414,45.784,5.019,0.991
2022-08-12T11:37:30,397.547,399.355,395.11,61.797,80.664,66.172,48.602,4.843,0.991
2022-08-12T11:38:00,397.705,399.041,398.176,63.711,80.391,66.719,46.929,4.402,0.991
2022-08-12T11:38:30,400.142,398.962,399.041,54.414,80.664,65.898,47.986,5.107,0.991
2022-08-12T11:39:00,401.242,401.871,395.975,54.141,76.289,65.898,44.376,4.931,0.991
2022-08-12T11:39:30,397.311,402.5,395.739,48.945,76.836,66.172,44.464,4.578,0.991
2022-08-12T11:40:00,397.311,399.277,394.953,55.234,76.836,65.898,43.319,4.49,0.991
2022-08-12T11:40:30,397.233,398.648,394.953,62.617,77.109,66.172,44.552,4.931,0.991
2022-08-12T11:41:00,396.918,398.648,395.268,54.414,77.383,65.625,46.665,5.195,0.991
2022-08-12T11:41:30,397.154,398.333,396.054,53.867,84.492,65.898,46.313,5.283,0.991
2022-08-12T11:42:00,396.761,397.94,399.827,53.867,81.211,66.445,45.608,4.843,0.991
2022-08-12T11:42:30,401.006,398.176,395.582,53.867,81.211,65.352,45.696,4.931,0.991
2022-08-12T11:43:00,396.525,402.343,395.346,54.961,80.664,64.258,44.992,4.226,0.991
2022-08-12T11:43:30,396.84,398.098,395.11,54.141,89.414,65.078,47.633,4.755,0.991
2022-08-12T11:44:00,397.233,397.862,394.717,54.414,86.133,64.805,46.401,4.578,0.991
2022-08-12T11:44:30,396.997,398.019,395.189,53.594,84.766,66.172,46.048,4.226,0.991
2022-08-12T11:45:00,397.076,398.176,398.491,56.055,83.672,63.711,45.432,3.962,0.991
2022-08-12T11:45:30,400.692,398.412,395.661,51.68,93.516,63.711,48.69,4.755,0.991
2022-08-12T11:46:00,396.997,402.107,395.503,54.687,93.516,63.711,45.872,4.138,0.991
2022-08-12T11:46:30,397.233,398.884,395.268,53.047,87.5,63.437,46.665,4.49,0.991
2022-08-12T11:47:00,396.368,398.962,395.268,53.047,86.133,63.984,46.225,4.314,0.991
2022-08-12T11:47:30,397.626,399.277,398.962,48.945,86.953,63.984,45.168,4.05,0.991
2022-08-12T11:48:00,400.613,398.727,396.132,47.578,82.852,62.344,44.464,4.05,0.991
2022-08-12T11:48:30,396.289,402.343,396.604,46.484,83.125,62.891,44.023,3.874,0.991
2022-08-12T11:49:00,397.076,398.884,396.132,51.133,83.398,64.258,49.218,3.962,0.991
2022-08-12T11:49:30,396.525,399.513,396.289,45.664,106.367,63.984,50.099,3.962,0.991
2022-08-12T11:50:00,396.84,399.12,398.019,52.227,106.367,64.258,48.778,3.698,0.991
2022-08-12T11:50:30,398.805,399.277,396.368,52.227,106.367,63.164,47.105,3.698,0.991
2022-08-12T11:51:00,397.39,402.264,395.739,45.664,103.359,51.133,46.489,3.61,0.991
2022-08-12T11:51:30,396.054,399.12,395.896,48.945,103.359,50.039,45.872,3.61,0.991
