IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-09-17T01:52:00,11340.802734,11426.381836,11384.396484,0.0,0.799792,0.704395,-12.306278,6.87798,-0.870079
2022-09-17T01:52:30,11336.740234,11426.960938,11390.898438,0.0,0.768186,0.682117,-11.812178,6.676442,-0.867552
2022-09-17T01:53:00,11346.745117,11433.411133,11375.183594,0.0,0.807986,0.713589,-12.537763,6.775024,-0.87681
2022-09-17T01:53:30,11351.930664,11438.956055,11370.586914,0.0,0.821865,0.715337,-12.644421,6.899242,-0.874962
2022-09-17T01:54:00,11345.760742,11439.796875,11373.43457,0.0,0.806607,0.707547,-12.418209,6.872834,-0.872099
2022-09-17T01:54:30,11332.928711,11432.388672,11384.795898,0.0,0.795321,0.698176,-12.205455,6.873073,-0.868522
2022-09-17T01:55:00,11335.733398,11440.56543,11387.996094,0.0,0.770842,0.679381,-11.793911,6.752562,-0.864763
2022-09-17T01:55:30,11349.381836,11443.751953,11372.651367,0.0,0.791399,0.686696,-12.095904,6.714588,-0.871153
2022-09-17T01:56:00,11335.944336,11436.183594,11384.597656,0.0,0.828169,0.732809,-12.928146,6.941152,-0.87845
2022-09-17T01:56:30,11346.681641,11442.807617,11382.757812,0.0,0.809783,0.708221,-12.450594,6.908065,-0.871425
2022-09-17T01:57:00,11348.244141,11441.857422,11388.041992,0.0,0.803334,0.698176,-12.301156,6.89688,-0.869419
2022-09-17T01:57:30,11361.754883,11449.466797,11378.466797,0.0,0.791112,0.682017,-12.00776,6.823408,-0.866259
2022-09-17T01:58:00,11361.635742,11448.369141,11380.626953,0.0,0.790136,0.684842,-12.069267,6.727023,-0.870157
2022-09-17T01:58:30,11363.911133,11448.492188,11381.194336,0.0,0.828032,0.715781,-12.759587,6.954792,-0.875328
2022-09-17T01:59:00,11374.966797,11456.474609,11389.883789,0.0,0.805283,0.696907,-12.336109,6.928049,-0.868958
2022-09-17T01:59:30,11372.609375,11457.688477,11389.426758,0.0,0.799991,0.690621,-12.236609,6.895726,-0.868198
2022-09-17T02:00:00,11365.464844,11451.775391,11385.65332,0.0,0.779427,0.665533,-11.782393,6.743446,-0.864614
2022-09-17T02:00:30,11361.460938,11449.729492,11376.129883,0.0,0.650589,0.54438,-8.950174,6.606654,-0.799826
2022-09-17T02:01:00,11354.646484,11445.50293,11368.685547,0.0,0.651252,0.543294,-8.934443,6.602328,-0.79963
2022-09-17T02:01:30,11341.474609,11433.445312,11357.800781,0.0,0.649016,0.544088,-8.921027,6.584862,-0.799881
2022-09-17T02:02:00,11337.342773,11427.672852,11354.839844,0.0,0.65003,0.541116,-8.924159,6.56108,-0.801075
2022-09-17T02:02:30,11340.90918,11432.708008,11361.25,0.0,0.64947,0.542792,-8.917891,6.58347,-0.799849
2022-09-17T02:03:00,11343.69043,11431.135742,11361.330078,0.0,0.649785,0.542122,-8.931451,6.582625,-0.800937
2022-09-17T02:03:30,11347.577148,11435.786133,11365.208008,0.0,0.647193,0.54488,-8.918374,6.573725,-0.800325
2022-09-17T02:04:00,11344.865234,11439.822266,11366.775391,0.0,0.648806,0.542625,-8.93228,6.56655,-0.801076
2022-09-17T02:04:30,11345.578125,11431.914062,11365.503906,0.0,0.650239,0.54321,-8.923947,6.587571,-0.799906
2022-09-17T02:05:00,11343.307617,11426.236328,11362.333984,0.0,0.649995,0.541619,-8.930487,6.558097,-0.801305
2022-09-17T02:05:30,11330.871094,11415.305664,11353.985352,0.0,0.651147,0.542959,-8.943521,6.550736,-0.802224
2022-09-17T02:06:00,11343.864258,11431.680664,11364.682617,0.0,0.650065,0.542667,-8.917089,6.579978,-0.799915
2022-09-17T02:06:30,11345.09375,11433.698242,11370.356445,0.0,0.648596,0.543461,-8.918839,6.582225,-0.80001
2022-09-17T02:07:00,11340.40332,11429.563477,11367.498047,0.0,0.650589,0.542667,-8.926132,6.572559,-0.800657
2022-09-17T02:07:30,11346.109375,11429.976562,11366.353516,0.0,0.649261,0.542792,-8.914773,6.584681,-0.799708
2022-09-17T02:08:00,11348.709961,11433.267578,11372.435547,0.0,0.650309,0.543378,-8.933365,6.584111,-0.800344
2022-09-17T02:08:30,11360.075195,11447.533203,11383.469727,0.0,0.648666,0.541829,-8.916645,6.585045,-0.799752
2022-09-17T02:09:00,11358.389648,11446.147461,11384.463867,0.0,0.649715,0.544422,-8.930393,6.605155,-0.799279
2022-09-17T02:09:30,11349.914062,11438.59668,11376.608398,0.0,0.649261,0.545089,-8.93084,6.593182,-0.799937
2022-09-17T02:10:00,11359.043945,11448.111328,11381.398438,0.0,0.647509,0.545547,-8.921638,6.576271,-0.800001
2022-09-17T02:10:30,11350.796875,11440.485352,11373.729492,0.0,0.64807,0.545339,-8.929879,6.594462,-0.799806
2022-09-17T02:11:00,11349.072266,11437.836914,11373.331055,0.0,0.649435,0.543503,-8.921268,6.590529,-0.799721
2022-09-17T02:11:30,11353.086914,11438.836914,11372.354492,0.0,0.647474,0.545047,-8.913183,6.59283,-0.79922
2022-09-17T02:12:00,11358.801758,11440.836914,11376.130859,0.0,0.649925,0.542122,-8.913051,6.601347,-0.798927
2022-09-17T02:12:30,11353.761719,11432.891602,11366.605469,0.0,0.651774,0.541577,-8.933164,6.57669,-0.800785
2022-09-17T02:13:00,11340.324219,11414.813477,11355.665039,0.0,0.650204,0.542374,-8.923095,6.565105,-0.8009
2022-09-17T02:13:30,11337.938477,11412.625977,11350.662109,0.0,0.65003,0.543545,-8.932673,6.562342,-0.801113
2022-09-17T02:14:00,11340.724609,11415.591797,11356.108398,0.0,0.649086,0.541535,-8.916411,6.551865,-0.801129
2022-09-17T02:14:30,11333.427734,11407.34375,11347.216797,0.0,0.64954,0.542583,-8.921323,6.551583,-0.801331
2022-09-17T02:15:00,11338.412109,11413.916016,11354.015625,0.0,0.64982,0.543336,-8.922647,6.556935,-0.801099
2022-09-17T02:15:30,11334.681641,11411.989258,11351.62793,0.0,0.648245,0.543001,-8.904661,6.556209,-0.800673
2022-09-17T02:16:00,11339.071289,11418.360352,11358.672852,0.0,0.64989,0.542625,-8.923569,6.552445,-0.801315
2022-09-17T02:16:30,11331.352539,11413.583008,11347.322266,0.0,0.647755,0.542206,-8.908975,6.534221,-0.801705
2022-09-17T02:17:00,11332.818359,11418.503906,11354.121094,0.0,0.649296,0.542499,-8.934855,6.544123,-0.802278
2022-09-17T02:17:30,11335.049805,11420.173828,11355.603516,0.0,0.650274,0.54036,-8.906867,6.560541,-0.800668
2022-09-17T02:18:00,11336.383789,11421.458008,11358.052734,0.0,0.647404,0.542541,-8.914196,6.553665,-0.800903
2022-09-17T02:18:30,11336.889648,11421.487305,11360.231445,0.0,0.650868,0.540528,-8.921021,6.557167,-0.801051
2022-09-17T02:19:00,11336.018555,11418.044922,11357.047852,0.0,0.651496,0.540948,-8.934524,6.551074,-0.801912
2022-09-17T02:19:30,11347.085938,11429.835938,11365.616211,0.0,0.649995,0.543545,-8.925303,6.583419,-0.799822
2022-09-17T02:20:00,11343.042969,11428.28418,11361.995117,0.0,0.651182,0.541326,-8.922797,6.564174,-0.79999
2022-09-17T02:20:30,11348.039062,11435.378906,11366.813477,0.0,0.650065,0.541368,-8.909575,6.577373,-0.800026
2022-09-17T02:21:00,11352.226562,11436.750977,11369.84375,0.0,0.64961,0.541158,-8.913864,6.577642,-0.800042
2022-09-17T02:21:30,11352.610352,11442.658203,11371.985352,0.0,0.650414,0.54275,-8.908257,6.606698,-0.798657
2022-09-17T02:22:00,11353.304688,11440.203125,11373.155273,0.0,0.650972,0.541996,-8.916744,6.591667,-0.799499
2022-09-17T02:22:30,11353.999023,11440.993164,11372.891602,0.0,0.648841,0.542164,-8.922412,6.596557,-0.799323
2022-09-17T02:23:00,11355.199219,11442.029297,11372.888672,0.0,0.649855,0.541116,-8.916172,6.585913,-0.7996
2022-09-17T02:23:30,11353.186523,11439.99707,11366.710938,0.0,0.64835,0.542415,-8.901731,6.578112,-0.799458
2022-09-17T02:24:00,11351.651367,11440.801758,11368.111328,0.0,0.651042,0.543336,-8.922259,6.606929,-0.799007
2022-09-17T02:24:30,11354.803711,11446.020508,11371.694336,0.0,0.6501,0.540906,-8.918759,6.584897,-0.799901
2022-09-17T02:25:00,11355.318359,11446.182617,11370.59375,0.0,0.649575,0.543043,-8.924532,6.592796,-0.799693
2022-09-17T02:25:30,11356.039062,11445.706055,11372.458008,0.0,0.651007,0.541535,-8.918439,6.598889,-0.799108
2022-09-17T02:26:00,11364.435547,11451.81543,11381.765625,0.0,0.649191,0.541619,-8.909269,6.602948,-0.798696
2022-09-17T02:26:30,11365.15625,11454.525391,11380.827148,0.0,0.649785,0.541996,-8.916453,6.618958,-0.798144
2022-09-17T02:27:00,11368.364258,11461.124023,11385.297852,0.0,0.650204,0.543628,-8.920601,6.640296,-0.797542
2022-09-17T02:27:30,11366.913086,11457.478516,11386.069336,0.0,0.649121,0.541745,-8.91702,6.61127,-0.798748
2022-09-17T02:28:00,11369.073242,11460.995117,11387.099609,0.0,0.650903,0.541242,-8.929302,6.607497,-0.799251
2022-09-17T02:28:30,11359.941406,11450.734375,11378.605469,0.0,0.648175,0.542918,-8.907146,6.60657,-0.798369
2022-09-17T02:29:00,11359.390625,11449.349609,11378.923828,0.0,0.650169,0.544004,-8.92441,6.629424,-0.798215
2022-09-17T02:29:30,11362.871094,11451.791992,11379.347656,0.0,0.64821,0.545255,-8.91548,6.625662,-0.7979
2022-09-17T02:30:00,11365.630859,11455.017578,11380.988281,0.0,0.648315,0.542415,-8.919531,6.596403,-0.799433
2022-09-17T02:30:30,11360.52832,11450.692383,11379.089844,0.0,0.648631,0.545214,-8.924991,6.607047,-0.799047
2022-09-17T02:31:00,11361.794922,11446.785156,11376.742188,0.0,0.650274,0.540318,-8.906729,6.595639,-0.798971
2022-09-17T02:31:30,11361.974609,11445.478516,11375.037109,0.0,0.649296,0.544797,-8.919251,6.618423,-0.798306
2022-09-17T02:32:00,11363.450195,11449.412109,11380.177734,0.0,0.64982,0.54275,-8.911391,6.604301,-0.798808
2022-09-17T02:32:30,11358.555664,11446.817383,11376.735352,0.0,0.649645,0.541829,-8.921603,6.576252,-0.80018
2022-09-17T02:33:00,11358.157227,11444.501953,11375.510742,0.0,0.650169,0.540276,-8.909868,6.574438,-0.799959
2022-09-17T02:33:30,11350.605469,11434.857422,11367.242188,0.0,0.650972,0.546171,-8.95705,6.580079,-0.801165
2022-09-17T02:34:00,11353.517578,11440.996094,11372.233398,0.0,0.650833,0.543294,-8.952597,6.553289,-0.80223
2022-09-17T02:34:30,11345.182617,11437.620117,11363.360352,0.0,0.652889,0.545339,-8.97168,6.566878,-0.80234
2022-09-17T02:35:00,11352.774414,11444.859375,11374.731445,0.0,0.652749,0.544547,-8.968791,6.577435,-0.801858
2022-09-17T02:35:30,11359.208984,11448.111328,11376.984375,0.0,0.651217,0.542876,-8.959495,6.559722,-0.802214
2022-09-17T02:36:00,11349.867188,11436.5,11365.147461,0.0,0.650554,0.546462,-8.959114,6.574563,-0.801479
2022-09-17T02:36:30,11346.716797,11433.740234,11365.860352,0.0,0.65174,0.545255,-8.977085,6.559243,-0.802822
2022-09-17T02:37:00,11348.625,11434.744141,11366.423828,0.0,0.651914,0.544547,-8.967048,6.570708,-0.801932
2022-09-17T02:37:30,11361.330078,11447.701172,11376.863281,0.0,0.652784,0.544713,-8.972205,6.57795,-0.801757
2022-09-17T02:38:00,11362.939453,11446.844727,11372.794922,0.0,0.651914,0.546171,-8.967554,6.566411,-0.802165
2022-09-17T02:38:30,11362.049805,11443.771484,11372.547852,0.0,0.652506,0.546005,-8.973599,6.577491,-0.801468
2022-09-17T02:39:00,11354.652344,11440.458008,11369.208984,0.0,0.648841,0.547334,-8.968424,6.565076,-0.80195
2022-09-17T02:39:30,11357.154297,11442.527344,11374.15625,0.0,0.650693,0.547168,-8.977863,6.575796,-0.801948
2022-09-17T02:40:00,11367.657227,11452.306641,11381.776367,0.0,0.650169,0.546379,-8.963745,6.583086,-0.801176
2022-09-17T02:40:30,11367.175781,11447.114258,11379.365234,0.0,0.652436,0.545005,-8.961684,6.615383,-0.799747
2022-09-17T02:41:00,11365.990234,11451.987305,11383.369141,0.0,0.65414,0.544505,-8.984087,6.595991,-0.801523
2022-09-17T02:41:30,11362.74707,11450.416016,11378.013672,0.0,0.650763,0.545339,-8.948591,6.598512,-0.800144
2022-09-17T02:42:00,11366.683594,11447.884766,11378.480469,0.0,0.651252,0.546503,-8.969457,6.593777,-0.800868
2022-09-17T02:42:30,11367.87793,11449.37793,11379.731445,0.0,0.650239,0.546129,-8.964772,6.608888,-0.800128
2022-09-17T02:43:00,11368.09668,11450.339844,11381.306641,0.0,0.651391,0.545797,-8.972224,6.591774,-0.801121
2022-09-17T02:43:30,11359.213867,11441.685547,11372.751953,0.0,0.652227,0.543001,-8.96001,6.596265,-0.800625
2022-09-17T02:44:00,11369.638672,11451.201172,11386.326172,0.0,0.651217,0.547334,-8.979025,6.603439,-0.800753
2022-09-17T02:44:30,11368.539062,11452.912109,11383.607422,0.0,0.652297,0.544338,-8.975862,6.591533,-0.801239
2022-09-17T02:45:00,11370.488281,11452.767578,11381.976562,0.0,0.651983,0.547293,-8.968737,6.60894,-0.800278
2022-09-17T02:45:30,11370.557617,11457.273438,11383.436523,0.0,0.652192,0.547707,-8.970854,6.633304,-0.799325
2022-09-17T02:46:00,11368.447266,11458.199219,11382.005859,0.0,0.652297,0.546254,-8.970273,6.614015,-0.800058
2022-09-17T02:46:30,11365.486328,11454.53125,11380.638672,0.0,0.652715,0.544922,-8.966498,6.610585,-0.800074
2022-09-17T02:47:00,11362.229492,11452.864258,11382.027344,0.0,0.650484,0.548246,-8.962713,6.612782,-0.799835
2022-09-17T02:47:30,11356.354492,11450.001953,11377.457031,0.0,0.649261,0.548246,-8.964659,6.586105,-0.800998
2022-09-17T02:48:00,11357.96582,11448.383789,11379.527344,0.0,0.651461,0.546545,-8.977747,6.591306,-0.801234
2022-09-17T02:48:30,11368.931641,11462.439453,11391.166992,0.0,0.653619,0.548288,-8.991886,6.619429,-0.800705
2022-09-17T02:49:00,11371.306641,11464.566406,11389.043945,0.0,0.651705,0.547002,-8.985082,6.599603,-0.801164
2022-09-17T02:49:30,11373.174805,11465.749023,11390.001953,0.0,0.652923,0.544672,-8.978389,6.591012,-0.801416
2022-09-17T02:50:00,11370.789062,11464.228516,11391.489258,0.0,0.65153,0.55118,-9.00324,6.596613,-0.802334
2022-09-17T02:50:30,11363.585938,11456.423828,11384.250977,0.0,0.654972,0.548453,-9.00178,6.610759,-0.801243
2022-09-17T02:51:00,11368.289062,11459.279297,11384.485352,0.0,0.652506,0.550107,-9.016798,6.602636,-0.801831
2022-09-17T02:51:30,11367.836914,11463.166992,11385.655273,0.0,0.653862,0.550355,-9.014977,6.601613,-0.802257
2022-09-17T02:52:00,11370.961914,11458.145508,11387.902344,0.0,0.654487,0.548453,-9.001998,6.614442,-0.80143
2022-09-17T02:52:30,11372.121094,11457.765625,11389.739258,0.0,0.652819,0.549777,-9.003708,6.6152,-0.801663
2022-09-17T02:53:00,11369.938477,11456.868164,11386.152344,0.0,0.652018,0.550148,-9.002013,6.611198,-0.80122
2022-09-17T02:53:30,11371.879883,11454.355469,11384.319336,0.0,0.65473,0.548619,-9.006899,6.609126,-0.801554
2022-09-17T02:54:00,11367.374023,11452.763672,11380.657227,0.0,0.652889,0.549983,-9.010676,6.598485,-0.802115
2022-09-17T02:54:30,11366.325195,11453.199219,11379.952148,0.0,0.653549,0.550355,-9.015711,6.600115,-0.802122
2022-09-17T02:55:00,11362.086914,11451.862305,11379.884766,0.0,0.653271,0.548826,-9.004637,6.60144,-0.801796
2022-09-17T02:55:30,11367.407227,11454.536133,11383.607422,0.0,0.65174,0.548784,-8.993305,6.589954,-0.801689
2022-09-17T02:56:00,11372.360352,11463.018555,11388.993164,0.0,0.654348,0.54866,-9.00084,6.620301,-0.800817
2022-09-17T02:56:30,11374.094727,11464.694336,11388.527344,0.0,0.653375,0.54895,-9.008338,6.608417,-0.801672
2022-09-17T02:57:00,11368.597656,11458.736328,11382.604492,0.0,0.653132,0.551262,-9.016672,6.609991,-0.801697
2022-09-17T02:57:30,11379.170898,11466.236328,11398.599609,0.0,0.649575,0.551839,-9.009474,6.612735,-0.801345
2022-09-17T02:58:00,11378.90332,11465.074219,11397.397461,0.0,0.656047,0.547707,-9.023739,6.612119,-0.802155
2022-09-17T02:58:30,11389.537109,11477.851562,11409.59082,0.0,0.653167,0.546379,-9.008448,6.613469,-0.801466
2022-09-17T02:59:00,11389.026367,11479.038086,11409.945312,0.0,0.655111,0.547376,-9.023552,6.615035,-0.801956
2022-09-17T02:59:30,11381.378906,11470.259766,11403.462891,0.0,0.654487,0.548577,-9.014216,6.616253,-0.801665
2022-09-17T03:00:00,11374.06543,11463.526367,11397.490234,0.0,0.651635,0.550685,-9.009497,6.608789,-0.801585
2022-09-17T03:00:30,11366.885742,11457.62207,11390.695312,0.0,0.654521,0.548826,-9.019834,6.60958,-0.801867
2022-09-17T03:01:00,11365.556641,11460.025391,11389.566406,0.0,0.651705,0.54779,-8.999984,6.580048,-0.802596
2022-09-17T03:01:30,11371.570312,11463.083008,11397.205078,0.0,0.650379,0.552003,-9.004414,6.62024,-0.800978
2022-09-17T03:02:00,11367.013672,11451.033203,11397.841797,0.0,0.655908,0.546877,-9.009045,6.598454,-0.802201
2022-09-17T03:02:30,11364.527344,11450.533203,11396.615234,0.0,0.652053,0.55052,-9.012984,6.597866,-0.801465
2022-09-17T03:03:00,11359.875,11449.776367,11391.581055,0.0,0.651565,0.547998,-9.012477,6.584998,-0.802461
2022-09-17T03:03:30,11357.101562,11445.27832,11391.248047,0.0,0.652367,0.549198,-9.00964,6.59747,-0.802061
2022-09-17T03:04:00,11396.34668,11485.322266,11428.699219,0.0,0.653167,0.54808,-9.006373,6.64214,-0.800191
2022-09-17T03:04:30,11395.980469,11485.539062,11435.209961,0.0,0.652297,0.548619,-9.011119,6.65077,-0.799876
2022-09-17T03:05:00,11397.3125,11488.049805,11433.263672,0.0,0.651077,0.552825,-9.027953,6.664629,-0.799904
2022-09-17T03:05:30,11394.948242,11487.710938,11432.526367,0.0,0.652645,0.54837,-9.012744,6.633248,-0.800742
2022-09-17T03:06:00,11401.244141,11492.452148,11436.625,0.0,0.652645,0.546919,-9.012196,6.63771,-0.800538
2022-09-17T03:06:30,11325.083008,11416.772461,11362.806641,0.0,0.653792,0.549364,-8.991239,6.581965,-0.80227
2022-09-17T03:07:00,11289.347656,11376.035156,11325.033203,0.0,0.653445,0.550355,-8.987371,6.55109,-0.803401
2022-09-17T03:07:30,11267.032227,11353.728516,11302.959961,0.0,0.655181,0.552538,-8.98558,6.546808,-0.80353
2022-09-17T03:08:00,11270.34082,11358.816406,11303.602539,0.0,0.654487,0.550974,-8.983089,6.534509,-0.803989
2022-09-17T03:08:30,11265.452148,11355.288086,11298.099609,0.0,0.653723,0.551674,-8.98784,6.537841,-0.803978
2022-09-17T03:09:00,11243.772461,11332.800781,11276.087891,0.0,0.655042,0.550809,-8.987553,6.490526,-0.806017
2022-09-17T03:09:30,11237.105469,11323.676758,11271.985352,0.0,0.654244,0.549529,-8.966007,6.489192,-0.805357
2022-09-17T03:10:00,11234.435547,11326.243164,11270.787109,0.0,0.654695,0.553647,-8.983585,6.497988,-0.805452
2022-09-17T03:10:30,11249.047852,11340.484375,11278.318359,0.0,0.655007,0.552373,-8.989295,6.50174,-0.805716
2022-09-17T03:11:00,11247.295898,11339.235352,11276.925781,0.0,0.655423,0.551386,-8.973896,6.509386,-0.804668
2022-09-17T03:11:30,11253.244141,11343.287109,11282.632812,0.0,0.655458,0.549694,-8.981339,6.51373,-0.804814
2022-09-17T03:12:00,11257.491211,11345.713867,11279.265625,0.0,0.653167,0.553072,-8.979009,6.52156,-0.804309
2022-09-17T03:12:30,11257.635742,11346.557617,11278.225586,0.0,0.655666,0.551427,-8.982887,6.522255,-0.804447
2022-09-17T03:13:00,11268.106445,11352.112305,11282.68457,0.0,0.656081,0.548122,-8.993916,6.495834,-0.806067
2022-09-17T03:13:30,11264.455078,11349.333008,11282.116211,0.0,0.655908,0.548412,-8.980694,6.507689,-0.805042
2022-09-17T03:14:00,11259.328125,11342.5625,11274.628906,0.0,0.655943,0.550066,-8.982051,6.506842,-0.804997
2022-09-17T03:14:30,11262.624023,11346.088867,11278.364258,0.0,0.655562,0.551386,-9.001284,6.509673,-0.805559
2022-09-17T03:15:00,11270.165039,11343.227539,11281.526367,0.0,0.654105,0.55188,-8.990656,6.518579,-0.804725
2022-09-17T03:15:30,11264.195312,11336.302734,11276.265625,0.0,0.65407,0.552579,-8.985925,6.515213,-0.804792
2022-09-17T03:16:00,11263.150391,11336.827148,11273.679688,0.0,0.654348,0.552291,-8.989112,6.512605,-0.80506
2022-09-17T03:16:30,11262.325195,11341.836914,11280.119141,0.0,0.657257,0.549942,-8.995249,6.503969,-0.805768
2022-09-17T03:17:00,11270.519531,11348.383789,11285.783203,0.0,0.656185,0.552908,-9.005153,6.528004,-0.804875
2022-09-17T03:17:30,11260.186523,11338.829102,11289.482422,0.0,0.658017,0.55504,-9.029791,6.531869,-0.805662
2022-09-17T03:18:00,11257.46582,11331.170898,11289.071289,0.0,0.693673,0.599082,-10.031531,6.461661,-0.836761
2022-09-17T03:18:30,11252.241211,11328.626953,11290.15918,0.0,0.771431,0.677405,-11.699854,6.632699,-0.866814
2022-09-17T03:19:00,11258.799805,11334.102539,11283.758789,0.0,0.836411,0.731226,-12.868955,6.887306,-0.879016
2022-09-17T03:19:30,11261.511719,11340.515625,11290.52832,0.0,0.84476,0.742385,-13.049731,6.970843,-0.879475
2022-09-17T03:20:00,11251.361328,11337.327148,11300.258789,0.0,0.842768,0.736488,-12.965287,6.976005,-0.878672
2022-09-17T03:20:30,11265.571289,11344.619141,11289.109375,0.0,0.844033,0.729983,-12.934404,6.970871,-0.877579
2022-09-17T03:21:00,11251.797852,11335.166016,11299.130859,0.0,0.834997,0.734758,-12.903136,6.947667,-0.877984
2022-09-17T03:21:30,11269.327148,11345.692383,11286.556641,0.0,0.840636,0.729298,-12.889181,6.932886,-0.877384
2022-09-17T03:22:00,11263.513672,11344.742188,11284.892578,0.0,0.840528,0.733738,-12.887089,6.950017,-0.877606
2022-09-17T03:22:30,11277.267578,11350.953125,11273.904297,0.0,0.843872,0.731071,-12.891742,6.959618,-0.877145
2022-09-17T03:23:00,11263.097656,11346.078125,11285.418945,0.0,0.837767,0.734016,-12.869204,6.955339,-0.877017
2022-09-17T03:23:30,11253.383789,11337.594727,11277.306641,0.0,0.83858,0.731847,-12.856871,6.921466,-0.877732
2022-09-17T03:24:00,11255.038086,11335.049805,11274.886719,0.0,0.838526,0.732312,-12.783156,6.934643,-0.876126
2022-09-17T03:24:30,11268.071289,11335.716797,11260.359375,0.0,0.836981,0.718252,-12.693996,6.876866,-0.87572
2022-09-17T03:25:00,11266.430664,11336.626953,11264.854492,0.0,0.843522,0.726771,-12.735369,6.912938,-0.875828
2022-09-17T03:25:30,11235.803711,11317.229492,11256.890625,0.0,0.837876,0.732064,-12.838025,6.907596,-0.877758
