IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-11-11T19:21:30,400.692963,395.444427,398.011688,63.720512,72.589348,39.024765,38986.324219,-7691.943848,0.980835
2022-11-11T19:22:00,399.686432,395.444427,398.011688,55.240303,61.662079,39.09343,34927.214844,-7299.599609,0.977963
2022-11-11T19:22:30,399.686432,395.444427,398.011688,53.995384,61.294357,32.676918,36258.71875,-7502.868652,0.978541
2022-11-11T19:23:00,399.686432,395.444427,398.011688,53.732944,57.753338,32.788738,32491.298828,-6885.415527,0.978541
2022-11-11T19:23:30,399.686432,395.444427,398.011688,53.732944,50.296906,32.936901,30738.474609,-6869.608398,0.975853
2022-11-11T19:24:00,399.686432,395.444427,398.011688,54.928596,50.749187,32.435421,31038.146484,-6728.892578,0.97847
2022-11-11T19:24:30,397.760315,393.750305,395.727478,54.928596,50.749187,32.992004,30790.90625,-6733.010254,0.97678
2022-11-11T19:25:00,397.760315,393.750305,395.727478,55.566387,50.749187,32.992004,30778.976562,-6790.050781,0.97678
2022-11-11T19:25:30,397.760315,394.754913,395.727478,54.413445,50.383457,32.842819,30931.222656,-6734.382812,0.977374
2022-11-11T19:26:00,397.760315,394.754913,396.770233,54.413445,50.724541,40.905819,32823.003906,-6774.607422,0.981164
2022-11-11T19:26:30,397.760315,394.754913,396.770233,54.656403,52.197388,40.905819,33892.339844,-6754.225586,0.979117
2022-11-11T19:27:00,397.760315,394.754913,396.770233,50.564636,59.717293,44.694679,34647.210938,-6831.234863,0.981384
2022-11-11T19:27:30,398.835205,395.787964,397.788239,50.564636,67.34433,43.591389,36448.917969,-7105.573242,0.981384
2022-11-11T19:28:00,398.835205,395.787964,397.788239,50.564636,70.33075,41.581974,36425.238281,-7282.109375,0.979323
2022-11-11T19:28:30,398.835205,395.787964,397.788239,46.344448,72.210213,35.964188,34504.527344,-7211.569824,0.97452
2022-11-11T19:29:00,398.835205,394.643768,397.788239,50.782681,66.800484,35.964188,34338.511719,-7169.770996,0.976556
2022-11-11T19:29:30,398.835205,394.643768,397.788239,61.858765,66.800484,36.608078,37245.054688,-7077.797852,0.981985
2022-11-11T19:30:00,398.835205,394.643768,397.788239,59.027016,66.51178,34.207241,35779.085938,-7277.736816,0.979369
2022-11-11T19:30:30,398.835205,394.643768,397.788239,54.467999,57.743713,34.207241,32711.775391,-7290.012695,0.976579
2022-11-11T19:31:00,398.835205,395.676697,397.788239,54.467999,57.743713,34.207241,32528.707031,-7468.723633,0.974503
2022-11-11T19:31:30,398.835205,394.577759,396.622894,46.198334,64.53627,39.520393,33757.53125,-7738.636719,0.971668
2022-11-11T19:32:00,398.835205,394.577759,396.622894,46.198334,64.53627,39.505909,33476.679688,-7459.106934,0.971668
2022-11-11T19:32:30,398.835205,394.577759,396.622894,47.431999,69.074883,33.489571,33479.144531,-7226.237305,0.973948
2022-11-11T19:33:00,398.835205,394.577759,396.622894,47.431999,66.327583,38.969158,33767.328125,-7684.367676,0.97187
2022-11-11T19:33:30,397.82663,394.577759,396.622894,46.331997,61.573357,33.178413,31330.738281,-7416.457031,0.97187
2022-11-11T19:34:00,397.82663,394.577759,396.622894,54.044495,69.515182,46.578537,37938.648438,-7632.425781,0.979656
2022-11-11T19:34:30,397.82663,395.695068,396.622894,52.916561,68.879997,40.702766,36566.675781,-7372.009277,0.979656
2022-11-11T19:35:00,397.82663,394.631226,396.622894,65.141304,68.879997,40.702766,39283.21875,-7254.229004,0.982376
2022-11-11T19:35:30,397.82663,394.631226,396.622894,65.141304,68.684769,48.326893,41068.9375,-7188.82373,0.98523
2022-11-11T19:36:00,396.105347,393.190033,394.857178,57.888561,75.380348,48.326893,40552.308594,-7437.158203,0.983051
2022-11-11T19:36:30,396.105347,393.190033,394.857178,45.678101,70.479301,39.94165,34711.457031,-7553.657715,0.974346
2022-11-11T19:37:00,397.115356,393.190033,394.857178,45.684349,68.132118,39.94165,34243.210938,-7526.280273,0.974346
2022-11-11T19:37:30,397.115356,393.190033,394.857178,45.908833,71.884804,40.022591,35057.332031,-7342.421387,0.975951
2022-11-11T19:38:00,397.115356,393.190033,394.857178,54.217331,64.020622,47.047619,36751.066406,-7506.598633,0.979314
2022-11-11T19:38:30,397.115356,393.190033,394.857178,61.657631,68.705818,39.342594,37884.496094,-7483.461426,0.980065
2022-11-11T19:39:00,397.115356,393.190033,395.944427,61.657631,63.911926,39.960533,36910.132812,-7431.043945,0.980872
2022-11-11T19:39:30,397.115356,393.190033,395.944427,60.822395,67.322266,38.856865,37413.613281,-7347.11377,0.980438
2022-11-11T19:40:00,398.186584,393.190033,395.944427,60.853352,75.726906,39.29932,39368.617188,-7244.921387,0.983131
2022-11-11T19:40:30,398.186584,393.190033,395.944427,52.783028,74.723602,35.633629,36562.730469,-7216.677246,0.98003
2022-11-11T19:41:00,396.880493,392.175537,394.772186,52.783028,75.007446,35.914207,36560.515625,-7252.212402,0.98003
2022-11-11T19:41:30,396.880493,392.175537,394.772186,59.205864,65.551765,33.32415,35471.203125,-7106.270508,0.98003
2022-11-11T19:42:00,396.880493,392.175537,394.772186,59.978657,60.36795,33.94075,34418.898438,-6699.952148,0.980491
2022-11-11T19:42:30,396.880493,393.21759,394.772186,59.978657,66.488647,33.94075,35754.457031,-7205.077148,0.980491
2022-11-11T19:43:00,396.880493,393.21759,394.772186,60.356693,70.747444,41.959957,38781.078125,-7036.886719,0.983623
2022-11-11T19:43:30,395.828888,393.21759,394.772186,52.975555,60.650642,41.959957,34813.070312,-6658.760254,0.983623
2022-11-11T19:44:00,395.828888,392.144592,394.772186,52.975555,65.93399,45.652863,36694.148438,-6648.793945,0.983623
2022-11-11T19:44:30,395.828888,393.173767,394.772186,51.828533,61.59697,45.652863,35525.347656,-6693.632812,0.983623
2022-11-11T19:45:00,395.828888,393.173767,394.772186,51.963421,61.59697,33.278999,32572.667969,-6908.726562,0.979235
2022-11-11T19:45:30,395.828888,392.17099,394.772186,51.768192,69.55056,33.278999,34369.425781,-6922.269531,0.979155
2022-11-11T19:46:00,396.871765,392.17099,394.772186,51.77784,70.074707,40.55484,35659.578125,-6738.895996,0.982227
2022-11-11T19:46:30,396.871765,392.17099,394.772186,59.828068,62.731396,34.620251,34813.324219,-6677.976074,0.982005
2022-11-11T19:47:00,396.871765,392.17099,394.772186,59.828068,65.958267,33.234337,35576.570312,-6861.988281,0.982005
2022-11-11T19:47:30,396.871765,393.272186,395.786652,67.34259,64.050774,40.369434,38585.144531,-6917.967773,0.985245
2022-11-11T19:48:00,396.871765,393.272186,395.786652,67.34259,64.050774,40.369434,38320.84375,-7049.115234,0.983084
2022-11-11T19:48:30,397.900146,393.272186,395.786652,79.048782,66.944458,40.369434,42030.722656,-7076.198242,0.985712
2022-11-11T19:49:00,397.900146,393.272186,395.786652,79.048782,63.842003,33.299835,39478.804688,-7085.410645,0.983102
2022-11-11T19:49:30,397.900146,392.216705,395.786652,70.810936,64.374702,33.299835,37644.820312,-7012.195312,0.983102
2022-11-11T19:50:00,397.900146,393.299133,395.786652,51.993031,64.862015,33.299835,33479.105469,-7124.788086,0.979271
2022-11-11T19:50:30,397.900146,393.299133,395.786652,52.395813,64.862015,33.299835,33583.09375,-6894.462891,0.980233
2022-11-11T19:51:00,397.900146,394.547791,395.786652,53.437557,64.862015,33.299835,33614.609375,-6924.038086,0.980233
2022-11-11T19:51:30,397.900146,394.547791,395.786652,53.339657,65.020004,33.299835,33845.695312,-7084.123047,0.978182
2022-11-11T19:52:00,397.900146,394.547791,395.786652,53.339657,65.020004,32.296108,33837.886719,-7021.753906,0.978048
2022-11-11T19:52:30,397.900146,394.547791,395.786652,53.339657,65.68956,32.579014,33730.347656,-7079.657227,0.977655
2022-11-11T19:53:00,397.900146,394.547791,395.786652,61.104279,64.687363,32.579014,35397.1875,-7030.915039,0.979703
2022-11-11T19:53:30,397.900146,394.547791,395.786652,61.104279,64.687363,32.579014,35321.855469,-7112.027344,0.979703
2022-11-11T19:54:00,397.900146,394.547791,395.786652,66.43161,64.687363,32.579014,36590.121094,-7027.448242,0.979729
2022-11-11T19:54:30,397.900146,394.547791,395.786652,74.647034,64.687363,32.579014,38502.335938,-6972.70752,0.981909
2022-11-11T19:55:00,397.900146,394.547791,395.786652,74.647034,64.687363,32.579014,38585.597656,-7210.518066,0.981909
2022-11-11T19:55:30,397.900146,394.547791,395.786652,75.100121,63.667561,32.579014,38473.148438,-7161.448242,0.981909
2022-11-11T19:56:00,397.900146,393.545227,395.786652,75.100121,63.564548,32.843582,38428.179688,-7042.09082,0.982442
2022-11-11T19:56:30,397.900146,393.545227,395.786652,58.645519,63.564548,32.540268,34518.390625,-7142.890137,0.979521
2022-11-11T19:57:00,397.900146,393.545227,395.786652,58.645519,63.564548,32.678833,34521.617188,-7190.52002,0.979521
2022-11-11T19:57:30,397.900146,393.545227,395.786652,57.550907,62.530136,37.294556,35219.398438,-7422.035156,0.979521
2022-11-11T19:58:00,397.900146,393.545227,395.786652,57.550907,62.530136,37.596325,35127.0,-7367.100586,0.978437
2022-11-11T19:58:30,397.900146,393.545227,395.786652,54.576374,62.402821,44.585686,35980.824219,-7451.619141,0.978686
2022-11-11T19:59:00,397.900146,393.545227,395.786652,64.495102,62.402821,45.225792,38501.101562,-7455.240234,0.982252
2022-11-11T19:59:30,397.900146,393.545227,395.786652,65.00808,54.460415,45.225792,36771.410156,-7581.179688,0.980245
2022-11-11T20:00:00,397.900146,393.545227,395.786652,53.98193,54.460415,40.199123,33038.617188,-7378.958008,0.977168
2022-11-11T20:00:30,396.822815,393.545227,395.786652,57.980873,54.460415,40.199123,33874.574219,-7464.300781,0.977168
2022-11-11T20:01:00,396.822815,393.545227,395.786652,54.678818,65.660301,45.221081,37065.246094,-7627.932129,0.979913
2022-11-11T20:01:30,396.822815,393.545227,395.786652,64.728226,65.660301,34.470226,36733.546875,-7522.90918,0.979972
2022-11-11T20:02:00,396.822815,393.545227,395.786652,64.728226,72.968353,34.470226,38491.5625,-7454.509766,0.979972
2022-11-11T20:02:30,396.822815,392.430328,394.785583,73.224045,72.968353,34.470226,40317.527344,-7469.792969,0.982608
2022-11-11T20:03:00,396.822815,392.430328,394.785583,85.487144,72.968353,34.470226,43316.167969,-7560.507324,0.982608
2022-11-11T20:03:30,396.822815,392.430328,394.785583,77.38076,74.555695,34.227695,41498.808594,-7575.389648,0.982095
2022-11-11T20:04:00,396.822815,392.430328,394.785583,66.045319,62.672043,34.227695,36292.0,-7512.265625,0.979271
2022-11-11T20:04:30,396.822815,392.430328,394.785583,67.092278,62.049679,34.227695,36370.570312,-7746.898438,0.977145
2022-11-11T20:05:00,396.822815,393.53009,395.844299,68.582047,54.060917,34.397179,35192.4375,-7912.260254,0.975216
2022-11-11T20:05:30,395.799164,393.53009,395.844299,84.467171,61.538155,43.038231,42084.84375,-7985.0625,0.981925
2022-11-11T20:06:00,395.799164,392.529816,395.844299,76.745468,61.324707,43.038231,40312.46875,-7940.316895,0.979806
2022-11-11T20:06:30,395.799164,392.529816,394.817841,62.082611,69.020035,34.591087,36836.347656,-7908.804688,0.976495
2022-11-11T20:07:00,395.799164,392.529816,394.817841,60.014328,72.334419,34.892609,37289.710938,-7828.311035,0.977968
2022-11-11T20:07:30,395.799164,392.529816,394.817841,58.279701,77.98188,41.40081,39426.730469,-7398.62207,0.979465
2022-11-11T20:08:00,395.799164,393.588837,394.817841,66.849701,79.035057,34.994972,40332.605469,-7675.681641,0.979465
2022-11-11T20:08:30,395.799164,393.588837,395.820251,66.849701,79.274292,34.994972,40317.714844,-7709.013672,0.979465
2022-11-11T20:09:00,395.799164,393.588837,395.820251,59.024277,86.047791,34.994972,39994.859375,-8220.619141,0.977868
2022-11-11T20:09:30,396.804016,393.588837,395.820251,65.797112,101.776367,34.607693,43703.125,-8005.010742,0.979196
2022-11-11T20:10:00,396.804016,393.588837,395.820251,66.567032,94.52491,41.035763,45454.039062,-7930.469238,0.981535
2022-11-11T20:10:30,396.804016,393.588837,395.820251,66.567032,94.52491,41.035763,45212.992188,-8052.646973,0.981535
2022-11-11T20:11:00,396.804016,393.588837,395.820251,67.069328,81.980324,41.035763,42621.789062,-8062.616211,0.981535
2022-11-11T20:11:30,397.821991,393.588837,396.869659,69.401451,80.940475,41.035763,42821.625,-8016.118164,0.981535
2022-11-11T20:12:00,396.78833,394.626129,396.869659,69.401451,58.150486,41.005913,37738.300781,-7634.384766,0.978472
2022-11-11T20:12:30,396.78833,394.626129,395.848297,69.400162,59.22538,34.120388,36372.703125,-7518.338867,0.977687
2022-11-11T20:13:00,396.78833,394.626129,395.848297,69.335052,67.837059,41.647339,40124.253906,-7411.833496,0.9813
2022-11-11T20:13:30,397.806396,394.626129,395.848297,68.217178,67.837059,37.151363,38715.09375,-7476.53418,0.9813
2022-11-11T20:14:00,397.806396,394.626129,395.848297,68.877457,67.837059,34.645962,38366.867188,-7338.979492,0.980326
2022-11-11T20:14:30,397.806396,393.564636,395.848297,69.989311,69.941223,41.922554,40809.652344,-7284.668945,0.982784
2022-11-11T20:15:00,396.704163,393.564636,395.848297,70.229355,69.941223,41.625172,40897.613281,-7338.962891,0.983084
2022-11-11T20:15:30,396.704163,393.564636,395.848297,70.229355,70.382309,37.361446,39808.316406,-7305.708008,0.981982
2022-11-11T20:16:00,396.704163,393.564636,395.848297,69.442352,72.18248,34.836231,40184.457031,-7116.311035,0.981995
2022-11-11T20:16:30,396.704163,393.564636,395.848297,68.373962,77.12648,34.836231,40457.09375,-7049.896484,0.979841
2022-11-11T20:17:00,396.704163,393.564636,395.848297,80.996819,68.294518,34.836231,41358.105469,-6984.956543,0.982563
2022-11-11T20:17:30,396.704163,393.564636,395.848297,80.996819,68.294518,34.884254,41296.933594,-6899.71875,0.983192
2022-11-11T20:18:00,396.704163,393.564636,395.848297,79.990891,65.833366,34.884254,40630.375,-6987.407715,0.983192
2022-11-11T20:18:30,397.726471,393.564636,395.848297,67.901596,65.682854,34.884254,37660.082031,-7002.280273,0.980636
2022-11-11T20:19:00,397.726471,393.564636,395.848297,67.644745,54.434681,34.884254,36306.292969,-7054.037109,0.978128
2022-11-11T20:19:30,397.726471,393.564636,395.848297,71.436523,56.071632,34.884254,34702.15625,-7055.880859,0.978128
2022-11-11T20:20:00,397.726471,393.564636,395.848297,66.353691,54.842373,34.915878,34857.375,-6988.300293,0.979383
2022-11-11T20:20:30,397.726471,394.630005,395.848297,65.335587,54.842373,35.661198,34644.765625,-6971.099121,0.979518
2022-11-11T20:21:00,397.726471,394.630005,395.848297,62.013367,59.990944,41.958282,36760.113281,-7255.34668,0.979518
2022-11-11T20:21:30,397.726471,394.630005,395.848297,65.709717,59.944836,41.958282,37234.632812,-7253.601074,0.981725
2022-11-11T20:22:00,397.726471,394.630005,395.848297,64.554764,51.212727,40.854778,35263.171875,-7439.628418,0.97802
2022-11-11T20:22:30,397.726471,394.630005,395.848297,57.123528,46.14212,40.854778,32052.882812,-7246.397461,0.976006
2022-11-11T20:23:00,398.744293,395.654297,396.899536,56.965553,52.861862,40.854778,33495.378906,-7702.493164,0.976006
2022-11-11T20:23:30,398.744293,395.654297,396.899536,56.965553,52.861862,40.772213,33390.109375,-7713.755859,0.976006
2022-11-11T20:24:00,398.744293,395.654297,396.899536,48.189388,47.757336,40.772213,30592.900391,-7480.94043,0.970369
2022-11-11T20:24:30,398.744293,395.654297,396.899536,48.189388,48.958321,40.468079,30848.220703,-7532.186523,0.970369
2022-11-11T20:25:00,398.744293,395.654297,396.899536,49.225346,56.73605,33.763729,31275.585938,-7378.078613,0.970568
2022-11-11T20:25:30,399.794281,395.654297,397.941254,61.906761,57.261616,47.52293,35306.414062,-7991.171387,0.977112
2022-11-11T20:26:00,399.794281,396.689606,397.941254,61.684311,56.867641,48.646656,37666.492188,-8018.018066,0.977743
2022-11-11T20:26:30,399.794281,396.689606,397.941254,60.503906,58.114365,49.397526,37595.40625,-8033.14502,0.978149
2022-11-11T20:27:00,399.794281,396.689606,397.941254,60.503906,57.080139,55.479469,39080.230469,-7974.94043,0.980443
2022-11-11T20:27:30,399.794281,396.689606,397.941254,52.147781,57.080139,55.32198,36897.957031,-7975.958984,0.980104
2022-11-11T20:28:00,399.794281,396.689606,397.941254,52.16024,57.043682,39.819809,33192.234375,-7950.131836,0.970929
2022-11-11T20:28:30,399.794281,396.689606,397.941254,52.464451,49.323921,39.755558,31493.595703,-8006.963867,0.968506
2022-11-11T20:29:00,399.794281,396.689606,397.941254,52.464451,72.008034,52.731098,39447.914062,-8520.624023,0.976757
2022-11-11T20:29:30,399.794281,395.680176,397.941254,54.867332,71.706039,49.301685,40465.070312,-8497.577148,0.977839
2022-11-11T20:30:00,399.794281,395.680176,397.941254,60.524353,70.688232,48.406502,40386.4375,-8009.987793,0.982203
2022-11-11T20:30:30,399.794281,396.70459,397.941254,60.237198,56.389191,49.112648,37273.050781,-7674.211426,0.97989
2022-11-11T20:31:00,398.758087,396.70459,397.941254,68.132797,56.389191,47.472668,38786.363281,-7739.763184,0.980596
2022-11-11T20:31:30,398.758087,396.70459,397.941254,56.498684,56.558193,47.911354,36199.207031,-7749.861328,0.978025
2022-11-11T20:32:00,398.758087,395.619568,397.941254,54.177383,57.040253,43.770142,34704.78125,-7756.382812,0.977146
2022-11-11T20:32:30,398.758087,395.619568,397.941254,54.892765,57.040253,43.770142,34724.511719,-7650.854492,0.977563
2022-11-11T20:33:00,399.818176,396.679535,397.941254,58.512096,58.746506,49.388615,36978.609375,-7911.264648,0.979481
2022-11-11T20:33:30,399.818176,397.757507,398.959778,67.017197,48.265156,49.388615,36950.96875,-7808.234375,0.977446
2022-11-11T20:34:00,399.818176,397.757507,398.959778,69.440369,48.265156,49.388615,37667.398438,-7896.356445,0.977446
2022-11-11T20:34:30,398.812408,397.757507,398.959778,58.483273,48.619553,43.958389,33849.75,-7809.77832,0.97576
2022-11-11T20:35:00,398.812408,397.757507,398.959778,58.483273,48.619553,44.682613,33914.738281,-7902.603516,0.973641
2022-11-11T20:35:30,398.812408,397.757507,398.959778,50.651741,48.733002,46.996532,32848.214844,-7438.850586,0.973945
2022-11-11T20:36:00,400.172455,397.757507,398.959778,56.068222,48.423962,36.450439,31457.009766,-7899.350098,0.969915
2022-11-11T20:36:30,398.131897,394.733856,396.688141,63.912262,56.018806,36.450439,34977.015625,-7758.539551,0.974876
2022-11-11T20:37:00,398.131897,394.733856,396.688141,64.037163,54.698467,45.170151,36565.648438,-8212.333008,0.975169
2022-11-11T20:37:30,398.131897,394.733856,396.688141,65.967918,54.698467,44.917152,36855.0625,-7983.478516,0.975169
2022-11-11T20:38:00,396.948792,394.733856,396.688141,71.428482,54.698467,43.826477,37852.328125,-8293.614258,0.975169
2022-11-11T20:38:30,397.981659,394.733856,396.688141,61.959259,54.698467,44.019173,35945.578125,-8028.894531,0.975814
2022-11-11T20:39:00,397.981659,394.733856,396.688141,61.854591,57.956978,43.902737,36577.757812,-7954.941895,0.975814
2022-11-11T20:39:30,397.981659,394.733856,396.688141,45.240246,57.615005,44.770775,32741.886719,-7945.09375,0.970267
2022-11-11T20:40:00,399.002136,394.733856,396.688141,45.240246,57.615005,44.770775,32621.865234,-7899.526855,0.970267
2022-11-11T20:40:30,399.002136,394.733856,396.688141,45.310181,46.654835,44.770775,30133.464844,-7786.303711,0.967581
2022-11-11T20:41:00,399.002136,394.733856,396.688141,45.310181,46.344688,39.184059,29151.386719,-7671.96582,0.96776
2022-11-11T20:41:30,399.002136,394.733856,396.688141,53.744614,46.344688,42.545044,31406.71875,-7708.988281,0.972426
2022-11-11T20:42:00,397.99704,394.733856,396.688141,52.724312,46.515804,38.728416,30618.400391,-7666.588867,0.969718
2022-11-11T20:42:30,396.964081,395.735626,396.688141,52.825508,46.740566,37.689648,30322.480469,-7662.442383,0.971004
2022-11-11T20:43:00,397.97348,395.735626,396.688141,44.751873,46.740566,37.746082,28894.589844,-7795.021484,0.966157
2022-11-11T20:43:30,399.110016,395.735626,397.773773,45.362785,47.381943,37.918049,28444.796875,-7743.286133,0.965807
2022-11-11T20:44:00,399.110016,395.735626,397.773773,44.287571,51.522629,37.02858,29683.421875,-7760.753906,0.965971
2022-11-11T20:44:30,399.110016,395.735626,397.773773,44.287571,52.733746,37.02858,29806.369141,-7690.77832,0.967749
2022-11-11T20:45:00,399.110016,395.735626,397.773773,52.141666,47.581734,37.02858,30451.310547,-7601.461914,0.970866
2022-11-11T20:45:30,399.110016,395.735626,397.773773,57.144882,47.6511,37.02858,31637.253906,-7756.425293,0.970866
2022-11-11T20:46:00,399.110016,395.735626,397.773773,57.144882,48.534348,37.02858,31777.027344,-7964.838379,0.971189
2022-11-11T20:46:30,400.148102,394.713623,397.773773,48.451687,48.489555,37.02858,29728.019531,-7864.117188,0.966881
2022-11-11T20:47:00,399.106049,395.839905,397.773773,48.451687,48.200279,38.22879,29946.519531,-7847.819336,0.966881
2022-11-11T20:47:30,399.106049,395.839905,397.773773,43.759773,48.629723,37.081989,28702.009766,-7791.693359,0.96765
2022-11-11T20:48:00,399.106049,395.839905,397.773773,43.759773,48.629723,37.081989,28891.464844,-7424.574219,0.967055
2022-11-11T20:48:30,399.106049,395.839905,397.773773,63.425999,49.708466,37.720985,33786.0,-7600.666016,0.973639
2022-11-11T20:49:00,399.106049,395.839905,397.773773,69.087662,49.708466,37.422813,35031.957031,-7884.327148,0.974233
2022-11-11T20:49:30,400.152527,395.839905,397.773773,69.087662,50.5298,37.965332,35178.867188,-7852.908203,0.974481
2022-11-11T20:50:00,400.152527,395.839905,397.773773,51.162804,50.5298,37.965332,31643.3125,-7872.445801,0.967132
2022-11-11T20:50:30,400.152527,396.873322,398.774139,48.306671,49.916958,37.965332,30221.931641,-7969.264648,0.967132
2022-11-11T20:51:00,400.152527,396.873322,398.774139,55.824753,49.916958,38.076454,32105.035156,-7916.184082,0.971073
2022-11-11T20:51:30,400.152527,396.873322,398.774139,63.900894,49.916958,38.076454,35426.636719,-7733.626953,0.975832
2022-11-11T20:52:00,400.152527,396.873322,398.774139,62.258736,49.916958,37.92968,33602.632812,-7638.825195,0.974494
2022-11-11T20:52:30,400.152527,396.873322,398.774139,62.258736,52.982643,38.15168,34380.914062,-7731.021484,0.976538
2022-11-11T20:53:00,401.211823,397.92041,399.774475,54.858974,50.999279,46.08688,34478.949219,-7730.956543,0.976533
2022-11-11T20:53:30,400.206696,397.92041,399.774475,63.415993,50.999279,46.379776,36124.304688,-7372.890625,0.97879
2022-11-11T20:54:00,400.206696,396.834106,399.774475,67.865883,51.138645,45.721046,37205.285156,-7346.472656,0.97879
2022-11-11T20:54:30,400.206696,396.834106,399.774475,67.995705,50.810295,54.527695,38993.015625,-7363.537598,0.980859
2022-11-11T20:55:00,401.240692,396.834106,399.774475,68.031754,50.810295,54.527695,39118.003906,-7452.123535,0.980859
2022-11-11T20:55:30,401.240692,396.834106,399.774475,68.031754,50.810295,54.605324,39455.667969,-7322.263184,0.980859
2022-11-11T20:56:00,401.240692,397.86795,399.774475,68.582184,51.749958,46.643024,37610.765625,-7345.026367,0.980859
2022-11-11T20:56:30,401.240692,397.86795,399.774475,58.096729,51.749958,45.622841,35095.984375,-7564.363281,0.978688
2022-11-11T20:57:00,402.256531,397.86795,399.774475,58.743378,51.749958,45.622841,35229.101562,-7682.775391,0.976141
2022-11-11T20:57:30,402.256531,397.86795,399.774475,58.705986,58.663677,54.221451,38851.242188,-7321.167969,0.981963
2022-11-11T20:58:00,401.230072,397.86795,399.774475,54.299637,58.465618,54.221451,37817.449219,-7411.632812,0.982807
2022-11-11T20:58:30,401.230072,397.86795,399.774475,48.611847,58.850601,56.762184,37060.121094,-6905.236328,0.981321
2022-11-11T20:59:00,401.230072,396.854767,398.713348,62.541443,57.580341,54.712299,38159.175781,-6859.024414,0.983352
2022-11-11T20:59:30,400.210999,395.684204,398.713348,61.540451,67.148293,54.712299,41572.617188,-7400.821289,0.983352
2022-11-11T21:00:00,400.210999,395.684204,397.701599,61.865101,68.134666,45.609859,39725.214844,-7283.264648,0.985481
2022-11-11T21:00:30,400.210999,395.684204,397.701599,48.193588,61.945107,45.811798,34949.269531,-6911.478516,0.982778
2022-11-11T21:01:00,400.210999,395.684204,397.701599,49.039326,61.945107,44.792694,35156.0625,-7033.083496,0.980655
2022-11-11T21:01:30,399.104614,395.684204,397.701599,54.157494,61.945107,44.792694,35347.386719,-7063.113281,0.980655
2022-11-11T21:02:00,399.104614,395.684204,396.684326,54.15588,58.298271,60.291348,38742.445312,-6995.80957,0.983375
2022-11-11T21:02:30,398.059235,394.349518,396.684326,56.452492,58.298271,51.937504,37455.121094,-7055.439453,0.983015
2022-11-11T21:03:00,398.059235,394.349518,396.684326,55.868614,58.298271,51.937504,37346.46875,-7288.955566,0.980999
2022-11-11T21:03:30,398.059235,394.349518,396.684326,61.744503,51.536026,59.835392,38839.425781,-7324.889648,0.980999
2022-11-11T21:04:00,398.059235,394.349518,396.684326,51.152222,51.536026,53.584896,34743.769531,-7490.396484,0.976531
2022-11-11T21:04:30,398.059235,394.349518,396.684326,51.577652,59.718735,58.619022,38202.601562,-7408.804199,0.980161
2022-11-11T21:05:00,399.182831,394.349518,396.684326,68.27037,59.336899,51.34193,40364.886719,-7473.456543,0.98263
2022-11-11T21:05:30,399.182831,395.398529,396.684326,68.790634,47.669712,51.34193,37713.730469,-7388.886719,0.980155
2022-11-11T21:06:00,398.114624,395.398529,396.684326,63.635239,47.669712,42.586815,34413.179688,-7475.143555,0.976107
2022-11-11T21:06:30,398.114624,395.398529,396.684326,59.67778,47.669712,51.386951,35320.847656,-7422.044922,0.978219
2022-11-11T21:07:00,398.114624,395.398529,396.684326,64.297256,51.575886,51.386951,37579.921875,-7453.06543,0.980868
2022-11-11T21:07:30,398.114624,395.398529,396.684326,64.305885,51.931175,51.557938,37590.304688,-7519.589844,0.981532
2022-11-11T21:08:00,398.114624,395.398529,396.684326,51.69241,55.271652,51.557938,34739.710938,-7377.981445,0.978515
2022-11-11T21:08:30,398.114624,395.398529,396.684326,52.065514,52.20348,51.090206,34603.675781,-7350.793945,0.977982
2022-11-11T21:09:00,398.114624,395.398529,396.684326,61.621147,53.851021,42.632122,35352.738281,-7318.911133,0.977201
2022-11-11T21:09:30,398.114624,395.398529,397.768463,60.456615,53.851021,48.608746,36549.59375,-7497.498047,0.979337
2022-11-11T21:10:00,398.114624,395.398529,397.768463,56.137001,53.851021,42.699665,34127.453125,-7296.660156,0.979337
2022-11-11T21:10:30,399.193665,395.398529,397.768463,61.544624,53.975834,55.702091,38746.070312,-7382.021484,0.980122
2022-11-11T21:11:00,399.193665,395.398529,397.768463,66.306519,55.816948,51.175995,38838.523438,-7651.42627,0.979129
2022-11-11T21:11:30,399.193665,395.398529,397.768463,65.78643,55.486759,51.017071,38617.800781,-7860.947754,0.979129
2022-11-11T21:12:00,399.193665,395.398529,397.768463,53.001114,48.845604,42.740776,32313.927734,-7778.280273,0.972976
2022-11-11T21:12:30,399.193665,395.398529,397.768463,57.824665,48.915382,42.026634,31972.166016,-7787.299316,0.971235
2022-11-11T21:13:00,399.193665,395.398529,397.768463,66.625275,53.613991,42.028446,36334.925781,-7912.943359,0.975286
2022-11-11T21:13:30,399.193665,395.398529,397.768463,66.308937,48.952629,50.578262,37169.386719,-7840.847168,0.975802
2022-11-11T21:14:00,399.193665,396.403931,397.768463,65.715591,50.013,51.253033,37454.109375,-8002.643555,0.975185
2022-11-11T21:14:30,399.193665,396.403931,397.768463,73.524483,54.834335,56.695766,41701.710938,-7949.21582,0.98165
2022-11-11T21:15:00,399.193665,396.403931,397.768463,68.806427,54.298279,48.489567,38365.226562,-7829.416016,0.97887
2022-11-11T21:15:30,399.193665,396.403931,397.768463,68.151367,54.65094,44.342766,37648.015625,-7846.37793,0.978886
