IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-09-16T20:36:00,11300.013672,11396.068359,11341.519531,61.431042,41.711823,41.391228,894.253601,-197.121048,0.976556
2022-09-16T20:36:30,11296.072266,11401.962891,11355.28418,61.606636,41.867527,41.133751,897.33905,-195.690887,0.977088
2022-09-16T20:37:00,11295.120117,11383.420898,11343.302734,61.667728,42.23642,41.073166,899.523254,-188.162857,0.978691
2022-09-16T20:37:30,11286.800781,11364.498047,11377.505859,62.445431,42.279526,41.409542,900.537415,-199.601486,0.97673
2022-09-16T20:38:00,11308.491211,11417.107422,11364.388672,62.657337,42.897076,41.56913,915.202515,-192.414352,0.978519
2022-09-16T20:38:30,11305.813477,11421.993164,11346.645508,62.270298,42.808807,41.441311,911.171936,-193.612823,0.978775
2022-09-16T20:39:00,11314.633789,11427.482422,11337.927734,61.227982,42.367035,40.931801,899.52179,-193.491669,0.977972
2022-09-16T20:39:30,11298.271484,11429.924805,11329.594727,60.739887,42.28722,40.839108,894.701355,-191.218292,0.977812
2022-09-16T20:40:00,11304.610352,11441.914062,11328.867188,59.794788,41.888729,40.154961,881.809143,-194.107468,0.976762
2022-09-16T20:40:30,11305.46875,11451.484375,11328.262695,59.946777,41.60046,40.271984,880.457886,-196.405731,0.976187
2022-09-16T20:41:00,11316.029297,11442.049805,11343.095703,60.379597,41.870632,40.014214,883.478149,-194.61174,0.97671
2022-09-16T20:41:30,11345.604492,11434.641602,11341.635742,60.918797,42.584606,40.255112,896.59552,-186.42337,0.978729
2022-09-16T20:42:00,11355.613281,11419.126953,11348.30957,60.94405,42.580757,39.885063,890.57373,-185.123245,0.979061
2022-09-16T20:42:30,11337.739258,11443.87207,11346.174805,58.711433,41.317093,39.177475,868.298218,-190.235275,0.976855
2022-09-16T20:43:00,11325.737305,11413.483398,11382.625977,60.073322,41.684456,39.734962,880.41449,-192.284531,0.976497
2022-09-16T20:43:30,11321.970703,11441.615234,11356.698242,60.245445,41.867847,40.021534,882.330627,-189.206131,0.977307
2022-09-16T20:44:00,11341.84375,11449.764648,11358.285156,60.81596,42.545547,40.126686,899.814636,-188.532181,0.977858
2022-09-16T20:44:30,11328.326172,11451.429688,11369.34082,61.366264,42.404114,40.838276,901.672485,-188.348099,0.978892
2022-09-16T20:45:00,11341.072266,11425.802734,11396.400391,62.598145,43.496006,40.603603,913.960876,-185.843582,0.980325
2022-09-16T20:45:30,11344.385742,11419.74707,11398.421875,63.293911,43.67812,40.947613,925.267883,-180.296478,0.981555
2022-09-16T20:46:00,11302.633789,11387.885742,11335.591797,63.294903,44.067093,40.936607,923.136108,-180.217941,0.980305
2022-09-16T20:46:30,11289.050781,11380.0,11316.725586,75.234833,52.036076,48.988213,1101.596191,-177.866776,0.987808
2022-09-16T20:47:00,11296.719727,11398.995117,11308.860352,62.595753,43.425697,40.842793,911.817261,-183.613037,0.980877
2022-09-16T20:47:30,11295.908203,11366.640625,11322.328125,62.385689,43.252914,40.285439,908.855957,-180.895081,0.980473
2022-09-16T20:48:00,11301.144531,11370.558594,11324.59375,62.214741,42.754303,40.144428,899.471802,-183.83638,0.979505
2022-09-16T20:48:30,11287.927734,11367.793945,11328.449219,61.809479,42.177002,40.524933,892.143311,-185.931396,0.979136
2022-09-16T20:49:00,11291.4375,11398.029297,11315.072266,61.851643,42.342781,40.766247,899.311523,-185.843857,0.979341
2022-09-16T20:49:30,11277.485352,11408.790039,11312.319336,62.431477,42.798412,41.322247,912.303223,-185.456497,0.979817
2022-09-16T20:50:00,11280.672852,11399.445312,11332.177734,62.704353,43.050011,41.27343,910.626648,-185.322815,0.979507
2022-09-16T20:50:30,11310.398438,11408.542969,11351.392578,61.82592,42.635956,40.374348,900.844482,-185.055542,0.979106
2022-09-16T20:51:00,11308.550781,11385.859375,11365.751953,62.749779,43.166378,41.172249,916.973083,-179.46019,0.981225
2022-09-16T20:51:30,11299.892578,11393.929688,11341.891602,62.646175,43.069557,41.238274,915.711243,-177.817215,0.981621
2022-09-16T20:52:00,11301.672852,11389.772461,11328.984375,62.211391,42.435776,40.994904,905.235901,-181.933563,0.980205
2022-09-16T20:52:30,11307.77832,11396.754883,11331.086914,63.5597,43.98275,41.39373,927.740356,-179.663208,0.982216
2022-09-16T20:53:00,11313.194336,11410.427734,11330.678711,60.937347,42.396564,39.912029,889.491516,-189.914719,0.977133
2022-09-16T20:53:30,11317.583984,11419.552734,11315.464844,60.694057,42.678677,39.959026,893.176086,-180.823303,0.980042
2022-09-16T20:54:00,11320.112305,11407.981445,11326.063477,61.13369,42.705559,39.925758,894.62738,-183.478577,0.979149
2022-09-16T20:54:30,11323.892578,11416.557617,11328.25293,60.328804,41.927151,39.202866,879.182983,-183.176025,0.979315
2022-09-16T20:55:00,11326.626953,11422.350586,11335.866211,60.246052,41.731163,39.104824,875.647217,-187.535843,0.977682
2022-09-16T20:55:30,11328.749023,11422.795898,11342.688477,58.854752,41.052559,37.656681,851.824524,-189.045532,0.976214
2022-09-16T20:56:00,11341.547852,11431.447266,11334.501953,59.565449,41.378036,38.326637,863.325073,-189.739182,0.977117
2022-09-16T20:56:30,11328.411133,11424.623047,11335.335938,59.285027,41.158333,38.325657,860.140381,-188.226273,0.976883
2022-09-16T20:57:00,11320.606445,11422.762695,11334.665039,59.212673,40.926014,38.541794,858.827576,-190.735245,0.976103
2022-09-16T20:57:30,11311.111328,11420.692383,11321.214844,58.144794,39.976559,38.301506,843.271667,-191.850708,0.975335
2022-09-16T20:58:00,11305.93457,11394.331055,11306.708008,58.918991,40.55703,38.686657,854.009644,-190.969345,0.975695
2022-09-16T20:58:30,11288.259766,11388.536133,11301.009766,58.745125,40.12368,38.676716,849.009827,-189.511032,0.976035
2022-09-16T20:59:00,11273.135742,11402.276367,11277.866211,59.440353,41.127239,38.893936,860.494019,-191.121964,0.976169
2022-09-16T20:59:30,11265.571289,11390.236328,11271.642578,58.397484,40.247913,38.777344,847.261292,-191.745758,0.975597
2022-09-16T21:00:00,11256.827148,11382.383789,11264.03125,70.742966,48.982315,46.60297,1034.057495,-191.228516,0.983514
2022-09-16T21:00:30,11260.129883,11356.428711,11264.530273,58.781429,40.982811,38.257969,850.826721,-187.605743,0.976678
2022-09-16T21:01:00,11249.803711,11356.361328,11252.24707,58.487049,40.692581,38.283279,846.519348,-188.319458,0.976216
2022-09-16T21:01:30,11257.72168,11328.110352,11266.892578,60.077351,41.010014,39.277206,863.34198,-193.369492,0.975679
2022-09-16T21:02:00,11249.681641,11355.160156,11254.665039,59.811932,41.279453,39.425007,866.641052,-188.03334,0.977036
2022-09-16T21:02:30,11242.638672,11343.177734,11256.040039,60.393433,41.640083,39.372921,871.221313,-187.158295,0.978177
2022-09-16T21:03:00,11234.850586,11334.119141,11266.519531,60.69532,41.176762,39.621586,869.344788,-192.018341,0.976466
2022-09-16T21:03:30,11241.352539,11333.443359,11276.383789,60.740696,41.537258,39.644863,873.601257,-190.958435,0.976927
2022-09-16T21:04:00,11237.942383,11327.139648,11270.620117,61.596321,41.89196,39.99382,882.822815,-189.218109,0.977981
2022-09-16T21:04:30,11277.712891,11356.816406,11259.342773,60.636745,41.945904,39.292923,871.14679,-188.581146,0.97741
2022-09-16T21:05:00,11244.913086,11338.793945,11279.052734,61.371681,42.051014,39.988873,886.295227,-188.106552,0.978287
2022-09-16T21:05:30,11248.837891,11343.364258,11284.637695,60.964817,42.323639,39.563293,882.60791,-183.320862,0.979103
2022-09-16T21:06:00,11251.512695,11343.464844,11288.759766,60.06879,41.579628,38.946529,866.60553,-188.036087,0.977025
2022-09-16T21:06:30,11259.260742,11346.124023,11291.196289,59.887352,41.295467,38.917423,862.272217,-194.058441,0.97572
2022-09-16T21:07:00,11269.129883,11358.881836,11299.897461,60.336441,41.380543,39.614788,870.384949,-197.825058,0.975114
2022-09-16T21:07:30,11276.670898,11359.926758,11283.264648,60.826172,42.431145,39.729572,884.416504,-187.907806,0.978441
2022-09-16T21:08:00,11282.111328,11360.723633,11277.875,60.868626,42.097069,39.736,880.247864,-195.182587,0.976246
2022-09-16T21:08:30,11275.270508,11357.661133,11286.008789,62.456806,43.196564,40.46122,902.804016,-190.606522,0.9782
2022-09-16T21:09:00,11269.142578,11352.095703,11289.507812,60.297256,41.684036,39.192368,870.794128,-191.080658,0.977123
2022-09-16T21:09:30,11282.011719,11365.573242,11296.563477,61.108452,42.393425,39.885166,887.267029,-188.962616,0.978548
2022-09-16T21:10:00,11281.158203,11371.921875,11287.536133,61.628193,43.098225,39.827881,894.861511,-187.725616,0.978591
2022-09-16T21:10:30,11291.741211,11377.969727,11285.873047,60.343243,41.943203,39.268467,874.560059,-193.140396,0.977014
2022-09-16T21:11:00,11286.765625,11370.342773,11289.361328,60.749557,42.1576,39.751209,881.696289,-193.769302,0.976692
2022-09-16T21:11:30,11308.077148,11375.792969,11285.15918,61.397263,42.751743,39.544205,889.054932,-190.64238,0.97726
2022-09-16T21:12:00,11289.519531,11373.477539,11287.485352,61.2817,42.394554,39.960464,889.23175,-187.326447,0.978584
2022-09-16T21:12:30,11303.738281,11382.794922,11280.976562,60.766109,42.286152,39.960197,885.514648,-191.997391,0.977735
2022-09-16T21:13:00,11304.793945,11383.90625,11285.745117,63.236183,43.404129,41.231689,915.789978,-190.903397,0.978553
2022-09-16T21:13:30,11278.084961,11358.802734,11269.706055,74.952988,51.138058,49.515038,1093.68103,-190.349213,0.985105
2022-09-16T21:14:00,11284.508789,11374.101562,11275.44043,63.089748,42.687527,41.303101,907.600403,-194.671722,0.977932
2022-09-16T21:14:30,11280.480469,11371.44043,11264.587891,63.27441,42.710682,41.416798,907.837341,-198.318542,0.976961
2022-09-16T21:15:00,11266.258789,11374.635742,11267.296875,62.664394,42.941372,40.490681,898.78833,-199.78685,0.975867
2022-09-16T21:15:30,11281.554688,11386.354492,11248.262695,62.677151,42.943718,40.778454,901.496277,-199.436218,0.976186
2022-09-16T21:16:00,11280.741211,11380.560547,11255.800781,61.607555,42.148495,40.251907,887.081909,-196.614487,0.976733
2022-09-16T21:16:30,11293.959961,11370.821289,11290.698242,60.674294,41.976513,39.314869,875.883118,-195.559097,0.975862
2022-09-16T21:17:00,11290.9375,11376.613281,11292.208008,60.474201,42.116692,39.144234,875.00824,-194.613007,0.976148
2022-09-16T21:17:30,11297.538086,11357.674805,11303.709961,60.947536,41.43177,39.517853,873.061829,-201.506165,0.974434
2022-09-16T21:18:00,11285.727539,11363.176758,11284.31543,61.274658,41.788067,39.772675,878.532349,-201.139771,0.974408
2022-09-16T21:18:30,11284.219727,11357.548828,11277.795898,60.535519,41.311741,39.554344,869.815857,-199.577469,0.974465
2022-09-16T21:19:00,11289.305664,11365.313477,11282.548828,61.183907,41.54932,39.765175,876.626526,-199.948822,0.975253
2022-09-16T21:19:30,11289.506836,11373.568359,11284.094727,60.491158,41.463696,39.612865,871.837524,-200.86174,0.974263
2022-09-16T21:20:00,11271.025391,11368.832031,11269.321289,60.569214,41.413559,39.501865,870.374634,-197.653275,0.975463
2022-09-16T21:20:30,11240.623047,11328.339844,11236.088867,60.5737,41.75219,39.834984,874.667419,-192.700287,0.976671
2022-09-16T21:21:00,11233.664062,11322.902344,11235.322266,60.19902,42.032215,39.280163,870.869995,-191.009644,0.976521
2022-09-16T21:21:30,11233.03418,11324.074219,11248.005859,59.941967,41.95985,39.088268,866.62915,-190.287399,0.976936
2022-09-16T21:22:00,11232.594727,11317.026367,11250.96582,59.94326,41.677925,39.182716,867.212036,-188.466934,0.977221
2022-09-16T21:22:30,11219.958984,11316.246094,11252.416992,59.192196,41.679737,38.476654,858.562866,-185.015259,0.97756
2022-09-16T21:23:00,11212.035156,11328.374023,11233.373047,60.569519,42.518307,39.634594,880.542114,-182.937012,0.97909
2022-09-16T21:23:30,11216.100586,11329.727539,11228.574219,60.301353,42.489841,39.302948,876.432922,-183.100388,0.979118
2022-09-16T21:24:00,11216.859375,11328.683594,11241.044922,59.970997,42.125175,39.017414,869.69696,-184.840256,0.978005
2022-09-16T21:24:30,11201.967773,11312.485352,11248.104492,61.006424,42.294846,39.689308,880.560608,-183.42717,0.978986
2022-09-16T21:25:00,11224.353516,11322.553711,11244.519531,60.118488,41.915005,39.304932,869.636169,-191.009186,0.976718
2022-09-16T21:25:30,11232.62207,11317.856445,11265.753906,58.337429,40.586601,37.860584,839.991394,-192.146469,0.975395
2022-09-16T21:26:00,11235.131836,11325.28125,11266.530273,59.093674,41.060799,38.440842,850.481262,-198.085495,0.974403
2022-09-16T21:26:30,11236.553711,11338.258789,11265.603516,60.060673,41.757229,39.038864,865.864014,-196.039963,0.975095
2022-09-16T21:27:00,11239.587891,11332.894531,11263.59375,70.624451,49.190708,46.61227,1033.835205,-191.724442,0.983262
2022-09-16T21:27:30,11242.749023,11351.646484,11257.975586,58.922256,41.296494,39.115864,861.67688,-180.602142,0.978829
2022-09-16T21:28:00,11243.598633,11362.96582,11252.504883,58.733734,40.993362,39.339481,860.835632,-178.485657,0.979174
2022-09-16T21:28:30,11248.415039,11365.65625,11262.083984,56.418289,39.813992,37.498211,824.987854,-185.716965,0.975328
2022-09-16T21:29:00,11255.666016,11354.363281,11265.085938,57.715019,40.345711,38.048401,840.108643,-183.669174,0.977326
2022-09-16T21:29:30,11266.489258,11353.980469,11274.854492,57.169323,39.860378,37.808472,831.457764,-187.974915,0.975663
2022-09-16T21:30:00,11269.572266,11366.013672,11276.910156,56.526897,39.67366,37.35743,823.856323,-187.438782,0.975034
2022-09-16T21:30:30,11271.216797,11367.612305,11285.352539,56.710865,39.698299,37.749481,828.133606,-187.751907,0.97528
2022-09-16T21:31:00,11261.635742,11364.21582,11270.016602,56.357525,39.626057,37.251926,822.357788,-185.202286,0.975087
2022-09-16T21:31:30,11266.936523,11356.697266,11283.217773,55.045353,38.4711,36.456604,798.747192,-193.801041,0.971949
2022-09-16T21:32:00,11256.953125,11371.115234,11268.693359,54.64299,38.021614,36.188419,786.447388,-195.937347,0.970338
2022-09-16T21:32:30,11260.288086,11374.306641,11264.514648,54.907452,38.067158,36.390728,793.718018,-192.842606,0.97174
2022-09-16T21:33:00,11269.620117,11365.887695,11276.883789,56.497578,39.543236,37.273136,821.921875,-188.495529,0.97486
2022-09-16T21:33:30,11258.379883,11368.832031,11269.629883,57.95956,40.304253,38.172096,843.985474,-185.66568,0.976664
2022-09-16T21:34:00,11263.919922,11362.879883,11277.447266,58.078678,40.67205,38.045666,844.549133,-186.477448,0.976688
2022-09-16T21:34:30,11264.768555,11353.523438,11287.000977,57.378906,39.895386,37.414585,828.839539,-191.204514,0.974405
2022-09-16T21:35:00,11262.427734,11358.478516,11270.714844,56.179298,39.045132,36.940224,812.795349,-189.909378,0.973477
2022-09-16T21:35:30,11269.529297,11357.443359,11261.114258,54.906857,38.312897,36.00153,793.388733,-190.487411,0.972517
2022-09-16T21:36:00,11250.046875,11368.49707,11245.869141,55.982616,39.047962,37.079216,811.732117,-191.630157,0.973464
2022-09-16T21:36:30,11234.365234,11350.549805,11253.539062,55.612579,38.940598,36.671364,805.623657,-190.5271,0.972842
2022-09-16T21:37:00,11236.259766,11343.064453,11233.710938,56.638535,39.129604,37.209644,816.054016,-188.000046,0.974922
2022-09-16T21:37:30,11232.875977,11344.637695,11237.975586,57.196339,39.446693,37.53006,823.322266,-189.44191,0.97531
2022-09-16T21:38:00,11225.00293,11320.873047,11275.507812,56.660919,39.172871,36.864754,813.553467,-190.080582,0.973566
2022-09-16T21:38:30,11234.460938,11336.513672,11270.896484,56.567959,38.716919,37.101746,811.097412,-192.60257,0.973298
2022-09-16T21:39:00,11241.070312,11333.395508,11268.773438,56.888062,38.784397,37.164345,813.14502,-194.935638,0.972785
2022-09-16T21:39:30,11239.710938,11345.189453,11252.658203,56.399326,38.695763,36.890667,808.01001,-193.382294,0.972934
2022-09-16T21:40:00,11245.8125,11355.952148,11263.578125,56.585659,39.091671,36.834156,812.640015,-191.852524,0.972804
2022-09-16T21:40:30,11239.713867,11348.749023,11245.211914,68.549538,47.378929,45.268692,995.268005,-192.781784,0.981933
2022-09-16T21:41:00,11252.771484,11343.040039,11256.049805,55.126556,38.346214,35.853943,792.151978,-191.538666,0.972161
2022-09-16T21:41:30,11259.4375,11349.568359,11252.563477,56.775639,39.4963,36.491829,815.737122,-185.369492,0.975497
2022-09-16T21:42:00,11271.496094,11342.878906,11250.950195,55.850521,38.785149,35.997456,801.449768,-188.388611,0.973468
2022-09-16T21:42:30,11281.966797,11340.65625,11269.719727,55.842129,38.7523,35.871456,799.103088,-194.734192,0.971862
2022-09-16T21:43:00,11275.083008,11349.101562,11280.31543,56.594891,39.36779,36.470028,814.476074,-187.89801,0.97449
2022-09-16T21:43:30,11262.208984,11343.748047,11277.469727,57.696121,40.156998,36.918442,830.415161,-180.653152,0.97718
2022-09-16T21:44:00,11268.795898,11347.591797,11278.540039,57.831982,40.308281,37.110508,834.887024,-178.082611,0.977599
2022-09-16T21:44:30,11261.147461,11346.420898,11280.900391,57.797344,40.37439,37.114174,835.12323,-178.010208,0.978321
2022-09-16T21:45:00,11264.87207,11360.212891,11279.019531,57.322998,40.034023,36.822609,825.095154,-189.839981,0.974778
2022-09-16T21:45:30,11254.157227,11347.511719,11267.207031,57.956009,40.017448,37.634411,834.671021,-185.669678,0.975667
2022-09-16T21:46:00,11252.984375,11342.726562,11279.720703,57.237778,39.422691,37.427631,827.568848,-183.810196,0.976547
2022-09-16T21:46:30,11256.875977,11357.446289,11270.711914,57.202026,39.562908,37.732059,828.54071,-187.750854,0.975535
2022-09-16T21:47:00,11256.426758,11353.220703,11282.644531,56.676441,39.606461,37.113655,821.666626,-187.76506,0.974739
2022-09-16T21:47:30,11257.577148,11361.612305,11278.494141,56.946583,39.703423,37.588493,827.244202,-189.030563,0.975126
2022-09-16T21:48:00,11255.936523,11375.830078,11272.50293,56.945862,39.812416,37.402767,828.349731,-182.266571,0.976726
2022-09-16T21:48:30,11266.268555,11392.90918,11275.704102,56.583008,39.688473,37.266388,826.241516,-178.894684,0.977435
2022-09-16T21:49:00,11283.966797,11379.560547,11292.966797,57.707737,40.198448,37.41217,836.66449,-180.971878,0.97727
2022-09-16T21:49:30,11290.879883,11379.270508,11308.342773,58.441513,40.713856,38.086452,849.964233,-182.122467,0.977876
2022-09-16T21:50:00,11307.514648,11390.313477,11295.679688,59.510117,41.467846,38.73357,866.409668,-181.76088,0.978444
2022-09-16T21:50:30,11302.294922,11392.145508,11296.189453,59.012398,41.423302,38.467583,862.017395,-180.334793,0.978363
2022-09-16T21:51:00,11290.044922,11388.22168,11306.893555,58.767353,41.01091,38.221054,855.276794,-181.158676,0.978201
2022-09-16T21:51:30,11296.104492,11394.148438,11315.994141,58.507191,40.872021,38.40168,854.552795,-182.548386,0.977505
2022-09-16T21:52:00,11294.219727,11393.942383,11314.694336,56.756371,39.680042,37.070244,825.014221,-187.763321,0.975166
2022-09-16T21:52:30,11297.958008,11391.052734,11325.15332,55.858921,39.114857,36.507725,812.30188,-187.485321,0.974897
2022-09-16T21:53:00,11296.573242,11383.895508,11317.780273,57.713924,40.173557,37.719345,839.399963,-184.69014,0.976608
2022-09-16T21:53:30,11297.058594,11385.932617,11316.538086,56.262955,38.635941,37.01952,814.305725,-186.626709,0.974728
2022-09-16T21:54:00,11303.530273,11399.521484,11318.853516,56.466885,39.047901,36.693653,815.001404,-191.181213,0.973572
2022-09-16T21:54:30,11289.013672,11388.294922,11308.922852,68.215729,47.03793,44.756363,996.174133,-188.632812,0.982279
2022-09-16T21:55:00,11302.157227,11394.688477,11320.357422,55.313152,38.397404,35.857353,798.121643,-188.606873,0.973031
2022-09-16T21:55:30,11298.536133,11399.56543,11309.477539,56.129143,38.940598,36.635815,812.038757,-189.358948,0.973832
2022-09-16T21:56:00,11302.481445,11400.757812,11313.344727,55.905457,39.041855,36.121319,807.095459,-191.779007,0.97208
2022-09-16T21:56:30,11316.618164,11410.806641,11329.180664,54.94976,38.439461,35.806686,797.958801,-187.116257,0.973561
2022-09-16T21:57:00,11322.390625,11409.192383,11334.390625,56.040203,38.772457,36.328068,809.486877,-188.356384,0.973987
2022-09-16T21:57:30,11323.9375,11417.844727,11340.919922,54.820408,37.853703,36.084007,795.427368,-187.491577,0.973733
2022-09-16T21:58:00,11337.65625,11433.692383,11346.974609,54.505772,37.644623,35.676662,787.474731,-195.965744,0.970404
2022-09-16T21:58:30,11348.270508,11423.106445,11364.329102,54.419449,37.677307,36.07296,791.682739,-196.505905,0.97041
2022-09-16T21:59:00,11359.50293,11443.751953,11380.421875,53.819569,37.352207,35.57782,783.191162,-196.059555,0.970066
2022-09-16T21:59:30,11369.856445,11454.162109,11390.647461,54.630932,38.253063,35.356293,794.111511,-192.793732,0.971821
2022-09-16T22:00:00,11371.96582,11460.694336,11402.509766,55.178371,38.593922,35.624584,802.047913,-191.290115,0.97263
2022-09-16T22:00:30,11378.755859,11474.166992,11403.521484,55.372288,38.646618,36.017246,807.826721,-188.486496,0.973592
2022-09-16T22:01:00,11402.21875,11515.236328,11405.286133,54.158569,37.825634,35.511299,792.049622,-191.238113,0.97244
2022-09-16T22:01:30,11410.702148,11526.240234,11430.680664,54.826569,37.97644,35.803211,799.587585,-191.569717,0.972288
2022-09-16T22:02:00,11426.091797,11547.920898,11439.737305,53.947426,37.446815,35.743507,792.845764,-188.122269,0.972992
2022-09-16T22:02:30,11417.873047,11525.626953,11438.473633,53.852909,37.746014,35.242798,791.600952,-183.993561,0.974728
2022-09-16T22:03:00,11427.030273,11519.572266,11446.117188,54.926456,38.38739,36.292789,809.861633,-187.882278,0.974122
2022-09-16T22:03:30,11439.793945,11514.758789,11469.911133,54.649109,38.10236,35.748997,801.50531,-192.036499,0.972631
2022-09-16T22:04:00,11434.157227,11512.477539,11462.176758,55.143459,38.167763,36.399773,809.53363,-190.950043,0.97335
2022-09-16T22:04:30,11439.082031,11522.549805,11455.335938,55.67778,38.831188,36.731213,819.286499,-194.946686,0.972652
2022-09-16T22:05:00,11450.855469,11541.904297,11461.617188,55.697491,39.219761,36.373295,822.062561,-187.325455,0.974786
2022-09-16T22:05:30,11439.664062,11524.202148,11480.540039,56.09021,38.925797,37.062656,826.552734,-189.49704,0.974635
2022-09-16T22:06:00,11446.290039,11533.893555,11459.001953,56.593235,39.54097,37.741264,841.085754,-182.890503,0.977322
2022-09-16T22:06:30,11429.429688,11506.325195,11467.783203,57.668411,39.828953,38.094887,849.250244,-187.81308,0.976099
2022-09-16T22:07:00,11387.098633,11460.998047,11439.610352,57.885929,39.877449,38.414989,854.095398,-172.154861,0.98034
2022-09-16T22:07:30,11408.865234,11497.379883,11423.292969,57.43153,40.00914,38.31596,854.177795,-167.415863,0.981605
2022-09-16T22:08:00,11397.114258,11492.479492,11434.067383,57.523056,39.942783,38.282558,852.679565,-171.931076,0.980384
2022-09-16T22:08:30,11383.951172,11481.167969,11438.619141,58.058239,40.190228,38.552029,859.268738,-168.853912,0.981143
2022-09-16T22:09:00,11371.133789,11469.786133,11412.324219,69.917297,48.691807,46.736492,1046.197021,-164.834183,0.987596
2022-09-16T22:09:30,11387.178711,11484.306641,11401.5625,58.225311,41.030121,38.484406,867.715881,-159.922562,0.983193
2022-09-16T22:10:00,11382.947266,11485.749023,11404.432617,57.981392,40.501484,38.591965,860.621643,-164.926819,0.982359
2022-09-16T22:10:30,11380.492188,11481.0625,11400.12793,57.354637,40.019112,38.155235,851.507141,-164.562439,0.981291
2022-09-16T22:11:00,11400.661133,11496.251953,11414.172852,57.687565,39.733932,38.394249,843.415588,-176.412842,0.978886
2022-09-16T22:11:30,11369.951172,11470.664062,11396.382812,57.255917,39.511101,37.846882,841.893799,-172.15892,0.980115
2022-09-16T22:12:00,11383.858398,11495.798828,11390.501953,55.034721,38.547203,36.873531,816.501526,-174.287491,0.978118
2022-09-16T22:12:30,11393.588867,11476.8125,11385.862305,55.064259,39.121716,36.603733,820.843872,-167.25444,0.979452
2022-09-16T22:13:00,11382.527344,11474.384766,11395.063477,55.61911,38.975632,36.973022,824.338623,-169.283173,0.979736
2022-09-16T22:13:30,11384.349609,11468.046875,11393.276367,57.049614,39.766212,37.676243,844.093201,-163.172531,0.981986
2022-09-16T22:14:00,11386.960938,11470.823242,11402.150391,56.139027,39.120155,37.380966,831.86438,-168.82402,0.980034
2022-09-16T22:14:30,11386.25293,11466.617188,11391.763672,55.690506,39.004303,37.087475,825.845398,-170.518921,0.979469
2022-09-16T22:15:00,11376.944336,11484.216797,11373.146484,55.466644,39.090343,36.821125,821.242615,-176.750214,0.977276
2022-09-16T22:15:30,11379.954102,11478.450195,11383.066406,55.085686,38.220905,36.712635,812.488098,-174.371002,0.977887
2022-09-16T22:16:00,11387.050781,11485.666992,11386.134766,55.285412,38.308029,36.532536,813.705811,-170.893967,0.97872
2022-09-16T22:16:30,11381.692383,11481.998047,11377.053711,54.526764,37.749256,36.155094,800.753357,-177.204773,0.976155
2022-09-16T22:17:00,11388.408203,11488.774414,11382.053711,53.586472,37.247337,35.370018,783.578796,-187.536423,0.972365
2022-09-16T22:17:30,11385.47168,11496.137695,11379.487305,52.822685,36.778549,34.716259,768.372864,-195.072067,0.9693
2022-09-16T22:18:00,11376.191406,11506.405273,11373.328125,52.783829,37.23391,34.840698,773.212769,-193.539093,0.970116
2022-09-16T22:18:30,11379.214844,11498.548828,11386.678711,54.020943,38.148232,35.372105,792.198853,-188.882339,0.97234
2022-09-16T22:19:00,11383.219727,11499.573242,11391.158203,53.058838,37.467243,34.971737,779.284363,-188.762405,0.971734
2022-09-16T22:19:30,11383.669922,11493.570312,11389.15625,54.458504,37.920013,35.831795,796.618408,-187.718323,0.973095
2022-09-16T22:20:00,11364.766602,11491.896484,11367.647461,54.435982,38.3106,35.866348,798.935608,-187.444656,0.973646
2022-09-16T22:20:30,11381.538086,11476.5,11394.047852,54.700817,38.558083,35.627232,801.353699,-186.57196,0.973951
2022-09-16T22:21:00,11382.933594,11448.214844,11408.666992,55.269501,38.890072,35.746239,808.933228,-181.914978,0.975634
2022-09-16T22:21:30,11375.924805,11440.305664,11403.426758,56.688492,38.904469,36.653324,821.025635,-188.102722,0.974702
2022-09-16T22:22:00,11389.475586,11470.646484,11401.432617,54.717918,38.009037,35.49353,796.096436,-187.75322,0.972533
2022-09-16T22:22:30,11382.689453,11451.400391,11405.749023,54.469212,37.775665,35.433308,790.890137,-192.862198,0.971784
2022-09-16T22:23:00,11379.137695,11435.179688,11404.404297,54.610561,37.279415,35.835476,791.013977,-190.954453,0.971964
2022-09-16T22:23:30,11363.736328,11437.121094,11398.621094,54.345501,37.677334,35.592461,792.63385,-183.370361,0.97449
2022-09-16T22:24:00,11381.75293,11488.201172,11395.800781,52.589428,36.759399,34.794903,768.054504,-194.921921,0.969358
2022-09-16T22:24:30,11382.509766,11477.550781,11411.381836,53.355236,37.174885,35.236427,779.429443,-193.941544,0.970608
2022-09-16T22:25:00,11367.052734,11501.381836,11388.282227,53.798885,37.877724,35.379677,788.439636,-189.534607,0.97184
2022-09-16T22:25:30,11378.74707,11492.102539,11387.694336,54.121922,38.201633,35.444778,794.924377,-184.351196,0.974256
2022-09-16T22:26:00,11388.533203,11490.339844,11407.53418,54.2257,38.453953,35.266197,799.208374,-174.434235,0.977252
2022-09-16T22:26:30,11371.433594,11500.282227,11382.849609,56.17205,39.452824,36.919525,825.8974,-184.230927,0.975834
2022-09-16T22:27:00,11380.880859,11498.569336,11392.650391,57.613594,40.001995,38.148571,849.08606,-176.593903,0.978964
2022-09-16T22:27:30,11385.146484,11484.392578,11417.196289,56.540062,39.163689,37.150143,830.729065,-175.061508,0.978078
2022-09-16T22:28:00,11377.095703,11480.599609,11406.142578,55.73912,39.273071,36.527378,823.208008,-171.818558,0.978785
